
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
8.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
13.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-1.72564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
8.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
10.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-11.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
11.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-2.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
7.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-9.95584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
9.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
2.68422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
5.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-0.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
7.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
3.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
4.75143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
5.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-2.00845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
4.83824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
9.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
11.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
7.39902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
10.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
14.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-6.95966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
8.89022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
3.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.000339508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
5.94892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-0.805258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
4.85826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-5.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
11.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
8.87102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
14.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
7.97195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-2.77444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
12.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
6.69278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
3.44667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-12.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
5.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-9.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
4.38466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-12.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
12.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
11.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
5.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
16.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-8.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
3.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-15.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
2.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
9.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
12.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-14.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
11.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
8.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.745985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-4.76015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
7.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-10.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
7.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
9.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
1.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-8.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
6.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-3.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
8.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
5.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
6.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-13.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
2.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
11.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
11.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-5.08641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
0.103033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
11.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
14.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
2.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
1.94952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
3.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
5.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-0.236084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-3.30007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
8.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
3.82773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.799221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
12.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
5.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
2.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
5.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
0.485533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
11.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
0.772421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
10.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
11.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
9.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
12.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
12.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
8.21674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
10.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
11.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
14.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-2.17694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
8.82334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
13.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
3.04359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
10.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
9.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
8.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
9.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
16.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-11.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.521538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
12.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-14.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-1.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-2.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-4.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
3.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
2.92163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
0.908937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
3.12626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
3.89126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
6.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
11.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
11.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
9.42642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-11.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
13.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
3.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
12.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
3.92208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
8.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
17.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-12.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
7.80022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.20443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
9.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
2.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
7.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
5.41843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
11.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
5.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
1.01053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-0.0741787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
4.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
4.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
10.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
13.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
13.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
7.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
6.29701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
11.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
4.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
5.43953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
7.70902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
11.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
9.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
11.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
3.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
5.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-3.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
12.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
9.42802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
2.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
7.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
6.24419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
4.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
13.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
11.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
9.78251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.250326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
7.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
2.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-3.79781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
11.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
2.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-15.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
4.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
1.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
1.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
7.97432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
4.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
8.32089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-3.58234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
4.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
10.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
3.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
0.0904026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
12.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
11.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
6.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-13.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
10.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
9.71236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
12.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
7.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
11.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
7.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
4.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
6.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
3.62971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
7.11137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-12.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-12.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
5.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
12.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
8.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
2.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-9.50011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
3.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
2.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
17.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
11.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
11.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.183214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
11.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-11.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
10.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
8.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
12.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
14.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
5.84346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
3.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
2.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
11.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
10.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
