
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.603119,4.34947,1.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-1.02927,5.54069,-0.242045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-10.0902,14.419,-0.396331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-1.48296,6.71959,-1.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-12.2537,15.828,1.22174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-13.8922,17.5764,1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
13.9166,-10.6949,1.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
2.58273,2.0932,0.216101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
11.1634,-7.20327,1.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-2.72247,7.51094,0.896135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-4.02403,9.22028,-2.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-10.7448,14.248,1.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-4.38455,9.46373,-3.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-8.93395,13.3095,0.893998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
0.840399,3.32033,0.938234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-3.59315,7.95189,-0.171118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
5.08911,-1.25066,0.464963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-5.18529,9.47942,-0.644393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
7.61321,-4.37168,1.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.52435,6.90983,-0.759494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-9.83647,15.3281,-3.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-11.4316,15.4716,1.01956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-4.44002,9.28202,-0.565483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-12.5296,16.1208,1.07043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
2.00213,2.23969,0.108812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
6.23022,-2.84371,1.21258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
5.12867,-1.35151,1.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-10.334,15.713,-2.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-4.85091,9.29355,0.955296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-7.39562,11.6888,0.737529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-10.5869,14.7112,0.984088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-10.6007,14.7563,-0.168808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-1.70118,6.34523,0.521955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-13.0979,16.6126,1.31527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
0.0777721,3.51113,1.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.990976,2.73771,1.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-8.19514,12.1672,0.478022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
3.28181,0.527929,1.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
11.3656,-8.28071,0.981581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-8.86006,13.4465,-3.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-11.7958,15.0898,0.873153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-2.92323,7.27183,-0.266413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
7.16055,-4.13446,1.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-1.50977,6.45216,-2.78044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-1.03601,5.10275,-0.897968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-1.13409,5.73377,-1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
2.58601,1.1429,-0.542226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-4.09089,8.84806,-1.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-13.5382,17.1583,-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-1.62644,5.47514,0.592241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-8.5334,12.1025,1.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-5.24545,10.2649,-2.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
1.56828,2.8995,-0.760489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-5.86093,10.3981,-2.16628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-0.484804,5.03596,-1.55845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-6.76123,11.4135,-2.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-7.49246,12.0542,-1.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
7.96835,-4.85929,1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.418421,4.00208,-1.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-7.27615,11.1905,0.431082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-12.8149,15.9075,1.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
2.43923,1.07743,1.27819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-5.37913,9.85922,-0.334064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-7.95911,12.0588,-0.456791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-8.19054,12.5816,-2.48642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
10.5612,-7.3212,1.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-6.00751,10.849,-2.93786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-8.96267,14.1085,-3.53765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-2.58671,8.16413,-3.63203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-3.09739,8.56334,-2.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-4.97503,8.24679,1.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-7.6676,12.9189,-3.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-9.67736,13.8401,0.10691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-1.12045,6.21844,-2.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-0.759497,5.50222,-1.70775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-4.42026,9.11258,-1.81347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-5.96842,10.1184,-0.420927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
2.77716,1.35453,0.423815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
4.08073,0.0239925,0.769686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-1.65679,6.38101,-0.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-7.58863,12.4502,-0.0316048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-7.53962,11.0811,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
3.43038,-0.0131702,1.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-6.67163,10.0794,0.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-2.51351,6.74081,0.732466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-3.1687,8.03392,-2.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
0.101904,3.36783,0.756007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-10.5632,14.3362,0.357569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-8.08221,11.749,-0.856491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-14.9978,18.0712,1.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-5.43932,9.83693,-2.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-8.96467,12.9147,-2.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-10.0869,14.0331,-0.735679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-6.06361,10.1263,-1.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
0.314644,3.08849,0.964421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
2.31281,0.714327,1.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
12.1759,-9.59895,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
1.19793,2.5487,0.120712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-5.12037,9.92723,-3.38876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-0.340034,5.16669,-0.667071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-15.6161,18.2448,1.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-1.06722,4.84493,-0.286575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
4.55286,-0.967123,0.798128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-11.8461,15.7578,-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-2.26301,5.87872,1.31679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-0.638161,4.72572,0.547366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-3.92963,8.32018,-1.74083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-10.357,14.85,-1.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
4.68911,-1.41131,0.969261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-13.0656,16.1895,1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-9.57387,14.0856,-0.966779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
1.57419,2.44212,0.998578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
2.24148,1.56261,0.0916514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-5.46988,10.7965,-3.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-9.04052,12.8635,0.569487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.0235,3.08597,-0.718402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-17.9882,21.1139,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-1.30893,5.17251,0.126818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-7.2747,11.7177,-2.91227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
1.87789,1.79456,-0.103568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-2.06491,5.32409,1.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-1.91215,7.54061,-2.88745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
11.0984,-8.05196,1.28468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-4.77984,8.62174,0.963045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
12.7678,-9.99078,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-3.0161,7.70302,-1.50321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-7.87992,11.0016,1.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-3.28161,6.91809,0.749199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-2.77363,6.28442,1.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-1.11194,4.12706,0.804812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
10.5721,-7.84342,1.28442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-1.92157,4.92274,1.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-8.74428,12.3564,-1.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
0.458721,3.20441,-0.0619874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-2.10799,6.66136,-3.05141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-9.53837,13.244,-0.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-5.39582,8.27154,1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
10.231,-7.51574,1.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-14.7139,17.1581,1.43415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
2.91965,0.811386,0.473785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-0.570461,4.03198,-0.561688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-8.7341,12.6771,-0.0959811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-0.725384,4.94092,-1.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-5.99085,9.12897,0.746891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-1.10661,5.40123,-2.13772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.265133,4.56668,-0.647663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-0.428223,4.41848,-1.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-4.19393,7.57352,-0.642398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-9.62333,13.0639,-1.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-9.92179,15.0777,-2.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-1.21438,4.14134,1.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-11.4079,14.7126,0.897208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-8.14862,12.3324,-3.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-7.62885,11.643,-0.203061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-5.39235,10.121,-3.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-5.71552,10.4918,-3.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-8.92719,12.9726,-3.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-14.6984,17.4139,1.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
11.3683,-8.71708,1.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-9.71403,13.294,1.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-8.34292,13.0516,-3.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-3.49435,8.39711,-3.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-2.19744,6.46206,-2.05668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-7.26715,11.342,-1.88297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-10.9793,15.0648,1.05902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-9.53576,12.7356,1.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
14.2787,-11.4389,1.23054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-4.0886,7.67897,1.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
1.01696,2.86375,-1.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
5.26336,-2.17534,0.933648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-10.6434,15.2037,-2.87806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-6.87498,10.6788,0.528742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-3.69157,7.39192,0.00337601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-11.1027,14.1172,0.925427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
12.3861,-9.7025,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-1.65301,5.68031,-1.11224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
0.272024,4.20505,-0.826877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-11.786,15.4937,-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-1.54539,4.54887,1.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
10.3791,-8.35991,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-12.561,15.2389,0.769469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-7.94529,10.4501,0.936526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-5.81353,9.55961,-0.968637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-8.1698,12.4273,-1.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-7.13159,9.70257,1.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-3.57548,6.72659,-0.0354199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-5.55012,9.14082,0.963504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
0.680273,2.86843,-0.681437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-3.37733,7.54078,-2.83288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-9.17819,12.4937,-0.630846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-3.71333,7.86298,-3.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-0.766508,3.40883,0.840495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-7.27378,10.9834,-1.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-8.02172,11.3953,-0.482151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
8.97645,-6.65781,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-2.93019,6.53243,-0.234323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-7.43981,10.6566,0.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
2.06473,1.22936,0.450271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-10.0987,13.0069,0.177504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-9.69639,14.1506,-3.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-4.34784,7.45329,0.38438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-3.76793,7.2181,0.863375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-7.67871,10.9888,0.22495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-9.8844,14.3068,-2.23879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-5.22524,8.96654,-0.346556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-9.26929,12.8615,-1.85824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
3.87016,-0.642262,1.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
0.566391,3.4417,-1.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
