
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.69573,µm,Surface,Position,1,6771,
6.68,µm,Surface,Position,1,6772,
6.43117,µm,Surface,Position,1,6773,
6.52085,µm,Surface,Position,1,6774,
3.81933,µm,Surface,Position,1,6775,
5.2871,µm,Surface,Position,1,6776,
5.58835,µm,Surface,Position,1,6779,
6.49429,µm,Surface,Position,1,6780,
5.96829,µm,Surface,Position,1,6781,
5.3084,µm,Surface,Position,1,6782,
3.3732,µm,Surface,Position,1,6784,
6.49846,µm,Surface,Position,1,6786,
2.70327,µm,Surface,Position,1,6787,
2.27415,µm,Surface,Position,1,6788,
3.85851,µm,Surface,Position,1,6789,
6.64183,µm,Surface,Position,1,6790,
6.57778,µm,Surface,Position,1,6791,
6.62416,µm,Surface,Position,1,6792,
2.40451,µm,Surface,Position,1,6794,
4,µm,Surface,Position,1,6795,
6.43777,µm,Surface,Position,1,6796,
5.8342,µm,Surface,Position,1,6797,
6.6336,µm,Surface,Position,1,6798,
6.35669,µm,Surface,Position,1,6799,
6.60976,µm,Surface,Position,1,6800,
4.28827,µm,Surface,Position,1,6801,
6.02906,µm,Surface,Position,1,6802,
2.9632,µm,Surface,Position,1,6803,
4.81936,µm,Surface,Position,1,6804,
6.01579,µm,Surface,Position,1,6805,
5.97267,µm,Surface,Position,1,6806,
6.53846,µm,Surface,Position,1,6807,
4.26638,µm,Surface,Position,1,6808,
4.6652,µm,Surface,Position,1,6809,
4.28657,µm,Surface,Position,1,6810,
2.02839,µm,Surface,Position,1,6811,
6.07179,µm,Surface,Position,1,6812,
6.41287,µm,Surface,Position,1,6814,
5.81387,µm,Surface,Position,1,6815,
2.60844,µm,Surface,Position,1,6816,
5.85931,µm,Surface,Position,1,6817,
6.37342,µm,Surface,Position,1,6818,
3.58734,µm,Surface,Position,1,6819,
2.90431,µm,Surface,Position,1,6820,
4.74186,µm,Surface,Position,1,6822,
5.47346,µm,Surface,Position,1,6823,
4.44807,µm,Surface,Position,1,6824,
5.28431,µm,Surface,Position,1,6825,
5.48254,µm,Surface,Position,1,6826,
5.17348,µm,Surface,Position,1,6827,
5.18902,µm,Surface,Position,1,6828,
6.49091,µm,Surface,Position,1,6829,
5.99752,µm,Surface,Position,1,6832,
5.47717,µm,Surface,Position,1,6833,
4.86984,µm,Surface,Position,1,6834,
6.04534,µm,Surface,Position,1,6835,
5.44424,µm,Surface,Position,1,6836,
5.80186,µm,Surface,Position,1,6837,
2.36698,µm,Surface,Position,1,6838,
4.63474,µm,Surface,Position,1,6839,
5.04248,µm,Surface,Position,1,6840,
2.61135,µm,Surface,Position,1,6841,
6.17169,µm,Surface,Position,1,6842,
6.55094,µm,Surface,Position,1,6843,
3.54749,µm,Surface,Position,1,6844,
4.18851,µm,Surface,Position,1,6847,
6.60956,µm,Surface,Position,1,6848,
4.6366,µm,Surface,Position,1,6849,
4.70131,µm,Surface,Position,1,6851,
3.85017,µm,Surface,Position,1,6852,
3.55753,µm,Surface,Position,1,6853,
2.79281,µm,Surface,Position,1,6854,
2.63521,µm,Surface,Position,1,6855,
6.45778,µm,Surface,Position,1,6856,
4.6763,µm,Surface,Position,1,6857,
6.64211,µm,Surface,Position,1,6858,
5.67206,µm,Surface,Position,1,6859,
5.81576,µm,Surface,Position,1,6860,
6.17754,µm,Surface,Position,1,6863,
5.38462,µm,Surface,Position,1,6864,
6.5472,µm,Surface,Position,1,6866,
5.42432,µm,Surface,Position,1,6867,
3.79333,µm,Surface,Position,1,6868,
6.44,µm,Surface,Position,1,6870,
2.53374,µm,Surface,Position,1,6871,
4.99716,µm,Surface,Position,1,6873,
5.07789,µm,Surface,Position,1,6874,
5.44128,µm,Surface,Position,1,6875,
5.33347,µm,Surface,Position,1,6877,
5.60167,µm,Surface,Position,1,6878,
5.33398,µm,Surface,Position,1,6879,
5.48252,µm,Surface,Position,1,6880,
6.49589,µm,Surface,Position,1,6881,
2.57706,µm,Surface,Position,1,6882,
6.57333,µm,Surface,Position,1,6885,
5.99834,µm,Surface,Position,1,6886,
4.91653,µm,Surface,Position,1,6888,
6.6,µm,Surface,Position,1,6889,
6.61053,µm,Surface,Position,1,6890,
6.65828,µm,Surface,Position,1,6893,
6.66765,µm,Surface,Position,1,6894,
6.57939,µm,Surface,Position,1,6895,
5.5653,µm,Surface,Position,1,6896,
6.16214,µm,Surface,Position,1,6897,
6.54776,µm,Surface,Position,1,6899,
6.63509,µm,Surface,Position,1,6900,
4.01381,µm,Surface,Position,1,6901,
5.52883,µm,Surface,Position,1,6903,
4.87485,µm,Surface,Position,1,6904,
4.07665,µm,Surface,Position,1,6905,
3.26221,µm,Surface,Position,1,6906,
3.884,µm,Surface,Position,1,6907,
5.75325,µm,Surface,Position,1,6908,
4.80884,µm,Surface,Position,1,6909,
3.241,µm,Surface,Position,1,6910,
5.42536,µm,Surface,Position,1,6911,
2.31042,µm,Surface,Position,1,6912,
2.20601,µm,Surface,Position,1,6915,
6.4,µm,Surface,Position,1,6916,
6.7375,µm,Surface,Position,1,6917,
6.31889,µm,Surface,Position,1,6918,
5.70375,µm,Surface,Position,1,6920,
6.47554,µm,Surface,Position,1,6921,
6.53729,µm,Surface,Position,1,6922,
6.30691,µm,Surface,Position,1,6924,
5.7564,µm,Surface,Position,1,6925,
6.41685,µm,Surface,Position,1,6926,
6.50606,µm,Surface,Position,1,6927,
4.52174,µm,Surface,Position,1,6928,
5.66945,µm,Surface,Position,1,6929,
3,µm,Surface,Position,1,6930,
6.38991,µm,Surface,Position,1,6931,
6.26337,µm,Surface,Position,1,6933,
2.29524,µm,Surface,Position,1,6934,
6.56522,µm,Surface,Position,1,6935,
5.31342,µm,Surface,Position,1,6937,
6.22899,µm,Surface,Position,1,6938,
4.48718,µm,Surface,Position,1,6939,
6.6,µm,Surface,Position,1,6940,
4.98121,µm,Surface,Position,1,6941,
6.8,µm,Surface,Position,1,6942,
6.63011,µm,Surface,Position,1,6943,
6.11429,µm,Surface,Position,1,6944,
3.35881,µm,Surface,Position,1,6945,
6.64361,µm,Surface,Position,1,6946,
6.6,µm,Surface,Position,1,6947,
1.95414,µm,Surface,Position,1,6948,
4.20087,µm,Surface,Position,1,6949,
6.7,µm,Surface,Position,1,6950,
6.15595,µm,Surface,Position,1,6951,
4.14132,µm,Surface,Position,1,6952,
3.35217,µm,Surface,Position,1,6954,
6.3602,µm,Surface,Position,1,6955,
5.3715,µm,Surface,Position,1,6957,
2.2,µm,Surface,Position,1,6958,
6.64615,µm,Surface,Position,1,6959,
6.35856,µm,Surface,Position,1,6960,
3.79388,µm,Surface,Position,1,6961,
6.63636,µm,Surface,Position,1,6963,
2.67465,µm,Surface,Position,1,6965,
4.95741,µm,Surface,Position,1,6966,
4.85353,µm,Surface,Position,1,6968,
6.35714,µm,Surface,Position,1,6969,
4.65122,µm,Surface,Position,1,6970,
6.52977,µm,Surface,Position,1,6972,
4.68261,µm,Surface,Position,1,6974,
6.55811,µm,Surface,Position,1,6975,
6.56737,µm,Surface,Position,1,6977,
6.55074,µm,Surface,Position,1,6978,
4.66242,µm,Surface,Position,1,6979,
1.85955,µm,Surface,Position,1,6980,
5.76053,µm,Surface,Position,1,6981,
6.34894,µm,Surface,Position,1,6982,
6.63385,µm,Surface,Position,1,6984,
3.87704,µm,Surface,Position,1,6985,
6.12825,µm,Surface,Position,1,6986,
6.70698,µm,Surface,Position,1,6987,
6.03298,µm,Surface,Position,1,6988,
4.00312,µm,Surface,Position,1,6990,
2.5642,µm,Surface,Position,1,6991,
4.87097,µm,Surface,Position,1,6992,
6.12927,µm,Surface,Position,1,6993,
3.84877,µm,Surface,Position,1,6994,
5.6061,µm,Surface,Position,1,6995,
6.48208,µm,Surface,Position,1,6996,
6.72432,µm,Surface,Position,1,6997,
4.94063,µm,Surface,Position,1,6998,
3.8771,µm,Surface,Position,1,6999,
2.83591,µm,Surface,Position,1,7001,
5.07286,µm,Surface,Position,1,7002,
6.64828,µm,Surface,Position,1,7003,
5.35583,µm,Surface,Position,1,7004,
2.24225,µm,Surface,Position,1,7005,
4.77607,µm,Surface,Position,1,7006,
5.42769,µm,Surface,Position,1,7007,
4.07872,µm,Surface,Position,1,7008,
2.40114,µm,Surface,Position,1,7011,
2.69731,µm,Surface,Position,1,7012,
5.91019,µm,Surface,Position,1,7013,
5.71972,µm,Surface,Position,1,7014,
6.45292,µm,Surface,Position,1,7015,
6.32879,µm,Surface,Position,1,7016,
2.52309,µm,Surface,Position,1,7017,
5.94545,µm,Surface,Position,1,7018,
3.59238,µm,Surface,Position,1,7019,
3.14954,µm,Surface,Position,1,7020,
6.28792,µm,Surface,Position,1,7022,
3.01569,µm,Surface,Position,1,7023,
3.25269,µm,Surface,Position,1,7024,
6.65185,µm,Surface,Position,1,7025,
6.51915,µm,Surface,Position,1,7027,
4.80748,µm,Surface,Position,1,7028,
5.7125,µm,Surface,Position,1,7029,
6.58226,µm,Surface,Position,1,7030,
6.54945,µm,Surface,Position,1,7031,
6.65539,µm,Surface,Position,1,7032,
6.33378,µm,Surface,Position,1,7033,
4.32346,µm,Surface,Position,1,7034,
5.78147,µm,Surface,Position,1,7035,
6.64328,µm,Surface,Position,1,7036,
6.57513,µm,Surface,Position,1,7037,
4.81438,µm,Surface,Position,1,7038,
6.59455,µm,Surface,Position,1,7039,
6.12727,µm,Surface,Position,1,7041,
5.22316,µm,Surface,Position,1,7042,
2.54109,µm,Surface,Position,1,7043,
6.5875,µm,Surface,Position,1,7044,
6.31923,µm,Surface,Position,1,7045,
3.78415,µm,Surface,Position,1,7046,
5.78634,µm,Surface,Position,1,7047,
3.55197,µm,Surface,Position,1,7048,
4.28093,µm,Surface,Position,1,7049,
5,µm,Surface,Position,1,7050,
6.64277,µm,Surface,Position,1,7051,
2.20896,µm,Surface,Position,1,7052,
5.95014,µm,Surface,Position,1,7053,
6.52701,µm,Surface,Position,1,7054,
3.87922,µm,Surface,Position,1,7055,
6.63127,µm,Surface,Position,1,7056,
5.97421,µm,Surface,Position,1,7057,
3.34501,µm,Surface,Position,1,7060,
3.01678,µm,Surface,Position,1,7061,
5.39043,µm,Surface,Position,1,7062,
6.61643,µm,Surface,Position,1,7064,
3.99476,µm,Surface,Position,1,7065,
5.38132,µm,Surface,Position,1,7066,
4.71269,µm,Surface,Position,1,7067,
6.5634,µm,Surface,Position,1,7068,
3,µm,Surface,Position,1,7069,
4.79217,µm,Surface,Position,1,7070,
5.6583,µm,Surface,Position,1,7071,
6.60795,µm,Surface,Position,1,7072,
2.12842,µm,Surface,Position,1,7073,
3.11374,µm,Surface,Position,1,7074,
2.74655,µm,Surface,Position,1,7075,
2.87982,µm,Surface,Position,1,7076,
2.18404,µm,Surface,Position,1,7077,
2.94828,µm,Surface,Position,1,7078,
2.7118,µm,Surface,Position,1,7079,
4.45659,µm,Surface,Position,1,7080,
5.98482,µm,Surface,Position,1,7081,
5.64091,µm,Surface,Position,1,7082,
5.83333,µm,Surface,Position,1,7083,
3.33165,µm,Surface,Position,1,7084,
4.4551,µm,Surface,Position,1,7085,
6.29568,µm,Surface,Position,1,7087,
2.62591,µm,Surface,Position,1,7088,
6.22761,µm,Surface,Position,1,7090,
6.51831,µm,Surface,Position,1,7091,
2.04581,µm,Surface,Position,1,7093,
6.63333,µm,Surface,Position,1,7095,
6.56989,µm,Surface,Position,1,7096,
2.68811,µm,Surface,Position,1,7097,
6.57265,µm,Surface,Position,1,7098,
6.47909,µm,Surface,Position,1,7099,
4.93535,µm,Surface,Position,1,7100,
3.82034,µm,Surface,Position,1,7101,
5,µm,Surface,Position,1,7102,
5.61021,µm,Surface,Position,1,7104,
4.71634,µm,Surface,Position,1,7105,
6.2567,µm,Surface,Position,1,7106,
3.8669,µm,Surface,Position,1,7107,
3.12781,µm,Surface,Position,1,7108,
6.46145,µm,Surface,Position,1,7109,
6.27236,µm,Surface,Position,1,7110,
6.4267,µm,Surface,Position,1,7111,
3.75581,µm,Surface,Position,1,7112,
6.00996,µm,Surface,Position,1,7114,
5.10719,µm,Surface,Position,1,7115,
5.74852,µm,Surface,Position,1,7117,
6.60896,µm,Surface,Position,1,7118,
3.10368,µm,Surface,Position,1,7120,
6.22151,µm,Surface,Position,1,7121,
6.65806,µm,Surface,Position,1,7122,
6.3291,µm,Surface,Position,1,7123,
6.61132,µm,Surface,Position,1,7124,
2.16074,µm,Surface,Position,1,7125,
5.02437,µm,Surface,Position,1,7126,
4.19643,µm,Surface,Position,1,7127,
6.69659,µm,Surface,Position,1,7128,
6.775,µm,Surface,Position,1,7129,
5.03282,µm,Surface,Position,1,7130,
3.42828,µm,Surface,Position,1,7133,
2.89903,µm,Surface,Position,1,7134,
6.7625,µm,Surface,Position,1,7135,
6.04109,µm,Surface,Position,1,7136,
6.65417,µm,Surface,Position,1,7137,
6.58571,µm,Surface,Position,1,7139,
6.55981,µm,Surface,Position,1,7140,
3.24615,µm,Surface,Position,1,7141,
4.26517,µm,Surface,Position,1,7142,
5.3069,µm,Surface,Position,1,7143,
6.65714,µm,Surface,Position,1,7144,
3.97531,µm,Surface,Position,1,7145,
6.56977,µm,Surface,Position,1,7146,
6.68108,µm,Surface,Position,1,7147,
4.005,µm,Surface,Position,1,7148,
6.645,µm,Surface,Position,1,7149,
5.31275,µm,Surface,Position,1,7150,
5.93023,µm,Surface,Position,1,7151,
6.68571,µm,Surface,Position,1,7152,
6.56022,µm,Surface,Position,1,7153,
5.3448,µm,Surface,Position,1,7154,
5.80678,µm,Surface,Position,1,7155,
6.49545,µm,Surface,Position,1,7156,
6.28839,µm,Surface,Position,1,7157,
5.27089,µm,Surface,Position,1,7158,
5.88638,µm,Surface,Position,1,7159,
3.97308,µm,Surface,Position,1,7160,
3.82442,µm,Surface,Position,1,7161,
5.3798,µm,Surface,Position,1,7162,
5.42725,µm,Surface,Position,1,7163,
5.52488,µm,Surface,Position,1,7164,
6.13714,µm,Surface,Position,1,7165,
6.484,µm,Surface,Position,1,7166,
3.67576,µm,Surface,Position,1,7169,
4.21373,µm,Surface,Position,1,7170,
4.6,µm,Surface,Position,1,7171,
6.125,µm,Surface,Position,1,7172,
4.42645,µm,Surface,Position,1,7173,
5.4231,µm,Surface,Position,1,7174,
6.11553,µm,Surface,Position,1,7175,
6.03304,µm,Surface,Position,1,7176,
3.98927,µm,Surface,Position,1,7177,
6.74286,µm,Surface,Position,1,7178,
2.39066,µm,Surface,Position,1,7179,
4.54138,µm,Surface,Position,1,7180,
4.77333,µm,Surface,Position,1,7181,
5.20408,µm,Surface,Position,1,7182,
5.09754,µm,Surface,Position,1,7183,
6.26154,µm,Surface,Position,1,7185,
6.72174,µm,Surface,Position,1,7186,
6.45277,µm,Surface,Position,1,7187,
5.76053,µm,Surface,Position,1,7188,
4.31521,µm,Surface,Position,1,7189,
3.10688,µm,Surface,Position,1,7190,
4.96328,µm,Surface,Position,1,7191,
6.38615,µm,Surface,Position,1,7193,
3.46942,µm,Surface,Position,1,7194,
6.20162,µm,Surface,Position,1,7195,
6.63192,µm,Surface,Position,1,7196,
6.39538,µm,Surface,Position,1,7197,
4.26497,µm,Surface,Position,1,7198,
6.17853,µm,Surface,Position,1,7199,
6.72667,µm,Surface,Position,1,7200,
3.82675,µm,Surface,Position,1,7201,
6.6,µm,Surface,Position,1,7202,
3.69378,µm,Surface,Position,1,7203,
2.95166,µm,Surface,Position,1,7204,
6.49175,µm,Surface,Position,1,7205,
3.24266,µm,Surface,Position,1,7206,
5.74794,µm,Surface,Position,1,7207,
6.12295,µm,Surface,Position,1,7208,
5.46921,µm,Surface,Position,1,7209,
2.54702,µm,Surface,Position,1,7210,
6.63604,µm,Surface,Position,1,7211,
5.49434,µm,Surface,Position,1,7212,
2.85269,µm,Surface,Position,1,7213,
6.29128,µm,Surface,Position,1,7216,
3.9136,µm,Surface,Position,1,7217,
4.85106,µm,Surface,Position,1,7218,
6.66947,µm,Surface,Position,1,7219,
6.59208,µm,Surface,Position,1,7220,
3.11609,µm,Surface,Position,1,7221,
4.98544,µm,Surface,Position,1,7222,
4.02385,µm,Surface,Position,1,7223,
6.37056,µm,Surface,Position,1,7224,
5.16095,µm,Surface,Position,1,7225,
5.48467,µm,Surface,Position,1,7226,
6.46349,µm,Surface,Position,1,7227,
5.01524,µm,Surface,Position,1,7228,
5.85428,µm,Surface,Position,1,7229,
3.77699,µm,Surface,Position,1,7230,
4.8583,µm,Surface,Position,1,7231,
2.37778,µm,Surface,Position,1,7233,
2.40193,µm,Surface,Position,1,7234,
4.70268,µm,Surface,Position,1,7235,
6.63684,µm,Surface,Position,1,7236,
6.64494,µm,Surface,Position,1,7238,
5.41502,µm,Surface,Position,1,7239,
6.6,µm,Surface,Position,1,7241,
6.3375,µm,Surface,Position,1,7242,
3.75033,µm,Surface,Position,1,7243,
5.13602,µm,Surface,Position,1,7244,
6.71818,µm,Surface,Position,1,7245,
3.67356,µm,Surface,Position,1,7247,
4.71776,µm,Surface,Position,1,7248,
4.02149,µm,Surface,Position,1,7250,
6.61197,µm,Surface,Position,1,7251,
6.00179,µm,Surface,Position,1,7254,
5.3558,µm,Surface,Position,1,7255,
4.76021,µm,Surface,Position,1,7256,
6.66267,µm,Surface,Position,1,7257,
6.39472,µm,Surface,Position,1,7258,
6.55132,µm,Surface,Position,1,7259,
6.14343,µm,Surface,Position,1,7260,
3.64885,µm,Surface,Position,1,7261,
6.54783,µm,Surface,Position,1,7262,
4.52887,µm,Surface,Position,1,7263,
4.28997,µm,Surface,Position,1,7264,
5.62556,µm,Surface,Position,1,7265,
3.2,µm,Surface,Position,1,7266,
3.81027,µm,Surface,Position,1,7267,
3.30909,µm,Surface,Position,1,7268,
6.16087,µm,Surface,Position,1,7269,
6.01017,µm,Surface,Position,1,7270,
6.55902,µm,Surface,Position,1,7271,
6.02564,µm,Surface,Position,1,7272,
5.73333,µm,Surface,Position,1,7274,
5.91635,µm,Surface,Position,1,7276,
6.4,µm,Surface,Position,1,7277,
4.61356,µm,Surface,Position,1,7278,
6.36659,µm,Surface,Position,1,7279,
5.96827,µm,Surface,Position,1,7280,
2.89291,µm,Surface,Position,1,7281,
3.11534,µm,Surface,Position,1,7282,
3.19385,µm,Surface,Position,1,7283,
4.85816,µm,Surface,Position,1,7284,
4.54817,µm,Surface,Position,1,7285,
4.91695,µm,Surface,Position,1,7287,
5.43745,µm,Surface,Position,1,7288,
6.55692,µm,Surface,Position,1,7289,
6.61852,µm,Surface,Position,1,7290,
6.35746,µm,Surface,Position,1,7291,
6.41333,µm,Surface,Position,1,7292,
5.55963,µm,Surface,Position,1,7293,
5.07407,µm,Surface,Position,1,7294,
6.8,µm,Surface,Position,1,7295,
6.51758,µm,Surface,Position,1,7296,
3.05128,µm,Surface,Position,1,7297,
6.1513,µm,Surface,Position,1,7298,
4.25522,µm,Surface,Position,1,7299,
6.56596,µm,Surface,Position,1,7300,
6.8,µm,Surface,Position,1,7301,
2.15396,µm,Surface,Position,1,7302,
6.63866,µm,Surface,Position,1,7303,
4.16859,µm,Surface,Position,1,7304,
5.22965,µm,Surface,Position,1,7305,
4.42308,µm,Surface,Position,1,7306,
4.41339,µm,Surface,Position,1,7307,
5.67809,µm,Surface,Position,1,7308,
6.63613,µm,Surface,Position,1,7309,
6.60121,µm,Surface,Position,1,7311,
2.43827,µm,Surface,Position,1,7312,
5.60239,µm,Surface,Position,1,7313,
2.85351,µm,Surface,Position,1,7314,
3.12879,µm,Surface,Position,1,7316,
2.57264,µm,Surface,Position,1,7317,
6.51449,µm,Surface,Position,1,7318,
2.79726,µm,Surface,Position,1,7319,
3.9281,µm,Surface,Position,1,7320,
5.98194,µm,Surface,Position,1,7322,
2.64061,µm,Surface,Position,1,7323,
5.85628,µm,Surface,Position,1,7325,
6.8,µm,Surface,Position,1,7326,
5.60163,µm,Surface,Position,1,7327,
6.59754,µm,Surface,Position,1,7328,
6.67067,µm,Surface,Position,1,7329,
2.87597,µm,Surface,Position,1,7331,
5.90815,µm,Surface,Position,1,7332,
5.22712,µm,Surface,Position,1,7333,
5.51207,µm,Surface,Position,1,7334,
6.3694,µm,Surface,Position,1,7335,
2.38689,µm,Surface,Position,1,7336,
6.69231,µm,Surface,Position,1,7338,
2.41636,µm,Surface,Position,1,7339,
3.30303,µm,Surface,Position,1,7340,
5.39284,µm,Surface,Position,1,7341,
6.38151,µm,Surface,Position,1,7342,
2.51777,µm,Surface,Position,1,7343,
2.92167,µm,Surface,Position,1,7344,
3.34692,µm,Surface,Position,1,7345,
5.04181,µm,Surface,Position,1,7346,
2.21453,µm,Surface,Position,1,7347,
3.72113,µm,Surface,Position,1,7348,
6.25621,µm,Surface,Position,1,7349,
6.58155,µm,Surface,Position,1,7350,
6.18471,µm,Surface,Position,1,7351,
6.15429,µm,Surface,Position,1,7352,
6.48291,µm,Surface,Position,1,7353,
4.71131,µm,Surface,Position,1,7355,
4.60126,µm,Surface,Position,1,7356,
6.75904,µm,Surface,Position,1,7357,
4.00765,µm,Surface,Position,1,7359,
3.71656,µm,Surface,Position,1,7360,
3.87901,µm,Surface,Position,1,7361,
2.63659,µm,Surface,Position,1,7362,
5.36279,µm,Surface,Position,1,7363,
6.54154,µm,Surface,Position,1,7364,
5.40789,µm,Surface,Position,1,7365,
5.85877,µm,Surface,Position,1,7366,
4.75961,µm,Surface,Position,1,7367,
2.66629,µm,Surface,Position,1,7368,
5.78676,µm,Surface,Position,1,7369,
6.0631,µm,Surface,Position,1,7371,
6.42743,µm,Surface,Position,1,7372,
5.859,µm,Surface,Position,1,7373,
6.34795,µm,Surface,Position,1,7374,
3.94286,µm,Surface,Position,1,7375,
6.59562,µm,Surface,Position,1,7377,
6.49204,µm,Surface,Position,1,7378,
6.22031,µm,Surface,Position,1,7379,
6.59355,µm,Surface,Position,1,7380,
5.2,µm,Surface,Position,1,7381,
5.67594,µm,Surface,Position,1,7382,
4.88251,µm,Surface,Position,1,7384,
5.96302,µm,Surface,Position,1,7385,
3.36156,µm,Surface,Position,1,7386,
