
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.0266,µm,Surface,Position,1,6728,
21.4672,µm,Surface,Position,1,6729,
23.2695,µm,Surface,Position,1,6730,
24.2746,µm,Surface,Position,1,6731,
29.398,µm,Surface,Position,1,6732,
29.5975,µm,Surface,Position,1,6733,
29.5906,µm,Surface,Position,1,6734,
35.4397,µm,Surface,Position,1,6735,
19.1202,µm,Surface,Position,1,6737,
44.7033,µm,Surface,Position,1,6740,
32.291,µm,Surface,Position,1,6741,
31.3048,µm,Surface,Position,1,6743,
25.9798,µm,Surface,Position,1,6745,
40.0052,µm,Surface,Position,1,6746,
32.1439,µm,Surface,Position,1,6749,
31.3422,µm,Surface,Position,1,6750,
25.161,µm,Surface,Position,1,6752,
29.6727,µm,Surface,Position,1,6754,
21.1321,µm,Surface,Position,1,6755,
15.3985,µm,Surface,Position,1,6757,
23.065,µm,Surface,Position,1,6758,
43.6297,µm,Surface,Position,1,6759,
23.4696,µm,Surface,Position,1,6760,
23.5946,µm,Surface,Position,1,6761,
33.7107,µm,Surface,Position,1,6763,
22.48,µm,Surface,Position,1,6764,
27.2093,µm,Surface,Position,1,6765,
21.553,µm,Surface,Position,1,6766,
13.1813,µm,Surface,Position,1,6767,
30.1565,µm,Surface,Position,1,6768,
17.8189,µm,Surface,Position,1,6769,
25.0777,µm,Surface,Position,1,6770,
21.6112,µm,Surface,Position,1,6771,
43.8795,µm,Surface,Position,1,6772,
37.8206,µm,Surface,Position,1,6773,
29.322,µm,Surface,Position,1,6774,
26.3997,µm,Surface,Position,1,6775,
30.8945,µm,Surface,Position,1,6776,
25.9149,µm,Surface,Position,1,6779,
27.7681,µm,Surface,Position,1,6780,
19.8502,µm,Surface,Position,1,6781,
31.4414,µm,Surface,Position,1,6782,
28.8254,µm,Surface,Position,1,6784,
43.0795,µm,Surface,Position,1,6786,
26.8023,µm,Surface,Position,1,6787,
28.1643,µm,Surface,Position,1,6788,
20.5596,µm,Surface,Position,1,6789,
31.4629,µm,Surface,Position,1,6790,
19.3758,µm,Surface,Position,1,6791,
45.612,µm,Surface,Position,1,6792,
28.866,µm,Surface,Position,1,6794,
20.7175,µm,Surface,Position,1,6795,
28.8268,µm,Surface,Position,1,6796,
28.6072,µm,Surface,Position,1,6797,
15.9,µm,Surface,Position,1,6798,
26.3911,µm,Surface,Position,1,6799,
29.9609,µm,Surface,Position,1,6800,
24.0214,µm,Surface,Position,1,6801,
27.9745,µm,Surface,Position,1,6802,
28.2891,µm,Surface,Position,1,6803,
32.9661,µm,Surface,Position,1,6804,
32.4729,µm,Surface,Position,1,6805,
33.4843,µm,Surface,Position,1,6806,
33.6439,µm,Surface,Position,1,6807,
30.1802,µm,Surface,Position,1,6808,
25.2499,µm,Surface,Position,1,6809,
32.4238,µm,Surface,Position,1,6810,
22.8245,µm,Surface,Position,1,6811,
36.0342,µm,Surface,Position,1,6812,
35.0333,µm,Surface,Position,1,6814,
25.7063,µm,Surface,Position,1,6815,
28.5028,µm,Surface,Position,1,6816,
19.7777,µm,Surface,Position,1,6817,
20.4015,µm,Surface,Position,1,6818,
21.0932,µm,Surface,Position,1,6819,
22.4207,µm,Surface,Position,1,6820,
32.3961,µm,Surface,Position,1,6822,
27.5498,µm,Surface,Position,1,6823,
26.7505,µm,Surface,Position,1,6824,
23.059,µm,Surface,Position,1,6825,
26.9437,µm,Surface,Position,1,6826,
25.8442,µm,Surface,Position,1,6827,
32.0747,µm,Surface,Position,1,6828,
17.5098,µm,Surface,Position,1,6829,
20.435,µm,Surface,Position,1,6832,
24.0295,µm,Surface,Position,1,6833,
33.8988,µm,Surface,Position,1,6834,
24.6392,µm,Surface,Position,1,6835,
32.7808,µm,Surface,Position,1,6836,
20.9699,µm,Surface,Position,1,6837,
27.8321,µm,Surface,Position,1,6838,
27.7729,µm,Surface,Position,1,6839,
32.4811,µm,Surface,Position,1,6840,
21.4908,µm,Surface,Position,1,6841,
28.615,µm,Surface,Position,1,6842,
20.8648,µm,Surface,Position,1,6843,
23.2278,µm,Surface,Position,1,6844,
31.5306,µm,Surface,Position,1,6847,
36.4331,µm,Surface,Position,1,6848,
27.7763,µm,Surface,Position,1,6849,
28.5006,µm,Surface,Position,1,6851,
22.554,µm,Surface,Position,1,6852,
26.5524,µm,Surface,Position,1,6853,
27.7475,µm,Surface,Position,1,6854,
27.3121,µm,Surface,Position,1,6855,
32.35,µm,Surface,Position,1,6856,
21.8731,µm,Surface,Position,1,6857,
41.7421,µm,Surface,Position,1,6858,
32.9024,µm,Surface,Position,1,6859,
28.9044,µm,Surface,Position,1,6860,
34.4464,µm,Surface,Position,1,6863,
34.5538,µm,Surface,Position,1,6864,
24.6246,µm,Surface,Position,1,6866,
26.8745,µm,Surface,Position,1,6867,
21.873,µm,Surface,Position,1,6868,
18.3237,µm,Surface,Position,1,6870,
21.3163,µm,Surface,Position,1,6871,
20.7449,µm,Surface,Position,1,6873,
29.6662,µm,Surface,Position,1,6874,
24.8216,µm,Surface,Position,1,6875,
33.381,µm,Surface,Position,1,6877,
31.9476,µm,Surface,Position,1,6878,
23.5464,µm,Surface,Position,1,6879,
27.9569,µm,Surface,Position,1,6880,
37.3646,µm,Surface,Position,1,6881,
25.7347,µm,Surface,Position,1,6882,
19.071,µm,Surface,Position,1,6885,
34.4462,µm,Surface,Position,1,6886,
24.9531,µm,Surface,Position,1,6888,
22.6455,µm,Surface,Position,1,6889,
43.4692,µm,Surface,Position,1,6890,
21.3056,µm,Surface,Position,1,6893,
42.7439,µm,Surface,Position,1,6894,
35.3883,µm,Surface,Position,1,6895,
25.3413,µm,Surface,Position,1,6896,
42.6887,µm,Surface,Position,1,6897,
22.859,µm,Surface,Position,1,6899,
29.9484,µm,Surface,Position,1,6900,
29.2041,µm,Surface,Position,1,6901,
33.0634,µm,Surface,Position,1,6903,
25.3498,µm,Surface,Position,1,6904,
30.6238,µm,Surface,Position,1,6905,
29.6954,µm,Surface,Position,1,6906,
27.4159,µm,Surface,Position,1,6907,
34.9036,µm,Surface,Position,1,6908,
28.2788,µm,Surface,Position,1,6909,
24.4394,µm,Surface,Position,1,6910,
22.5094,µm,Surface,Position,1,6911,
26.6301,µm,Surface,Position,1,6912,
24.0895,µm,Surface,Position,1,6915,
17.9142,µm,Surface,Position,1,6916,
39.5227,µm,Surface,Position,1,6917,
23.7918,µm,Surface,Position,1,6918,
29.6955,µm,Surface,Position,1,6920,
32.8117,µm,Surface,Position,1,6921,
27.1135,µm,Surface,Position,1,6922,
31.5363,µm,Surface,Position,1,6924,
34.0798,µm,Surface,Position,1,6925,
28.0293,µm,Surface,Position,1,6926,
37.9829,µm,Surface,Position,1,6927,
22.1304,µm,Surface,Position,1,6928,
24.1189,µm,Surface,Position,1,6929,
19.3338,µm,Surface,Position,1,6930,
25.0755,µm,Surface,Position,1,6931,
35.5726,µm,Surface,Position,1,6933,
22.2077,µm,Surface,Position,1,6934,
25.8058,µm,Surface,Position,1,6935,
29.81,µm,Surface,Position,1,6937,
45.3967,µm,Surface,Position,1,6938,
27.9078,µm,Surface,Position,1,6939,
41.8723,µm,Surface,Position,1,6940,
29.0973,µm,Surface,Position,1,6941,
44.9177,µm,Surface,Position,1,6942,
19.8532,µm,Surface,Position,1,6943,
21.3739,µm,Surface,Position,1,6944,
28.0921,µm,Surface,Position,1,6945,
15.7982,µm,Surface,Position,1,6946,
40.6236,µm,Surface,Position,1,6947,
22.4421,µm,Surface,Position,1,6948,
29.6858,µm,Surface,Position,1,6949,
47.6843,µm,Surface,Position,1,6950,
30.7837,µm,Surface,Position,1,6951,
23.964,µm,Surface,Position,1,6952,
20.8473,µm,Surface,Position,1,6954,
46.3163,µm,Surface,Position,1,6955,
21.5604,µm,Surface,Position,1,6957,
24.8148,µm,Surface,Position,1,6958,
32.4857,µm,Surface,Position,1,6959,
36.8686,µm,Surface,Position,1,6960,
25.7085,µm,Surface,Position,1,6961,
41.8666,µm,Surface,Position,1,6963,
26.9147,µm,Surface,Position,1,6965,
23.6158,µm,Surface,Position,1,6966,
31.6219,µm,Surface,Position,1,6968,
40.313,µm,Surface,Position,1,6969,
26.713,µm,Surface,Position,1,6970,
35.6756,µm,Surface,Position,1,6972,
24.3053,µm,Surface,Position,1,6974,
27.3522,µm,Surface,Position,1,6975,
26.3293,µm,Surface,Position,1,6977,
45.9835,µm,Surface,Position,1,6978,
30.9846,µm,Surface,Position,1,6979,
22.8289,µm,Surface,Position,1,6980,
21.8479,µm,Surface,Position,1,6981,
37.1011,µm,Surface,Position,1,6982,
31.8207,µm,Surface,Position,1,6984,
21.8085,µm,Surface,Position,1,6985,
18.1268,µm,Surface,Position,1,6986,
30.0579,µm,Surface,Position,1,6987,
30.6955,µm,Surface,Position,1,6988,
29.3438,µm,Surface,Position,1,6990,
28.4513,µm,Surface,Position,1,6991,
32.8428,µm,Surface,Position,1,6992,
36.0237,µm,Surface,Position,1,6993,
24.8947,µm,Surface,Position,1,6994,
29.1713,µm,Surface,Position,1,6995,
31.8472,µm,Surface,Position,1,6996,
19.2036,µm,Surface,Position,1,6997,
27.2657,µm,Surface,Position,1,6998,
30.4071,µm,Surface,Position,1,6999,
28.9635,µm,Surface,Position,1,7001,
32.4664,µm,Surface,Position,1,7002,
20.2999,µm,Surface,Position,1,7003,
32.0168,µm,Surface,Position,1,7004,
23.7488,µm,Surface,Position,1,7005,
21.0973,µm,Surface,Position,1,7006,
22.0187,µm,Surface,Position,1,7007,
20.4775,µm,Surface,Position,1,7008,
21.0993,µm,Surface,Position,1,7011,
25.193,µm,Surface,Position,1,7012,
22.2656,µm,Surface,Position,1,7013,
21.1643,µm,Surface,Position,1,7014,
16.9797,µm,Surface,Position,1,7015,
34.2284,µm,Surface,Position,1,7016,
25.1085,µm,Surface,Position,1,7017,
18.7055,µm,Surface,Position,1,7018,
29.952,µm,Surface,Position,1,7019,
22.67,µm,Surface,Position,1,7020,
23.4084,µm,Surface,Position,1,7022,
24.5471,µm,Surface,Position,1,7023,
24.391,µm,Surface,Position,1,7024,
15.4436,µm,Surface,Position,1,7025,
43.0849,µm,Surface,Position,1,7027,
31.9894,µm,Surface,Position,1,7028,
18.8786,µm,Surface,Position,1,7029,
46.9062,µm,Surface,Position,1,7030,
33.2757,µm,Surface,Position,1,7031,
33.7033,µm,Surface,Position,1,7032,
36.3922,µm,Surface,Position,1,7033,
29.0272,µm,Surface,Position,1,7034,
30.1335,µm,Surface,Position,1,7035,
31.0465,µm,Surface,Position,1,7036,
29.0362,µm,Surface,Position,1,7037,
28.6669,µm,Surface,Position,1,7038,
25.5729,µm,Surface,Position,1,7039,
20.1755,µm,Surface,Position,1,7041,
21.0129,µm,Surface,Position,1,7042,
24.0482,µm,Surface,Position,1,7043,
43.7097,µm,Surface,Position,1,7044,
17.9853,µm,Surface,Position,1,7045,
29.4168,µm,Surface,Position,1,7046,
20.0466,µm,Surface,Position,1,7047,
29.7191,µm,Surface,Position,1,7048,
23.8996,µm,Surface,Position,1,7049,
14.2391,µm,Surface,Position,1,7050,
44.0338,µm,Surface,Position,1,7051,
25.439,µm,Surface,Position,1,7052,
33.798,µm,Surface,Position,1,7053,
22.3919,µm,Surface,Position,1,7054,
30.3463,µm,Surface,Position,1,7055,
24.9653,µm,Surface,Position,1,7056,
27.1112,µm,Surface,Position,1,7057,
22.8315,µm,Surface,Position,1,7060,
27.7654,µm,Surface,Position,1,7061,
31.436,µm,Surface,Position,1,7062,
32.2269,µm,Surface,Position,1,7064,
29.0278,µm,Surface,Position,1,7065,
27.9301,µm,Surface,Position,1,7066,
22.453,µm,Surface,Position,1,7067,
18.4307,µm,Surface,Position,1,7068,
19.2963,µm,Surface,Position,1,7069,
31.8663,µm,Surface,Position,1,7070,
24.666,µm,Surface,Position,1,7071,
25.2269,µm,Surface,Position,1,7072,
21.3566,µm,Surface,Position,1,7073,
28.3743,µm,Surface,Position,1,7074,
27.5302,µm,Surface,Position,1,7075,
25.2019,µm,Surface,Position,1,7076,
22.0678,µm,Surface,Position,1,7077,
23.85,µm,Surface,Position,1,7078,
21.4976,µm,Surface,Position,1,7079,
29.3882,µm,Surface,Position,1,7080,
26.5803,µm,Surface,Position,1,7081,
35.3057,µm,Surface,Position,1,7082,
19.2264,µm,Surface,Position,1,7083,
23.5158,µm,Surface,Position,1,7084,
30.6985,µm,Surface,Position,1,7085,
24.387,µm,Surface,Position,1,7087,
26.8368,µm,Surface,Position,1,7088,
27.6548,µm,Surface,Position,1,7090,
18.3176,µm,Surface,Position,1,7091,
21.9589,µm,Surface,Position,1,7093,
21.7074,µm,Surface,Position,1,7095,
31.4325,µm,Surface,Position,1,7096,
26.0529,µm,Surface,Position,1,7097,
29.5961,µm,Surface,Position,1,7098,
35.95,µm,Surface,Position,1,7099,
20.4331,µm,Surface,Position,1,7100,
29.8662,µm,Surface,Position,1,7101,
47.1581,µm,Surface,Position,1,7102,
28.2954,µm,Surface,Position,1,7104,
31.0277,µm,Surface,Position,1,7105,
30.968,µm,Surface,Position,1,7106,
24.7782,µm,Surface,Position,1,7107,
28.9227,µm,Surface,Position,1,7108,
23.9429,µm,Surface,Position,1,7109,
35.3763,µm,Surface,Position,1,7110,
26.8928,µm,Surface,Position,1,7111,
22.3674,µm,Surface,Position,1,7112,
29.3219,µm,Surface,Position,1,7114,
32.457,µm,Surface,Position,1,7115,
19.1243,µm,Surface,Position,1,7117,
19.8193,µm,Surface,Position,1,7118,
27.3716,µm,Surface,Position,1,7120,
21.9672,µm,Surface,Position,1,7121,
32.6048,µm,Surface,Position,1,7122,
45.4718,µm,Surface,Position,1,7123,
20.125,µm,Surface,Position,1,7124,
22.7771,µm,Surface,Position,1,7125,
23.0058,µm,Surface,Position,1,7126,
19.9765,µm,Surface,Position,1,7127,
24.464,µm,Surface,Position,1,7128,
20.5035,µm,Surface,Position,1,7129,
24.8653,µm,Surface,Position,1,7130,
28.6705,µm,Surface,Position,1,7133,
25.8601,µm,Surface,Position,1,7134,
27.3439,µm,Surface,Position,1,7135,
25.0365,µm,Surface,Position,1,7136,
43.6067,µm,Surface,Position,1,7137,
43.0492,µm,Surface,Position,1,7139,
25.5619,µm,Surface,Position,1,7140,
21.0869,µm,Surface,Position,1,7141,
24.1978,µm,Surface,Position,1,7142,
28.9752,µm,Surface,Position,1,7143,
40.2047,µm,Surface,Position,1,7144,
29.0629,µm,Surface,Position,1,7145,
29.0861,µm,Surface,Position,1,7146,
13.3658,µm,Surface,Position,1,7147,
20.0461,µm,Surface,Position,1,7148,
19.7352,µm,Surface,Position,1,7149,
31.7289,µm,Surface,Position,1,7150,
20.5991,µm,Surface,Position,1,7151,
42.3472,µm,Surface,Position,1,7152,
21.2411,µm,Surface,Position,1,7153,
23.9466,µm,Surface,Position,1,7154,
18.7396,µm,Surface,Position,1,7155,
16.803,µm,Surface,Position,1,7156,
26.1314,µm,Surface,Position,1,7157,
28.6564,µm,Surface,Position,1,7158,
28.9605,µm,Surface,Position,1,7159,
20.7809,µm,Surface,Position,1,7160,
23.1972,µm,Surface,Position,1,7161,
22.4799,µm,Surface,Position,1,7162,
33.6899,µm,Surface,Position,1,7163,
25.4652,µm,Surface,Position,1,7164,
45.7638,µm,Surface,Position,1,7165,
21.02,µm,Surface,Position,1,7166,
24.056,µm,Surface,Position,1,7169,
29.7402,µm,Surface,Position,1,7170,
46.7979,µm,Surface,Position,1,7171,
41.2126,µm,Surface,Position,1,7172,
27.6798,µm,Surface,Position,1,7173,
27.4121,µm,Surface,Position,1,7174,
30.3276,µm,Surface,Position,1,7175,
32.1045,µm,Surface,Position,1,7176,
25.3422,µm,Surface,Position,1,7177,
21.3491,µm,Surface,Position,1,7178,
22.7193,µm,Surface,Position,1,7179,
21.5997,µm,Surface,Position,1,7180,
32.1142,µm,Surface,Position,1,7181,
30.642,µm,Surface,Position,1,7182,
26.4045,µm,Surface,Position,1,7183,
35.6623,µm,Surface,Position,1,7185,
13.2447,µm,Surface,Position,1,7186,
27.4362,µm,Surface,Position,1,7187,
19.7803,µm,Surface,Position,1,7188,
31.2866,µm,Surface,Position,1,7189,
21.9865,µm,Surface,Position,1,7190,
22.5682,µm,Surface,Position,1,7191,
42.59,µm,Surface,Position,1,7193,
22.9398,µm,Surface,Position,1,7194,
34.9323,µm,Surface,Position,1,7195,
16.3277,µm,Surface,Position,1,7196,
30.1018,µm,Surface,Position,1,7197,
20.6617,µm,Surface,Position,1,7198,
25.0531,µm,Surface,Position,1,7199,
42.9343,µm,Surface,Position,1,7200,
22.8539,µm,Surface,Position,1,7201,
16.8396,µm,Surface,Position,1,7202,
24.3868,µm,Surface,Position,1,7203,
26.448,µm,Surface,Position,1,7204,
30.6625,µm,Surface,Position,1,7205,
27.0111,µm,Surface,Position,1,7206,
22.672,µm,Surface,Position,1,7207,
28.5294,µm,Surface,Position,1,7208,
24.1429,µm,Surface,Position,1,7209,
25.5641,µm,Surface,Position,1,7210,
42.7343,µm,Surface,Position,1,7211,
28.0993,µm,Surface,Position,1,7212,
27.7848,µm,Surface,Position,1,7213,
34.4462,µm,Surface,Position,1,7216,
28.378,µm,Surface,Position,1,7217,
33.7714,µm,Surface,Position,1,7218,
28.8165,µm,Surface,Position,1,7219,
26.6012,µm,Surface,Position,1,7220,
24.6186,µm,Surface,Position,1,7221,
26.1099,µm,Surface,Position,1,7222,
27.5561,µm,Surface,Position,1,7223,
34.9218,µm,Surface,Position,1,7224,
25.1789,µm,Surface,Position,1,7225,
20.8461,µm,Surface,Position,1,7226,
28.3686,µm,Surface,Position,1,7227,
22.8604,µm,Surface,Position,1,7228,
34.3787,µm,Surface,Position,1,7229,
22.0095,µm,Surface,Position,1,7230,
27.3718,µm,Surface,Position,1,7231,
27.8156,µm,Surface,Position,1,7233,
23.9545,µm,Surface,Position,1,7234,
31.6718,µm,Surface,Position,1,7235,
41.8739,µm,Surface,Position,1,7236,
31.7821,µm,Surface,Position,1,7238,
33.1503,µm,Surface,Position,1,7239,
15.5378,µm,Surface,Position,1,7241,
46.2493,µm,Surface,Position,1,7242,
27.9867,µm,Surface,Position,1,7243,
20.7345,µm,Surface,Position,1,7244,
33.4092,µm,Surface,Position,1,7245,
20.4615,µm,Surface,Position,1,7247,
28.0505,µm,Surface,Position,1,7248,
30.3535,µm,Surface,Position,1,7250,
45.517,µm,Surface,Position,1,7251,
33.8524,µm,Surface,Position,1,7254,
26.3481,µm,Surface,Position,1,7255,
29.755,µm,Surface,Position,1,7256,
27.672,µm,Surface,Position,1,7257,
35.7392,µm,Surface,Position,1,7258,
17.3969,µm,Surface,Position,1,7259,
46.4885,µm,Surface,Position,1,7260,
21.828,µm,Surface,Position,1,7261,
16.5394,µm,Surface,Position,1,7262,
21.4142,µm,Surface,Position,1,7263,
20.8179,µm,Surface,Position,1,7264,
25.2309,µm,Surface,Position,1,7265,
16.7535,µm,Surface,Position,1,7266,
28.6036,µm,Surface,Position,1,7267,
24.8632,µm,Surface,Position,1,7268,
41.9243,µm,Surface,Position,1,7269,
18.906,µm,Surface,Position,1,7270,
15.982,µm,Surface,Position,1,7271,
19.2436,µm,Surface,Position,1,7272,
20.5096,µm,Surface,Position,1,7274,
20.4851,µm,Surface,Position,1,7276,
48.7313,µm,Surface,Position,1,7277,
30.5223,µm,Surface,Position,1,7278,
35.192,µm,Surface,Position,1,7279,
26.9305,µm,Surface,Position,1,7280,
22.1544,µm,Surface,Position,1,7281,
23.1425,µm,Surface,Position,1,7282,
23.5928,µm,Surface,Position,1,7283,
29.5935,µm,Surface,Position,1,7284,
31.372,µm,Surface,Position,1,7285,
29.3621,µm,Surface,Position,1,7287,
21.3167,µm,Surface,Position,1,7288,
20.1369,µm,Surface,Position,1,7289,
15.0348,µm,Surface,Position,1,7290,
23.6806,µm,Surface,Position,1,7291,
19.1752,µm,Surface,Position,1,7292,
28.1633,µm,Surface,Position,1,7293,
26.6637,µm,Surface,Position,1,7294,
40.8213,µm,Surface,Position,1,7295,
22.5648,µm,Surface,Position,1,7296,
22.7892,µm,Surface,Position,1,7297,
26.2138,µm,Surface,Position,1,7298,
30.4897,µm,Surface,Position,1,7299,
14.9257,µm,Surface,Position,1,7300,
43.512,µm,Surface,Position,1,7301,
22.1121,µm,Surface,Position,1,7302,
25.625,µm,Surface,Position,1,7303,
21.763,µm,Surface,Position,1,7304,
25.7884,µm,Surface,Position,1,7305,
30.8868,µm,Surface,Position,1,7306,
29.9325,µm,Surface,Position,1,7307,
25.8173,µm,Surface,Position,1,7308,
31.8179,µm,Surface,Position,1,7309,
18.773,µm,Surface,Position,1,7311,
21.4836,µm,Surface,Position,1,7312,
29.0414,µm,Surface,Position,1,7313,
25.9226,µm,Surface,Position,1,7314,
25.1311,µm,Surface,Position,1,7316,
24.7531,µm,Surface,Position,1,7317,
46.5961,µm,Surface,Position,1,7318,
22.7826,µm,Surface,Position,1,7319,
25.285,µm,Surface,Position,1,7320,
34.8595,µm,Surface,Position,1,7322,
21.5213,µm,Surface,Position,1,7323,
21.6243,µm,Surface,Position,1,7325,
15.9752,µm,Surface,Position,1,7326,
22.1275,µm,Surface,Position,1,7327,
16.3849,µm,Surface,Position,1,7328,
23.6643,µm,Surface,Position,1,7329,
26.6817,µm,Surface,Position,1,7331,
33.3178,µm,Surface,Position,1,7332,
31.0048,µm,Surface,Position,1,7333,
24.2524,µm,Surface,Position,1,7334,
33.782,µm,Surface,Position,1,7335,
25.7116,µm,Surface,Position,1,7336,
15.2215,µm,Surface,Position,1,7338,
22.0855,µm,Surface,Position,1,7339,
19.7489,µm,Surface,Position,1,7340,
26.4837,µm,Surface,Position,1,7341,
24.429,µm,Surface,Position,1,7342,
