
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
1.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
0.866286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-2.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-1.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
0.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-3.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-2.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
0.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-0.809991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.37381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-1.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
0.219479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
1.21953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
1.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
1.29295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.951645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-1.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-0.912521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-1.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-0.750884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
1.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.82383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-1.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
1.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.551833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-1.72002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-1.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.0504785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
0.422846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-0.721129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-2.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-0.154852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
1.22508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.16383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-0.151688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
0.521597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-3.71646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
1.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-0.794334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.707019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.219598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-3.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-3.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-0.345188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
1.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-3.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
1.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
1.44367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
1.13314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-0.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
1.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
1.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-0.805158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.641849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
1.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-1.46415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.907264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
0.194716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
1.02673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
0.910812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
1.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-2.88871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-0.277436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-0.723899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
1.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
0.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-0.638844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.248984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
0.789472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-1.41354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
1.23913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-1.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
1.37038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-0.130476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
0.601553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-0.643069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
1.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-0.848297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-1.05364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
0.742568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-1.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.805014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
0.877654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.701876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
1.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
0.176644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-3.34554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
1.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-3.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
1.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-2.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.810702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.405008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-1.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
1.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-3.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
0.455029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-1.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
1.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-3.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
1.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.349145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-1.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-0.104126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
0.0951943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
0.879568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-2.21515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-0.0865893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-2.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-3.68529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
1.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
1.08663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-3.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.387159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
1.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-2.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
1.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-0.402666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
1.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-2.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.688207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-0.424678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.325503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
0.851438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-2.62119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
1.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.760989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
0.809145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-2.56051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-1.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.891288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
1.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-0.175002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
1.37839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-2.84949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
1.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-3.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.400925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-2.41559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-2.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-2.50467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
1.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
1.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.08018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-1.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
0.161215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.587204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
1.42262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
1.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
0.959195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-1.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-1.96133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-1.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-3.66676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
0.156152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-1.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-0.417516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
1.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
1.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-1.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
1.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-1.22169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-0.700778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-3.67116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-1.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
1.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.553862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.938548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-0.0251212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-1.65618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
0.998865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-3.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
0.928563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-2.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
1.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-0.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-3.84024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-2.28569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
0.139333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-2.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
1.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
0.934028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-0.983117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
1.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-2.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
1.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.293807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-0.931526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
0.147653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-0.423667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-1.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
0.975717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.889401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-0.466031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-0.548194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
0.075861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-0.255071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-2.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
1.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-0.449447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-2.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-1.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
0.548326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-1.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-1.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
1.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
