
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.7865,µm,Surface,Position,1,6763,
41.6773,µm,Surface,Position,1,6764,
36.7141,µm,Surface,Position,1,6765,
41.9408,µm,Surface,Position,1,6766,
49.5599,µm,Surface,Position,1,6767,
33.654,µm,Surface,Position,1,6768,
45.3025,µm,Surface,Position,1,6769,
39.9765,µm,Surface,Position,1,6770,
42.2802,µm,Surface,Position,1,6771,
19.1033,µm,Surface,Position,1,6772,
25.1706,µm,Surface,Position,1,6773,
34.2308,µm,Surface,Position,1,6774,
38.0809,µm,Surface,Position,1,6775,
33.2635,µm,Surface,Position,1,6776,
37.4502,µm,Surface,Position,1,6779,
35.5976,µm,Surface,Position,1,6780,
43.3462,µm,Surface,Position,1,6781,
32.6055,µm,Surface,Position,1,6782,
35.7796,µm,Surface,Position,1,6784,
19.974,µm,Surface,Position,1,6786,
38.1795,µm,Surface,Position,1,6787,
37.13,µm,Surface,Position,1,6788,
44.3589,µm,Surface,Position,1,6789,
31.7471,µm,Surface,Position,1,6790,
43.5808,µm,Surface,Position,1,6791,
17.8487,µm,Surface,Position,1,6792,
35.8476,µm,Surface,Position,1,6794,
43.3668,µm,Surface,Position,1,6795,
34.5856,µm,Surface,Position,1,6796,
35.4075,µm,Surface,Position,1,6797,
47.1949,µm,Surface,Position,1,6798,
37.3851,µm,Surface,Position,1,6799,
33.6455,µm,Surface,Position,1,6800,
40.3449,µm,Surface,Position,1,6801,
36.116,µm,Surface,Position,1,6802,
36.1916,µm,Surface,Position,1,6803,
30.9817,µm,Surface,Position,1,6804,
31.2563,µm,Surface,Position,1,6805,
30.4366,µm,Surface,Position,1,6806,
29.3418,µm,Surface,Position,1,6807,
34.5432,µm,Surface,Position,1,6808,
38.7638,µm,Surface,Position,1,6809,
31.3665,µm,Surface,Position,1,6810,
41.9411,µm,Surface,Position,1,6811,
27.4244,µm,Surface,Position,1,6812,
28.5632,µm,Surface,Position,1,6814,
38.4635,µm,Surface,Position,1,6815,
36.4556,µm,Surface,Position,1,6816,
43.6873,µm,Surface,Position,1,6817,
42.6183,µm,Surface,Position,1,6818,
43.1083,µm,Surface,Position,1,6819,
41.6545,µm,Surface,Position,1,6820,
31.1058,µm,Surface,Position,1,6822,
36.1411,µm,Surface,Position,1,6823,
37.2143,µm,Surface,Position,1,6824,
40.8411,µm,Surface,Position,1,6825,
36.2895,µm,Surface,Position,1,6826,
37.8505,µm,Surface,Position,1,6827,
32.1334,µm,Surface,Position,1,6828,
44.8918,µm,Surface,Position,1,6829,
43.0526,µm,Surface,Position,1,6832,
39.7148,µm,Surface,Position,1,6833,
29.373,µm,Surface,Position,1,6834,
39.5695,µm,Surface,Position,1,6835,
31.0426,µm,Surface,Position,1,6836,
42.5938,µm,Surface,Position,1,6837,
36.5354,µm,Surface,Position,1,6838,
35.7849,µm,Surface,Position,1,6839,
31.697,µm,Surface,Position,1,6840,
42.6381,µm,Surface,Position,1,6841,
34.898,µm,Surface,Position,1,6842,
41.8203,µm,Surface,Position,1,6843,
40.7582,µm,Surface,Position,1,6844,
32.5076,µm,Surface,Position,1,6847,
26.6918,µm,Surface,Position,1,6848,
36.6326,µm,Surface,Position,1,6849,
35.463,µm,Surface,Position,1,6851,
41.914,µm,Surface,Position,1,6852,
37.6607,µm,Surface,Position,1,6853,
37.0584,µm,Surface,Position,1,6854,
36.9262,µm,Surface,Position,1,6855,
30.5592,µm,Surface,Position,1,6856,
41.9003,µm,Surface,Position,1,6857,
20.7705,µm,Surface,Position,1,6858,
30.3781,µm,Surface,Position,1,6859,
34.3866,µm,Surface,Position,1,6860,
28.8523,µm,Surface,Position,1,6863,
28.6603,µm,Surface,Position,1,6864,
38.4813,µm,Surface,Position,1,6866,
36.9201,µm,Surface,Position,1,6867,
41.9618,µm,Surface,Position,1,6868,
44.8063,µm,Surface,Position,1,6870,
43.6644,µm,Surface,Position,1,6871,
42.8421,µm,Surface,Position,1,6873,
34.1471,µm,Surface,Position,1,6874,
38.9666,µm,Surface,Position,1,6875,
30.8273,µm,Surface,Position,1,6877,
31.6176,µm,Surface,Position,1,6878,
40.3634,µm,Surface,Position,1,6879,
35.4413,µm,Surface,Position,1,6880,
25.0262,µm,Surface,Position,1,6881,
38.3943,µm,Surface,Position,1,6882,
43.3865,µm,Surface,Position,1,6885,
28.4369,µm,Surface,Position,1,6886,
38.3862,µm,Surface,Position,1,6888,
40.5465,µm,Surface,Position,1,6889,
18.7624,µm,Surface,Position,1,6890,
41.3177,µm,Surface,Position,1,6893,
19.5986,µm,Surface,Position,1,6894,
27.6708,µm,Surface,Position,1,6895,
37.8996,µm,Surface,Position,1,6896,
20.2067,µm,Surface,Position,1,6897,
39.9086,µm,Surface,Position,1,6899,
32.8468,µm,Surface,Position,1,6900,
35.2718,µm,Surface,Position,1,6901,
29.9114,µm,Surface,Position,1,6903,
37.9101,µm,Surface,Position,1,6904,
33.8121,µm,Surface,Position,1,6905,
34.914,µm,Surface,Position,1,6906,
35.899,µm,Surface,Position,1,6907,
28.1541,µm,Surface,Position,1,6908,
35.0008,µm,Surface,Position,1,6909,
39.31,µm,Surface,Position,1,6910,
41.2566,µm,Surface,Position,1,6911,
37.5616,µm,Surface,Position,1,6912,
40.1864,µm,Surface,Position,1,6915,
44.8367,µm,Surface,Position,1,6916,
23.2029,µm,Surface,Position,1,6917,
39.0528,µm,Surface,Position,1,6918,
33.3123,µm,Surface,Position,1,6920,
30.1629,µm,Surface,Position,1,6921,
36.1115,µm,Surface,Position,1,6922,
31.4045,µm,Surface,Position,1,6924,
29.3573,µm,Surface,Position,1,6925,
35.0208,µm,Surface,Position,1,6926,
24.5355,µm,Surface,Position,1,6927,
41.5896,µm,Surface,Position,1,6928,
39.0336,µm,Surface,Position,1,6929,
44.21,µm,Surface,Position,1,6930,
38.1345,µm,Surface,Position,1,6931,
27.3881,µm,Surface,Position,1,6933,
42.3267,µm,Surface,Position,1,6934,
36.8554,µm,Surface,Position,1,6935,
33.6092,µm,Surface,Position,1,6937,
17.2886,µm,Surface,Position,1,6938,
35.4341,µm,Surface,Position,1,6939,
20.4766,µm,Surface,Position,1,6940,
34.5472,µm,Surface,Position,1,6941,
17.3228,µm,Surface,Position,1,6942,
42.7872,µm,Surface,Position,1,6943,
41.5811,µm,Surface,Position,1,6944,
35.7364,µm,Surface,Position,1,6945,
46.3349,µm,Surface,Position,1,6946,
21.2706,µm,Surface,Position,1,6947,
41.7416,µm,Surface,Position,1,6948,
33.5389,µm,Surface,Position,1,6949,
14.2345,µm,Surface,Position,1,6950,
32.4928,µm,Surface,Position,1,6951,
39.5093,µm,Surface,Position,1,6952,
42.7026,µm,Surface,Position,1,6954,
16.0594,µm,Surface,Position,1,6955,
41.6758,µm,Surface,Position,1,6957,
38.665,µm,Surface,Position,1,6958,
29.4166,µm,Surface,Position,1,6959,
25.4024,µm,Surface,Position,1,6960,
37.7153,µm,Surface,Position,1,6961,
19.9599,µm,Surface,Position,1,6963,
37.1817,µm,Surface,Position,1,6965,
39.5331,µm,Surface,Position,1,6966,
31.7069,µm,Surface,Position,1,6968,
21.7803,µm,Surface,Position,1,6969,
36.351,µm,Surface,Position,1,6970,
26.9499,µm,Surface,Position,1,6972,
39.1091,µm,Surface,Position,1,6974,
35.3176,µm,Surface,Position,1,6975,
36.8649,µm,Surface,Position,1,6977,
16.7616,µm,Surface,Position,1,6978,
32.1844,µm,Surface,Position,1,6979,
41.3778,µm,Surface,Position,1,6980,
41.1627,µm,Surface,Position,1,6981,
25.0762,µm,Surface,Position,1,6982,
30.2656,µm,Surface,Position,1,6984,
41.583,µm,Surface,Position,1,6985,
44.4684,µm,Surface,Position,1,6986,
32.3453,µm,Surface,Position,1,6987,
32.1121,µm,Surface,Position,1,6988,
34.1537,µm,Surface,Position,1,6990,
35.5981,µm,Surface,Position,1,6991,
29.9265,µm,Surface,Position,1,6992,
26.8625,µm,Surface,Position,1,6993,
39.0583,µm,Surface,Position,1,6994,
33.9903,µm,Surface,Position,1,6995,
30.9618,µm,Surface,Position,1,6996,
42.9753,µm,Surface,Position,1,6997,
35.9903,µm,Surface,Position,1,6998,
33.0748,µm,Surface,Position,1,6999,
35.1805,µm,Surface,Position,1,7001,
30.6481,µm,Surface,Position,1,7002,
41.9131,µm,Surface,Position,1,7003,
30.935,µm,Surface,Position,1,7004,
40.2949,µm,Surface,Position,1,7005,
41.576,µm,Surface,Position,1,7006,
40.133,µm,Surface,Position,1,7007,
42.8699,µm,Surface,Position,1,7008,
42.3002,µm,Surface,Position,1,7011,
38.3793,µm,Surface,Position,1,7012,
40.3455,µm,Surface,Position,1,7013,
41.2943,µm,Surface,Position,1,7014,
45.1167,µm,Surface,Position,1,7015,
27.9856,µm,Surface,Position,1,7016,
38.9859,µm,Surface,Position,1,7017,
43.5068,µm,Surface,Position,1,7018,
33.2062,µm,Surface,Position,1,7019,
40.552,µm,Surface,Position,1,7020,
39.4777,µm,Surface,Position,1,7022,
38.807,µm,Surface,Position,1,7023,
39.9285,µm,Surface,Position,1,7024,
46.2307,µm,Surface,Position,1,7025,
19.0402,µm,Surface,Position,1,7027,
30.6841,µm,Surface,Position,1,7028,
43.1482,µm,Surface,Position,1,7029,
15.4559,µm,Surface,Position,1,7030,
28.6233,µm,Surface,Position,1,7031,
28.1388,µm,Surface,Position,1,7032,
25.893,µm,Surface,Position,1,7033,
33.9619,µm,Surface,Position,1,7034,
33.0842,µm,Surface,Position,1,7035,
31.0715,µm,Surface,Position,1,7036,
33.2888,µm,Surface,Position,1,7037,
34.0538,µm,Surface,Position,1,7038,
36.4268,µm,Surface,Position,1,7039,
42.0823,µm,Surface,Position,1,7041,
42.1109,µm,Surface,Position,1,7042,
39.589,µm,Surface,Position,1,7043,
18.1799,µm,Surface,Position,1,7044,
44.0375,µm,Surface,Position,1,7045,
33.7896,µm,Surface,Position,1,7046,
42.4814,µm,Surface,Position,1,7047,
34.0847,µm,Surface,Position,1,7048,
39.0911,µm,Surface,Position,1,7049,
47.9828,µm,Surface,Position,1,7050,
18.1619,µm,Surface,Position,1,7051,
37.9628,µm,Surface,Position,1,7052,
28.9582,µm,Surface,Position,1,7053,
39.7548,µm,Surface,Position,1,7054,
32.5289,µm,Surface,Position,1,7055,
37.572,µm,Surface,Position,1,7056,
35.581,µm,Surface,Position,1,7057,
41.182,µm,Surface,Position,1,7060,
36.0985,µm,Surface,Position,1,7061,
31.1731,µm,Surface,Position,1,7062,
30.0884,µm,Surface,Position,1,7064,
34.7213,µm,Surface,Position,1,7065,
34.742,µm,Surface,Position,1,7066,
40.9763,µm,Surface,Position,1,7067,
44.0018,µm,Surface,Position,1,7068,
43.8391,µm,Surface,Position,1,7069,
31.1925,µm,Surface,Position,1,7070,
38.1485,µm,Surface,Position,1,7071,
36.4596,µm,Surface,Position,1,7072,
41.584,µm,Surface,Position,1,7073,
34.9098,µm,Surface,Position,1,7074,
35.6021,µm,Surface,Position,1,7075,
37.8716,µm,Surface,Position,1,7076,
41.2577,µm,Surface,Position,1,7077,
39.2602,µm,Surface,Position,1,7078,
41.9629,µm,Surface,Position,1,7079,
33.2727,µm,Surface,Position,1,7080,
35.6906,µm,Surface,Position,1,7081,
26.3576,µm,Surface,Position,1,7082,
42.2747,µm,Surface,Position,1,7083,
39.5906,µm,Surface,Position,1,7084,
32.6858,µm,Surface,Position,1,7085,
37.8317,µm,Surface,Position,1,7087,
36.4068,µm,Surface,Position,1,7088,
34.2715,µm,Surface,Position,1,7090,
43.2859,µm,Surface,Position,1,7091,
41.662,µm,Surface,Position,1,7093,
39.9451,µm,Surface,Position,1,7095,
30.4129,µm,Surface,Position,1,7096,
37.362,µm,Surface,Position,1,7097,
32.3608,µm,Surface,Position,1,7098,
26.3648,µm,Surface,Position,1,7099,
42.1273,µm,Surface,Position,1,7100,
32.9358,µm,Surface,Position,1,7101,
14.687,µm,Surface,Position,1,7102,
34.4452,µm,Surface,Position,1,7104,
31.7085,µm,Surface,Position,1,7105,
31.6688,µm,Surface,Position,1,7106,
38.1369,µm,Surface,Position,1,7107,
34.3498,µm,Surface,Position,1,7108,
38.4835,µm,Surface,Position,1,7109,
26.5802,µm,Surface,Position,1,7110,
35.1479,µm,Surface,Position,1,7111,
40.5838,µm,Surface,Position,1,7112,
33.4287,µm,Surface,Position,1,7114,
30.253,µm,Surface,Position,1,7115,
42.8304,µm,Surface,Position,1,7117,
41.8683,µm,Surface,Position,1,7118,
36.4864,µm,Surface,Position,1,7120,
40.6813,µm,Surface,Position,1,7121,
28.9402,µm,Surface,Position,1,7122,
16.6481,µm,Surface,Position,1,7123,
41.4448,µm,Surface,Position,1,7124,
40.8426,µm,Surface,Position,1,7125,
39.8749,µm,Surface,Position,1,7126,
42.4122,µm,Surface,Position,1,7127,
37.4082,µm,Surface,Position,1,7128,
41.2137,µm,Surface,Position,1,7129,
37.8523,µm,Surface,Position,1,7130,
34.4066,µm,Surface,Position,1,7133,
36.9021,µm,Surface,Position,1,7134,
33.7923,µm,Surface,Position,1,7135,
37.274,µm,Surface,Position,1,7136,
17.499,µm,Surface,Position,1,7137,
17.9749,µm,Surface,Position,1,7139,
35.8491,µm,Surface,Position,1,7140,
42.2074,µm,Surface,Position,1,7141,
38.4275,µm,Surface,Position,1,7142,
32.7073,µm,Surface,Position,1,7143,
20.6625,µm,Surface,Position,1,7144,
33.4921,µm,Surface,Position,1,7145,
32.7431,µm,Surface,Position,1,7146,
47.6574,µm,Surface,Position,1,7147,
42.1304,µm,Surface,Position,1,7148,
41.3682,µm,Surface,Position,1,7149,
30.3458,µm,Surface,Position,1,7150,
41.5404,µm,Surface,Position,1,7151,
18.729,µm,Surface,Position,1,7152,
40.6224,µm,Surface,Position,1,7153,
38.5132,µm,Surface,Position,1,7154,
42.6792,µm,Surface,Position,1,7155,
44.4537,µm,Surface,Position,1,7156,
36.006,µm,Surface,Position,1,7157,
33.666,µm,Surface,Position,1,7158,
32.9421,µm,Surface,Position,1,7159,
42.1548,µm,Surface,Position,1,7160,
40.1889,µm,Surface,Position,1,7161,
39.8414,µm,Surface,Position,1,7162,
28.6593,µm,Surface,Position,1,7163,
37.0541,µm,Surface,Position,1,7164,
15.8696,µm,Surface,Position,1,7165,
40.9676,µm,Surface,Position,1,7166,
38.7703,µm,Surface,Position,1,7169,
32.6488,µm,Surface,Position,1,7170,
14.7866,µm,Surface,Position,1,7171,
19.9824,µm,Surface,Position,1,7172,
34.4408,µm,Surface,Position,1,7173,
34.6743,µm,Surface,Position,1,7174,
31.3782,µm,Surface,Position,1,7175,
29.7742,µm,Surface,Position,1,7176,
37.2071,µm,Surface,Position,1,7177,
40.1278,µm,Surface,Position,1,7178,
40.3235,µm,Surface,Position,1,7179,
41.1891,µm,Surface,Position,1,7180,
30.0667,µm,Surface,Position,1,7181,
31.0536,µm,Surface,Position,1,7182,
35.9453,µm,Surface,Position,1,7183,
26.0687,µm,Surface,Position,1,7185,
47.8877,µm,Surface,Position,1,7186,
34.7751,µm,Surface,Position,1,7187,
41.8713,µm,Surface,Position,1,7188,
31.2468,µm,Surface,Position,1,7189,
40.9354,µm,Surface,Position,1,7190,
40.4036,µm,Surface,Position,1,7191,
19.1997,µm,Surface,Position,1,7193,
39.6279,µm,Surface,Position,1,7194,
27.2098,µm,Surface,Position,1,7195,
45.1058,µm,Surface,Position,1,7196,
31.7653,µm,Surface,Position,1,7197,
41.4864,µm,Surface,Position,1,7198,
36.2733,µm,Surface,Position,1,7199,
17.7848,µm,Surface,Position,1,7200,
39.1163,µm,Surface,Position,1,7201,
43.7609,µm,Surface,Position,1,7202,
38.0579,µm,Surface,Position,1,7203,
36.2178,µm,Surface,Position,1,7204,
30.791,µm,Surface,Position,1,7205,
35.8681,µm,Surface,Position,1,7206,
39.437,µm,Surface,Position,1,7207,
32.7407,µm,Surface,Position,1,7208,
38.1154,µm,Surface,Position,1,7209,
37.5182,µm,Surface,Position,1,7210,
18.2663,µm,Surface,Position,1,7211,
33.6928,µm,Surface,Position,1,7212,
34.9066,µm,Surface,Position,1,7213,
26.9668,µm,Surface,Position,1,7216,
34.3076,µm,Surface,Position,1,7217,
27.6825,µm,Surface,Position,1,7218,
32.3838,µm,Surface,Position,1,7219,
34.7731,µm,Surface,Position,1,7220,
37.7849,µm,Surface,Position,1,7221,
35.758,µm,Surface,Position,1,7222,
34.7455,µm,Surface,Position,1,7223,
26.4223,µm,Surface,Position,1,7224,
36.5996,µm,Surface,Position,1,7225,
40.7177,µm,Surface,Position,1,7226,
33.5519,µm,Surface,Position,1,7227,
39.2493,µm,Surface,Position,1,7228,
27.4989,µm,Surface,Position,1,7229,
40.2391,µm,Surface,Position,1,7230,
35.1878,µm,Surface,Position,1,7231,
34.654,µm,Surface,Position,1,7233,
38.9997,µm,Surface,Position,1,7234,
30.3086,µm,Surface,Position,1,7235,
19.2887,µm,Surface,Position,1,7236,
29.7777,µm,Surface,Position,1,7238,
29.3047,µm,Surface,Position,1,7239,
45.2692,µm,Surface,Position,1,7241,
15.378,µm,Surface,Position,1,7242,
35.2364,µm,Surface,Position,1,7243,
41.3133,µm,Surface,Position,1,7244,
27.5846,µm,Surface,Position,1,7245,
41.9752,µm,Surface,Position,1,7247,
34.1674,µm,Surface,Position,1,7248,
32.0335,µm,Surface,Position,1,7250,
15.694,µm,Surface,Position,1,7251,
27.9589,µm,Surface,Position,1,7254,
36.6545,µm,Surface,Position,1,7255,
32.9444,µm,Surface,Position,1,7256,
33.8159,µm,Surface,Position,1,7257,
25.5239,µm,Surface,Position,1,7258,
43.3457,µm,Surface,Position,1,7259,
14.2824,µm,Surface,Position,1,7260,
39.8387,µm,Surface,Position,1,7261,
43.8281,µm,Surface,Position,1,7262,
40.2662,µm,Surface,Position,1,7263,
40.9648,µm,Surface,Position,1,7264,
36.1312,µm,Surface,Position,1,7265,
44.8112,µm,Surface,Position,1,7266,
33.5168,µm,Surface,Position,1,7267,
37.2673,µm,Surface,Position,1,7268,
18.7841,µm,Surface,Position,1,7269,
41.9895,µm,Surface,Position,1,7270,
44.7609,µm,Surface,Position,1,7271,
41.6509,µm,Surface,Position,1,7272,
40.637,µm,Surface,Position,1,7274,
40.9864,µm,Surface,Position,1,7276,
11.784,µm,Surface,Position,1,7277,
30.7825,µm,Surface,Position,1,7278,
25.9281,µm,Surface,Position,1,7279,
34.5018,µm,Surface,Position,1,7280,
39.8939,µm,Surface,Position,1,7281,
39.0848,µm,Surface,Position,1,7282,
38.7692,µm,Surface,Position,1,7283,
31.9041,µm,Surface,Position,1,7284,
30.7084,µm,Surface,Position,1,7285,
32.4034,µm,Surface,Position,1,7287,
40.6045,µm,Surface,Position,1,7288,
40.8695,µm,Surface,Position,1,7289,
45.5559,µm,Surface,Position,1,7290,
37.693,µm,Surface,Position,1,7291,
41.3463,µm,Surface,Position,1,7292,
33.0715,µm,Surface,Position,1,7293,
35.16,µm,Surface,Position,1,7294,
19.6035,µm,Surface,Position,1,7295,
38.8859,µm,Surface,Position,1,7296,
39.1698,µm,Surface,Position,1,7297,
34.8442,µm,Surface,Position,1,7298,
31.4693,µm,Surface,Position,1,7299,
45.8356,µm,Surface,Position,1,7300,
16.9457,µm,Surface,Position,1,7301,
40.7947,µm,Surface,Position,1,7302,
35.3837,µm,Surface,Position,1,7303,
40.6181,µm,Surface,Position,1,7304,
36.4555,µm,Surface,Position,1,7305,
31.1499,µm,Surface,Position,1,7306,
32.1377,µm,Surface,Position,1,7307,
35.5355,µm,Surface,Position,1,7308,
29.1064,µm,Surface,Position,1,7309,
42.2261,µm,Surface,Position,1,7311,
41.2127,µm,Surface,Position,1,7312,
32.4466,µm,Surface,Position,1,7313,
36.3957,µm,Surface,Position,1,7314,
37.521,µm,Surface,Position,1,7316,
38.1319,µm,Surface,Position,1,7317,
14.6671,µm,Surface,Position,1,7318,
39.5305,µm,Surface,Position,1,7319,
36.7841,µm,Surface,Position,1,7320,
26.643,µm,Surface,Position,1,7322,
40.5064,µm,Surface,Position,1,7323,
39.9877,µm,Surface,Position,1,7325,
44.1037,µm,Surface,Position,1,7326,
39.0014,µm,Surface,Position,1,7327,
44.3269,µm,Surface,Position,1,7328,
37.0592,µm,Surface,Position,1,7329,
35.5023,µm,Surface,Position,1,7331,
27.6916,µm,Surface,Position,1,7332,
29.9058,µm,Surface,Position,1,7333,
37.3353,µm,Surface,Position,1,7334,
27.0322,µm,Surface,Position,1,7335,
36.098,µm,Surface,Position,1,7336,
44.8333,µm,Surface,Position,1,7338,
40.3114,µm,Surface,Position,1,7339,
41.8646,µm,Surface,Position,1,7340,
34.8143,µm,Surface,Position,1,7341,
36.1199,µm,Surface,Position,1,7342,
38.3059,µm,Surface,Position,1,7343,
41.3184,µm,Surface,Position,1,7344,
35.289,µm,Surface,Position,1,7345,
27.8977,µm,Surface,Position,1,7346,
39.8377,µm,Surface,Position,1,7347,
36.9433,µm,Surface,Position,1,7348,
32.8901,µm,Surface,Position,1,7349,
36.0328,µm,Surface,Position,1,7350,
33.4074,µm,Surface,Position,1,7351,
31.9618,µm,Surface,Position,1,7352,
38.9932,µm,Surface,Position,1,7353,
37.0606,µm,Surface,Position,1,7355,
37.6839,µm,Surface,Position,1,7356,
31.5005,µm,Surface,Position,1,7357,
33.7411,µm,Surface,Position,1,7359,
40.8118,µm,Surface,Position,1,7360,
41.6751,µm,Surface,Position,1,7361,
36.7423,µm,Surface,Position,1,7362,
38.4392,µm,Surface,Position,1,7363,
28.1524,µm,Surface,Position,1,7364,
28.5448,µm,Surface,Position,1,7365,
28.1531,µm,Surface,Position,1,7366,
37.997,µm,Surface,Position,1,7367,
40.8697,µm,Surface,Position,1,7368,
