
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
5.82603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-3.84951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-8.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-6.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-7.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-10.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
0.177382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
0.0714741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
1.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-8.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-2.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
0.342377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-0.930033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-5.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-8.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-7.91725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-15.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-2.76716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-14.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-0.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-5.71008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-0.700346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
1.31602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-1.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-8.59805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-1.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-2.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
4.86785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
12.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-8.82565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-5.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-1.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-6.87313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-4.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-5.81675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-5.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-6.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-11.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-4.82573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
13.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-0.909069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-8.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-8.20569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-8.29886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-14.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
12.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
7.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
12.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-0.741793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-7.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-6.28669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
11.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-6.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.309946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
3.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
1.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-3.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-9.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-6.23935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
4.07471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-5.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-14.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-3.59979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-4.22621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-6.25902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-3.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
5.90095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-9.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-6.42442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-9.89065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
1.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
3.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-4.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-10.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
1.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-0.603119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-10.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-1.48296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-12.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-13.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
13.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
2.58273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
11.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-2.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-4.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-10.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-4.38455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-8.93395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
0.840399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-3.59315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
5.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-5.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
7.61321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-9.83647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-11.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-4.44002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-12.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
2.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
6.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
5.12867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-10.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-4.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-7.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-10.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-10.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-1.70118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-13.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
0.0777721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.990976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-8.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
3.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
11.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-8.86006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-11.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-2.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
7.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-1.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-1.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-1.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
2.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-4.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-13.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-1.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-8.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-5.24545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
1.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-5.86093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-0.484804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-6.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-7.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
7.96835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.418421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-7.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-12.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
2.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-5.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-7.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-8.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
10.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-6.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-8.96267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-2.58671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-3.09739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-4.97503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-7.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-9.67736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-1.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-0.759497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-4.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-5.96842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
2.77716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
4.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-1.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-7.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-7.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
3.43038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-6.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-2.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-3.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
0.101904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-10.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-8.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-14.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-5.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-8.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-10.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-6.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
0.314644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
2.31281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
12.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
1.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-5.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-0.340034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-15.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-1.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
4.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-11.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-2.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-0.638161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-3.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-10.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
4.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-13.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-9.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
1.57419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
2.24148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-5.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-9.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-17.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-1.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-7.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
1.87789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-2.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-1.91215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
11.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-4.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
12.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-3.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-7.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-3.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-2.77363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-1.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
10.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-1.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-8.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
0.458721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-2.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-9.53837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-5.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
10.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-14.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
2.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-0.570461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-8.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-0.725384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-5.99085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-1.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.265133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-0.428223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-4.19393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-9.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-9.92179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-1.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-11.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-8.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-7.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-5.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-5.71552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-8.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-14.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
11.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-9.71403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-8.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-3.49435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-2.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
