
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.8935,43.7287,4.06068,µm,Surface,Position,1,6713,
42.4535,20.7503,6.74921,µm,Surface,Position,1,6714,
34.3914,29.5419,5.11383,µm,Surface,Position,1,6715,
24.642,40.2608,2.4631,µm,Surface,Position,1,6716,
27.4763,37.5334,3.87159,µm,Surface,Position,1,6717,
30.0172,34.7084,3.51241,µm,Surface,Position,1,6719,
26.4057,38.1357,5.81587,µm,Surface,Position,1,6720,
21.9883,41.8755,5.80905,µm,Surface,Position,1,6721,
19.2327,44.0581,6.61553,µm,Surface,Position,1,6722,
24.1194,39.4208,6.69399,µm,Surface,Position,1,6723,
26.8423,38.8422,2.40576,µm,Surface,Position,1,6724,
45.872,17.5201,6.35532,µm,Surface,Position,1,6725,
22.5894,42.3054,2.75899,µm,Surface,Position,1,6726,
30.1732,34.0621,5.49148,µm,Surface,Position,1,6727,
28.0266,35.7457,5.62877,µm,Surface,Position,1,6728,
21.4672,42.8639,4.23789,µm,Surface,Position,1,6729,
23.2695,41.7253,2.36667,µm,Surface,Position,1,6730,
24.2746,40.7328,4.44845,µm,Surface,Position,1,6731,
29.398,36.2083,3.26373,µm,Surface,Position,1,6732,
29.5975,34.7677,4.65685,µm,Surface,Position,1,6733,
29.5906,34.6563,5.3443,µm,Surface,Position,1,6734,
35.4397,28.2459,6.18485,µm,Surface,Position,1,6735,
19.1202,44.8903,3.8,µm,Surface,Position,1,6737,
44.7033,18.4232,6.44706,µm,Surface,Position,1,6740,
32.291,31.4445,6.24659,µm,Surface,Position,1,6741,
31.3048,32.0904,6.71897,µm,Surface,Position,1,6743,
25.9798,38.4137,4.90972,µm,Surface,Position,1,6745,
40.0052,23.1439,6.69714,µm,Surface,Position,1,6746,
32.1439,32.5958,4.3683,µm,Surface,Position,1,6749,
31.3422,32.9302,4.49273,µm,Surface,Position,1,6750,
25.161,39.5826,3.3567,µm,Surface,Position,1,6752,
29.6727,33.8672,5.9375,µm,Surface,Position,1,6754,
21.1321,42.5773,4.81435,µm,Surface,Position,1,6755,
15.3985,47.5152,6.56952,µm,Surface,Position,1,6757,
23.065,40.2995,6.19677,µm,Surface,Position,1,6758,
43.6297,19.1804,6.272,µm,Surface,Position,1,6759,
23.4696,40.027,5.81151,µm,Surface,Position,1,6760,
23.5946,41.3443,2.37817,µm,Surface,Position,1,6761,
33.7107,29.7865,5.97668,µm,Surface,Position,1,6763,
22.48,41.6773,5.78613,µm,Surface,Position,1,6764,
27.2093,36.7141,4.88066,µm,Surface,Position,1,6765,
21.553,41.9408,6.37295,µm,Surface,Position,1,6766,
13.1813,49.5599,6.4,µm,Surface,Position,1,6767,
30.1565,33.654,4.8599,µm,Surface,Position,1,6768,
17.8189,45.3025,6.22418,µm,Surface,Position,1,6769,
25.0777,39.9765,2.47542,µm,Surface,Position,1,6770,
21.6112,42.2802,4.69573,µm,Surface,Position,1,6771,
43.8795,19.1033,6.68,µm,Surface,Position,1,6772,
37.8206,25.1706,6.43117,µm,Surface,Position,1,6773,
29.322,34.2308,6.52085,µm,Surface,Position,1,6774,
26.3997,38.0809,3.81933,µm,Surface,Position,1,6775,
30.8945,33.2635,5.2871,µm,Surface,Position,1,6776,
25.9149,37.4502,5.58835,µm,Surface,Position,1,6779,
27.7681,35.5976,6.49429,µm,Surface,Position,1,6780,
19.8502,43.3462,5.96829,µm,Surface,Position,1,6781,
31.4414,32.6055,5.3084,µm,Surface,Position,1,6782,
28.8254,35.7796,3.3732,µm,Surface,Position,1,6784,
43.0795,19.974,6.49846,µm,Surface,Position,1,6786,
26.8023,38.1795,2.70327,µm,Surface,Position,1,6787,
28.1643,37.13,2.27415,µm,Surface,Position,1,6788,
20.5596,44.3589,3.85851,µm,Surface,Position,1,6789,
31.4629,31.7471,6.64183,µm,Surface,Position,1,6790,
19.3758,43.5808,6.57778,µm,Surface,Position,1,6791,
45.612,17.8487,6.62416,µm,Surface,Position,1,6792,
28.866,35.8476,2.40451,µm,Surface,Position,1,6794,
20.7175,43.3668,4,µm,Surface,Position,1,6795,
28.8268,34.5856,6.43777,µm,Surface,Position,1,6796,
28.6072,35.4075,5.8342,µm,Surface,Position,1,6797,
15.9,47.1949,6.6336,µm,Surface,Position,1,6798,
26.3911,37.3851,6.35669,µm,Surface,Position,1,6799,
29.9609,33.6455,6.60976,µm,Surface,Position,1,6800,
24.0214,40.3449,4.28827,µm,Surface,Position,1,6801,
27.9745,36.116,6.02906,µm,Surface,Position,1,6802,
28.2891,36.1916,2.9632,µm,Surface,Position,1,6803,
32.9661,30.9817,4.81936,µm,Surface,Position,1,6804,
32.4729,31.2563,6.01579,µm,Surface,Position,1,6805,
33.4843,30.4366,5.97267,µm,Surface,Position,1,6806,
33.6439,29.3418,6.53846,µm,Surface,Position,1,6807,
30.1802,34.5432,4.26638,µm,Surface,Position,1,6808,
25.2499,38.7638,4.6652,µm,Surface,Position,1,6809,
32.4238,31.3665,4.28657,µm,Surface,Position,1,6810,
22.8245,41.9411,2.02839,µm,Surface,Position,1,6811,
36.0342,27.4244,6.07179,µm,Surface,Position,1,6812,
35.0333,28.5632,6.41287,µm,Surface,Position,1,6814,
25.7063,38.4635,5.81387,µm,Surface,Position,1,6815,
28.5028,36.4556,2.60844,µm,Surface,Position,1,6816,
19.7777,43.6873,5.85931,µm,Surface,Position,1,6817,
20.4015,42.6183,6.37342,µm,Surface,Position,1,6818,
21.0932,43.1083,3.58734,µm,Surface,Position,1,6819,
22.4207,41.6545,2.90431,µm,Surface,Position,1,6820,
32.3961,31.1058,4.74186,µm,Surface,Position,1,6822,
27.5498,36.1411,5.47346,µm,Surface,Position,1,6823,
26.7505,37.2143,4.44807,µm,Surface,Position,1,6824,
23.059,40.8411,5.28431,µm,Surface,Position,1,6825,
26.9437,36.2895,5.48254,µm,Surface,Position,1,6826,
25.8442,37.8505,5.17348,µm,Surface,Position,1,6827,
32.0747,32.1334,5.18902,µm,Surface,Position,1,6828,
17.5098,44.8918,6.49091,µm,Surface,Position,1,6829,
20.435,43.0526,5.99752,µm,Surface,Position,1,6832,
24.0295,39.7148,5.47717,µm,Surface,Position,1,6833,
33.8988,29.373,4.86984,µm,Surface,Position,1,6834,
24.6392,39.5695,6.04534,µm,Surface,Position,1,6835,
32.7808,31.0426,5.44424,µm,Surface,Position,1,6836,
20.9699,42.5938,5.80186,µm,Surface,Position,1,6837,
27.8321,36.5354,2.36698,µm,Surface,Position,1,6838,
27.7729,35.7849,4.63474,µm,Surface,Position,1,6839,
32.4811,31.697,5.04248,µm,Surface,Position,1,6840,
21.4908,42.6381,2.61135,µm,Surface,Position,1,6841,
28.615,34.898,6.17169,µm,Surface,Position,1,6842,
20.8648,41.8203,6.55094,µm,Surface,Position,1,6843,
23.2278,40.7582,3.54749,µm,Surface,Position,1,6844,
31.5306,32.5076,4.18851,µm,Surface,Position,1,6847,
36.4331,26.6918,6.60956,µm,Surface,Position,1,6848,
27.7763,36.6326,4.6366,µm,Surface,Position,1,6849,
28.5006,35.463,4.70131,µm,Surface,Position,1,6851,
22.554,41.914,3.85017,µm,Surface,Position,1,6852,
26.5524,37.6607,3.55753,µm,Surface,Position,1,6853,
27.7475,37.0584,2.79281,µm,Surface,Position,1,6854,
27.3121,36.9262,2.63521,µm,Surface,Position,1,6855,
32.35,30.5592,6.45778,µm,Surface,Position,1,6856,
21.8731,41.9003,4.6763,µm,Surface,Position,1,6857,
41.7421,20.7705,6.64211,µm,Surface,Position,1,6858,
32.9024,30.3781,5.67206,µm,Surface,Position,1,6859,
28.9044,34.3866,5.81576,µm,Surface,Position,1,6860,
34.4464,28.8523,6.17754,µm,Surface,Position,1,6863,
34.5538,28.6603,5.38462,µm,Surface,Position,1,6864,
24.6246,38.4813,6.5472,µm,Surface,Position,1,6866,
26.8745,36.9201,5.42432,µm,Surface,Position,1,6867,
21.873,41.9618,3.79333,µm,Surface,Position,1,6868,
18.3237,44.8063,6.44,µm,Surface,Position,1,6870,
21.3163,43.6644,2.53374,µm,Surface,Position,1,6871,
20.7449,42.8421,4.99716,µm,Surface,Position,1,6873,
29.6662,34.1471,5.07789,µm,Surface,Position,1,6874,
24.8216,38.9666,5.44128,µm,Surface,Position,1,6875,
33.381,30.8273,5.33347,µm,Surface,Position,1,6877,
31.9476,31.6176,5.60167,µm,Surface,Position,1,6878,
23.5464,40.3634,5.33398,µm,Surface,Position,1,6879,
27.9569,35.4413,5.48252,µm,Surface,Position,1,6880,
37.3646,25.0262,6.49589,µm,Surface,Position,1,6881,
25.7347,38.3943,2.57706,µm,Surface,Position,1,6882,
19.071,43.3865,6.57333,µm,Surface,Position,1,6885,
34.4462,28.4369,5.99834,µm,Surface,Position,1,6886,
24.9531,38.3862,4.91653,µm,Surface,Position,1,6888,
22.6455,40.5465,6.6,µm,Surface,Position,1,6889,
43.4692,18.7624,6.61053,µm,Surface,Position,1,6890,
21.3056,41.3177,6.65828,µm,Surface,Position,1,6893,
42.7439,19.5986,6.66765,µm,Surface,Position,1,6894,
35.3883,27.6708,6.57939,µm,Surface,Position,1,6895,
25.3413,37.8996,5.5653,µm,Surface,Position,1,6896,
42.6887,20.2067,6.16214,µm,Surface,Position,1,6897,
22.859,39.9086,6.54776,µm,Surface,Position,1,6899,
29.9484,32.8468,6.63509,µm,Surface,Position,1,6900,
29.2041,35.2718,4.01381,µm,Surface,Position,1,6901,
33.0634,29.9114,5.52883,µm,Surface,Position,1,6903,
25.3498,37.9101,4.87485,µm,Surface,Position,1,6904,
30.6238,33.8121,4.07665,µm,Surface,Position,1,6905,
29.6954,34.914,3.26221,µm,Surface,Position,1,6906,
27.4159,35.899,3.884,µm,Surface,Position,1,6907,
34.9036,28.1541,5.75325,µm,Surface,Position,1,6908,
28.2788,35.0008,4.80884,µm,Surface,Position,1,6909,
24.4394,39.31,3.241,µm,Surface,Position,1,6910,
22.5094,41.2566,5.42536,µm,Surface,Position,1,6911,
26.6301,37.5616,2.31042,µm,Surface,Position,1,6912,
24.0895,40.1864,2.20601,µm,Surface,Position,1,6915,
17.9142,44.8367,6.4,µm,Surface,Position,1,6916,
39.5227,23.2029,6.7375,µm,Surface,Position,1,6917,
23.7918,39.0528,6.31889,µm,Surface,Position,1,6918,
29.6955,33.3123,5.70375,µm,Surface,Position,1,6920,
32.8117,30.1629,6.47554,µm,Surface,Position,1,6921,
27.1135,36.1115,6.53729,µm,Surface,Position,1,6922,
31.5363,31.4045,6.30691,µm,Surface,Position,1,6924,
34.0798,29.3573,5.7564,µm,Surface,Position,1,6925,
28.0293,35.0208,6.41685,µm,Surface,Position,1,6926,
37.9829,24.5355,6.50606,µm,Surface,Position,1,6927,
22.1304,41.5896,4.52174,µm,Surface,Position,1,6928,
24.1189,39.0336,5.66945,µm,Surface,Position,1,6929,
19.3338,44.21,3,µm,Surface,Position,1,6930,
25.0755,38.1345,6.38991,µm,Surface,Position,1,6931,
35.5726,27.3881,6.26337,µm,Surface,Position,1,6933,
22.2077,42.3267,2.29524,µm,Surface,Position,1,6934,
25.8058,36.8554,6.56522,µm,Surface,Position,1,6935,
29.81,33.6092,5.31342,µm,Surface,Position,1,6937,
45.3967,17.2886,6.22899,µm,Surface,Position,1,6938,
27.9078,35.4341,4.48718,µm,Surface,Position,1,6939,
41.8723,20.4766,6.6,µm,Surface,Position,1,6940,
29.0973,34.5472,4.98121,µm,Surface,Position,1,6941,
44.9177,17.3228,6.8,µm,Surface,Position,1,6942,
19.8532,42.7872,6.63011,µm,Surface,Position,1,6943,
21.3739,41.5811,6.11429,µm,Surface,Position,1,6944,
28.0921,35.7364,3.35881,µm,Surface,Position,1,6945,
15.7982,46.3349,6.64361,µm,Surface,Position,1,6946,
40.6236,21.2706,6.6,µm,Surface,Position,1,6947,
22.4421,41.7416,1.95414,µm,Surface,Position,1,6948,
29.6858,33.5389,4.20087,µm,Surface,Position,1,6949,
47.6843,14.2345,6.7,µm,Surface,Position,1,6950,
30.7837,32.4928,6.15595,µm,Surface,Position,1,6951,
23.964,39.5093,4.14132,µm,Surface,Position,1,6952,
20.8473,42.7026,3.35217,µm,Surface,Position,1,6954,
46.3163,16.0594,6.3602,µm,Surface,Position,1,6955,
21.5604,41.6758,5.3715,µm,Surface,Position,1,6957,
24.8148,38.665,2.2,µm,Surface,Position,1,6958,
32.4857,29.4166,6.64615,µm,Surface,Position,1,6959,
36.8686,25.4024,6.35856,µm,Surface,Position,1,6960,
25.7085,37.7153,3.79388,µm,Surface,Position,1,6961,
41.8666,19.9599,6.63636,µm,Surface,Position,1,6963,
26.9147,37.1817,2.67465,µm,Surface,Position,1,6965,
23.6158,39.5331,4.95741,µm,Surface,Position,1,6966,
31.6219,31.7069,4.85353,µm,Surface,Position,1,6968,
40.313,21.7803,6.35714,µm,Surface,Position,1,6969,
26.713,36.351,4.65122,µm,Surface,Position,1,6970,
35.6756,26.9499,6.52977,µm,Surface,Position,1,6972,
24.3053,39.1091,4.68261,µm,Surface,Position,1,6974,
27.3522,35.3176,6.55811,µm,Surface,Position,1,6975,
26.3293,36.8649,6.56737,µm,Surface,Position,1,6977,
45.9835,16.7616,6.55074,µm,Surface,Position,1,6978,
30.9846,32.1844,4.66242,µm,Surface,Position,1,6979,
22.8289,41.3778,1.85955,µm,Surface,Position,1,6980,
21.8479,41.1627,5.76053,µm,Surface,Position,1,6981,
37.1011,25.0762,6.34894,µm,Surface,Position,1,6982,
31.8207,30.2656,6.63385,µm,Surface,Position,1,6984,
21.8085,41.583,3.87704,µm,Surface,Position,1,6985,
18.1268,44.4684,6.12825,µm,Surface,Position,1,6986,
30.0579,32.3453,6.70698,µm,Surface,Position,1,6987,
30.6955,32.1121,6.03298,µm,Surface,Position,1,6988,
29.3438,34.1537,4.00312,µm,Surface,Position,1,6990,
28.4513,35.5981,2.5642,µm,Surface,Position,1,6991,
32.8428,29.9265,4.87097,µm,Surface,Position,1,6992,
36.0237,26.8625,6.12927,µm,Surface,Position,1,6993,
24.8947,39.0583,3.84877,µm,Surface,Position,1,6994,
29.1713,33.9903,5.6061,µm,Surface,Position,1,6995,
31.8472,30.9618,6.48208,µm,Surface,Position,1,6996,
19.2036,42.9753,6.72432,µm,Surface,Position,1,6997,
27.2657,35.9903,4.94063,µm,Surface,Position,1,6998,
30.4071,33.0748,3.8771,µm,Surface,Position,1,6999,
28.9635,35.1805,2.83591,µm,Surface,Position,1,7001,
32.4664,30.6481,5.07286,µm,Surface,Position,1,7002,
20.2999,41.9131,6.64828,µm,Surface,Position,1,7003,
32.0168,30.935,5.35583,µm,Surface,Position,1,7004,
23.7488,40.2949,2.24225,µm,Surface,Position,1,7005,
21.0973,41.576,4.77607,µm,Surface,Position,1,7006,
22.0187,40.133,5.42769,µm,Surface,Position,1,7007,
20.4775,42.8699,4.07872,µm,Surface,Position,1,7008,
21.0993,42.3002,2.40114,µm,Surface,Position,1,7011,
25.193,38.3793,2.69731,µm,Surface,Position,1,7012,
22.2656,40.3455,5.91019,µm,Surface,Position,1,7013,
21.1643,41.2943,5.71972,µm,Surface,Position,1,7014,
16.9797,45.1167,6.45292,µm,Surface,Position,1,7015,
34.2284,27.9856,6.32879,µm,Surface,Position,1,7016,
25.1085,38.9859,2.52309,µm,Surface,Position,1,7017,
18.7055,43.5068,5.94545,µm,Surface,Position,1,7018,
29.952,33.2062,3.59238,µm,Surface,Position,1,7019,
22.67,40.552,3.14954,µm,Surface,Position,1,7020,
23.4084,39.4777,6.28792,µm,Surface,Position,1,7022,
24.5471,38.807,3.01569,µm,Surface,Position,1,7023,
24.391,39.9285,3.25269,µm,Surface,Position,1,7024,
15.4436,46.2307,6.65185,µm,Surface,Position,1,7025,
43.0849,19.0402,6.51915,µm,Surface,Position,1,7027,
31.9894,30.6841,4.80748,µm,Surface,Position,1,7028,
18.8786,43.1482,5.7125,µm,Surface,Position,1,7029,
46.9062,15.4559,6.58226,µm,Surface,Position,1,7030,
33.2757,28.6233,6.54945,µm,Surface,Position,1,7031,
33.7033,28.1388,6.65539,µm,Surface,Position,1,7032,
36.3922,25.893,6.33378,µm,Surface,Position,1,7033,
29.0272,33.9619,4.32346,µm,Surface,Position,1,7034,
30.1335,33.0842,5.78147,µm,Surface,Position,1,7035,
31.0465,31.0715,6.64328,µm,Surface,Position,1,7036,
29.0362,33.2888,6.57513,µm,Surface,Position,1,7037,
28.6669,34.0538,4.81438,µm,Surface,Position,1,7038,
25.5729,36.4268,6.59455,µm,Surface,Position,1,7039,
20.1755,42.0823,6.12727,µm,Surface,Position,1,7041,
21.0129,42.1109,5.22316,µm,Surface,Position,1,7042,
24.0482,39.589,2.54109,µm,Surface,Position,1,7043,
43.7097,18.1799,6.5875,µm,Surface,Position,1,7044,
17.9853,44.0375,6.31923,µm,Surface,Position,1,7045,
29.4168,33.7896,3.78415,µm,Surface,Position,1,7046,
20.0466,42.4814,5.78634,µm,Surface,Position,1,7047,
29.7191,34.0847,3.55197,µm,Surface,Position,1,7048,
23.8996,39.0911,4.28093,µm,Surface,Position,1,7049,
14.2391,47.9828,5,µm,Surface,Position,1,7050,
44.0338,18.1619,6.64277,µm,Surface,Position,1,7051,
25.439,37.9628,2.20896,µm,Surface,Position,1,7052,
33.798,28.9582,5.95014,µm,Surface,Position,1,7053,
22.3919,39.7548,6.52701,µm,Surface,Position,1,7054,
30.3463,32.5289,3.87922,µm,Surface,Position,1,7055,
24.9653,37.572,6.63127,µm,Surface,Position,1,7056,
27.1112,35.581,5.97421,µm,Surface,Position,1,7057,
22.8315,41.182,3.34501,µm,Surface,Position,1,7060,
27.7654,36.0985,3.01678,µm,Surface,Position,1,7061,
31.436,31.1731,5.39043,µm,Surface,Position,1,7062,
32.2269,30.0884,6.61643,µm,Surface,Position,1,7064,
29.0278,34.7213,3.99476,µm,Surface,Position,1,7065,
27.9301,34.742,5.38132,µm,Surface,Position,1,7066,
22.453,40.9763,4.71269,µm,Surface,Position,1,7067,
18.4307,44.0018,6.5634,µm,Surface,Position,1,7068,
19.2963,43.8391,3,µm,Surface,Position,1,7069,
31.8663,31.1925,4.79217,µm,Surface,Position,1,7070,
24.666,38.1485,5.6583,µm,Surface,Position,1,7071,
25.2269,36.4596,6.60795,µm,Surface,Position,1,7072,
21.3566,41.584,2.12842,µm,Surface,Position,1,7073,
28.3743,34.9098,3.11374,µm,Surface,Position,1,7074,
27.5302,35.6021,2.74655,µm,Surface,Position,1,7075,
25.2019,37.8716,2.87982,µm,Surface,Position,1,7076,
22.0678,41.2577,2.18404,µm,Surface,Position,1,7077,
23.85,39.2602,2.94828,µm,Surface,Position,1,7078,
21.4976,41.9629,2.7118,µm,Surface,Position,1,7079,
29.3882,33.2727,4.45659,µm,Surface,Position,1,7080,
26.5803,35.6906,5.98482,µm,Surface,Position,1,7081,
35.3057,26.3576,5.64091,µm,Surface,Position,1,7082,
19.2264,42.2747,5.83333,µm,Surface,Position,1,7083,
23.5158,39.5906,3.33165,µm,Surface,Position,1,7084,
30.6985,32.6858,4.4551,µm,Surface,Position,1,7085,
24.387,37.8317,6.29568,µm,Surface,Position,1,7087,
26.8368,36.4068,2.62591,µm,Surface,Position,1,7088,
27.6548,34.2715,6.22761,µm,Surface,Position,1,7090,
18.3176,43.2859,6.51831,µm,Surface,Position,1,7091,
21.9589,41.662,2.04581,µm,Surface,Position,1,7093,
21.7074,39.9451,6.63333,µm,Surface,Position,1,7095,
31.4325,30.4129,6.56989,µm,Surface,Position,1,7096,
26.0529,37.362,2.68811,µm,Surface,Position,1,7097,
29.5961,32.3608,6.57265,µm,Surface,Position,1,7098,
35.95,26.3648,6.47909,µm,Surface,Position,1,7099,
20.4331,42.1273,4.93535,µm,Surface,Position,1,7100,
29.8662,32.9358,3.82034,µm,Surface,Position,1,7101,
47.1581,14.687,5,µm,Surface,Position,1,7102,
28.2954,34.4452,5.61021,µm,Surface,Position,1,7104,
31.0277,31.7085,4.71634,µm,Surface,Position,1,7105,
30.968,31.6688,6.2567,µm,Surface,Position,1,7106,
24.7782,38.1369,3.8669,µm,Surface,Position,1,7107,
28.9227,34.3498,3.12781,µm,Surface,Position,1,7108,
23.9429,38.4835,6.46145,µm,Surface,Position,1,7109,
35.3763,26.5802,6.27236,µm,Surface,Position,1,7110,
26.8928,35.1479,6.4267,µm,Surface,Position,1,7111,
22.3674,40.5838,3.75581,µm,Surface,Position,1,7112,
29.3219,33.4287,6.00996,µm,Surface,Position,1,7114,
32.457,30.253,5.10719,µm,Surface,Position,1,7115,
19.1243,42.8304,5.74852,µm,Surface,Position,1,7117,
19.8193,41.8683,6.60896,µm,Surface,Position,1,7118,
27.3716,36.4864,3.10368,µm,Surface,Position,1,7120,
21.9672,40.6813,6.22151,µm,Surface,Position,1,7121,
32.6048,28.9402,6.65806,µm,Surface,Position,1,7122,
45.4718,16.6481,6.3291,µm,Surface,Position,1,7123,
20.125,41.4448,6.61132,µm,Surface,Position,1,7124,
22.7771,40.8426,2.16074,µm,Surface,Position,1,7125,
23.0058,39.8749,5.02437,µm,Surface,Position,1,7126,
19.9765,42.4122,4.19643,µm,Surface,Position,1,7127,
24.464,37.4082,6.69659,µm,Surface,Position,1,7128,
20.5035,41.2137,6.775,µm,Surface,Position,1,7129,
24.8653,37.8523,5.03282,µm,Surface,Position,1,7130,
28.6705,34.4066,3.42828,µm,Surface,Position,1,7133,
25.8601,36.9021,2.89903,µm,Surface,Position,1,7134,
27.3439,33.7923,6.7625,µm,Surface,Position,1,7135,
25.0365,37.274,6.04109,µm,Surface,Position,1,7136,
43.6067,17.499,6.65417,µm,Surface,Position,1,7137,
43.0492,17.9749,6.58571,µm,Surface,Position,1,7139,
25.5619,35.8491,6.55981,µm,Surface,Position,1,7140,
21.0869,42.2074,3.24615,µm,Surface,Position,1,7141,
24.1978,38.4275,4.26517,µm,Surface,Position,1,7142,
28.9752,32.7073,5.3069,µm,Surface,Position,1,7143,
40.2047,20.6625,6.65714,µm,Surface,Position,1,7144,
29.0629,33.4921,3.97531,µm,Surface,Position,1,7145,
29.0861,32.7431,6.56977,µm,Surface,Position,1,7146,
13.3658,47.6574,6.68108,µm,Surface,Position,1,7147,
20.0461,42.1304,4.005,µm,Surface,Position,1,7148,
19.7352,41.3682,6.645,µm,Surface,Position,1,7149,
31.7289,30.3458,5.31275,µm,Surface,Position,1,7150,
20.5991,41.5404,5.93023,µm,Surface,Position,1,7151,
42.3472,18.729,6.68571,µm,Surface,Position,1,7152,
21.2411,40.6224,6.56022,µm,Surface,Position,1,7153,
23.9466,38.5132,5.3448,µm,Surface,Position,1,7154,
18.7396,42.6792,5.80678,µm,Surface,Position,1,7155,
16.803,44.4537,6.49545,µm,Surface,Position,1,7156,
26.1314,36.006,6.28839,µm,Surface,Position,1,7157,
28.6564,33.666,5.27089,µm,Surface,Position,1,7158,
28.9605,32.9421,5.88638,µm,Surface,Position,1,7159,
20.7809,42.1548,3.97308,µm,Surface,Position,1,7160,
23.1972,40.1889,3.82442,µm,Surface,Position,1,7161,
22.4799,39.8414,5.3798,µm,Surface,Position,1,7162,
33.6899,28.6593,5.42725,µm,Surface,Position,1,7163,
25.4652,37.0541,5.52488,µm,Surface,Position,1,7164,
45.7638,15.8696,6.13714,µm,Surface,Position,1,7165,
21.02,40.9676,6.484,µm,Surface,Position,1,7166,
24.056,38.7703,3.67576,µm,Surface,Position,1,7169,
29.7402,32.6488,4.21373,µm,Surface,Position,1,7170,
46.7979,14.7866,4.6,µm,Surface,Position,1,7171,
41.2126,19.9824,6.125,µm,Surface,Position,1,7172,
27.6798,34.4408,4.42645,µm,Surface,Position,1,7173,
27.4121,34.6743,5.4231,µm,Surface,Position,1,7174,
30.3276,31.3782,6.11553,µm,Surface,Position,1,7175,
32.1045,29.7742,6.03304,µm,Surface,Position,1,7176,
