
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.1638,µm,Surface,Image 1,1,6690,
25.9873,µm,Surface,Image 1,1,6691,
24.7652,µm,Surface,Image 1,1,6693,
23.1535,µm,Surface,Image 1,1,6694,
29.7176,µm,Surface,Image 1,1,6695,
25.5577,µm,Surface,Image 1,1,6697,
19.1674,µm,Surface,Image 1,1,6698,
25.1066,µm,Surface,Image 1,1,6699,
25.4594,µm,Surface,Image 1,1,6701,
17.8013,µm,Surface,Image 1,1,6702,
30.6822,µm,Surface,Image 1,1,6703,
27.6276,µm,Surface,Image 1,1,6705,
26.6609,µm,Surface,Image 1,1,6706,
23.1458,µm,Surface,Image 1,1,6707,
18.3267,µm,Surface,Image 1,1,6708,
25.8649,µm,Surface,Image 1,1,6709,
19.1945,µm,Surface,Image 1,1,6710,
25.2686,µm,Surface,Image 1,1,6711,
20.3993,µm,Surface,Image 1,1,6713,
20.4538,µm,Surface,Image 1,1,6714,
29.2454,µm,Surface,Image 1,1,6715,
24.2466,µm,Surface,Image 1,1,6716,
26.8503,µm,Surface,Image 1,1,6717,
29.6877,µm,Surface,Image 1,1,6719,
25.7797,µm,Surface,Image 1,1,6720,
21.7247,µm,Surface,Image 1,1,6721,
19.0021,µm,Surface,Image 1,1,6722,
23.7569,µm,Surface,Image 1,1,6723,
26.0845,µm,Surface,Image 1,1,6724,
17.2565,µm,Surface,Image 1,1,6725,
22.2599,µm,Surface,Image 1,1,6726,
29.8108,µm,Surface,Image 1,1,6727,
27.763,µm,Surface,Image 1,1,6728,
21.1377,µm,Surface,Image 1,1,6729,
22.94,µm,Surface,Image 1,1,6730,
23.4839,µm,Surface,Image 1,1,6731,
28.739,µm,Surface,Image 1,1,6732,
29.235,µm,Surface,Image 1,1,6733,
29.1293,µm,Surface,Image 1,1,6734,
27.9164,µm,Surface,Image 1,1,6735,
18.9226,µm,Surface,Image 1,1,6737,
18.2914,µm,Surface,Image 1,1,6740,
31.148,µm,Surface,Image 1,1,6741,
31.0412,µm,Surface,Image 1,1,6743,
25.5515,µm,Surface,Image 1,1,6745,
22.9791,µm,Surface,Image 1,1,6746,
31.5838,µm,Surface,Image 1,1,6749,
31.0786,µm,Surface,Image 1,1,6750,
24.8315,µm,Surface,Image 1,1,6752,
29.3102,µm,Surface,Image 1,1,6754,
20.8026,µm,Surface,Image 1,1,6755,
15.1679,µm,Surface,Image 1,1,6757,
22.7356,µm,Surface,Image 1,1,6758,
19.0157,µm,Surface,Image 1,1,6759,
23.0743,µm,Surface,Image 1,1,6760,
23.0674,µm,Surface,Image 1,1,6761,
29.3912,µm,Surface,Image 1,1,6763,
21.9529,µm,Surface,Image 1,1,6764,
26.8469,µm,Surface,Image 1,1,6765,
21.1576,µm,Surface,Image 1,1,6766,
12.9836,µm,Surface,Image 1,1,6767,
29.7941,µm,Surface,Image 1,1,6768,
17.4894,µm,Surface,Image 1,1,6769,
24.6164,µm,Surface,Image 1,1,6770,
21.2488,µm,Surface,Image 1,1,6771,
18.9056,µm,Surface,Image 1,1,6772,
25.0059,µm,Surface,Image 1,1,6773,
28.8278,µm,Surface,Image 1,1,6774,
25.8726,µm,Surface,Image 1,1,6775,
30.4991,µm,Surface,Image 1,1,6776,
25.6184,µm,Surface,Image 1,1,6779,
27.3727,µm,Surface,Image 1,1,6780,
19.5866,µm,Surface,Image 1,1,6781,
30.9472,µm,Surface,Image 1,1,6782,
28.3641,µm,Surface,Image 1,1,6784,
19.8093,µm,Surface,Image 1,1,6786,
26.2092,µm,Surface,Image 1,1,6787,
27.703,µm,Surface,Image 1,1,6788,
19.9007,µm,Surface,Image 1,1,6789,
31.1663,µm,Surface,Image 1,1,6790,
19.211,µm,Surface,Image 1,1,6791,
17.5522,µm,Surface,Image 1,1,6792,
28.5366,µm,Surface,Image 1,1,6794,
20.388,µm,Surface,Image 1,1,6795,
28.5303,µm,Surface,Image 1,1,6796,
28.113,µm,Surface,Image 1,1,6797,
15.5375,µm,Surface,Image 1,1,6798,
25.8969,µm,Surface,Image 1,1,6799,
29.4667,µm,Surface,Image 1,1,6800,
23.5931,µm,Surface,Image 1,1,6801,
27.5132,µm,Surface,Image 1,1,6802,
27.9926,µm,Surface,Image 1,1,6803,
30.5864,µm,Surface,Image 1,1,6804,
30.828,µm,Surface,Image 1,1,6805,
30.0412,µm,Surface,Image 1,1,6806,
29.1442,µm,Surface,Image 1,1,6807,
29.7848,µm,Surface,Image 1,1,6808,
24.8546,µm,Surface,Image 1,1,6809,
31.1688,µm,Surface,Image 1,1,6810,
22.528,µm,Surface,Image 1,1,6811,
27.062,µm,Surface,Image 1,1,6812,
28.1349,µm,Surface,Image 1,1,6814,
25.1462,µm,Surface,Image 1,1,6815,
28.0745,µm,Surface,Image 1,1,6816,
19.4153,µm,Surface,Image 1,1,6817,
20.0721,µm,Surface,Image 1,1,6818,
20.7308,µm,Surface,Image 1,1,6819,
22.0912,µm,Surface,Image 1,1,6820,
30.8422,µm,Surface,Image 1,1,6822,
27.1215,µm,Surface,Image 1,1,6823,
26.1575,µm,Surface,Image 1,1,6824,
22.5319,µm,Surface,Image 1,1,6825,
26.6471,µm,Surface,Image 1,1,6826,
25.4159,µm,Surface,Image 1,1,6827,
31.4158,µm,Surface,Image 1,1,6828,
17.411,µm,Surface,Image 1,1,6829,
19.9078,µm,Surface,Image 1,1,6832,
23.5353,µm,Surface,Image 1,1,6833,
29.1753,µm,Surface,Image 1,1,6834,
24.0791,µm,Surface,Image 1,1,6835,
30.5484,µm,Surface,Image 1,1,6836,
20.5087,µm,Surface,Image 1,1,6837,
27.4697,µm,Surface,Image 1,1,6838,
27.4435,µm,Surface,Image 1,1,6839,
31.1699,µm,Surface,Image 1,1,6840,
21.1943,µm,Surface,Image 1,1,6841,
28.1538,µm,Surface,Image 1,1,6842,
20.6671,µm,Surface,Image 1,1,6843,
22.8983,µm,Surface,Image 1,1,6844,
31.1352,µm,Surface,Image 1,1,6847,
26.3294,µm,Surface,Image 1,1,6848,
27.1833,µm,Surface,Image 1,1,6849,
28.1382,µm,Surface,Image 1,1,6851,
21.9939,µm,Surface,Image 1,1,6852,
26.0582,µm,Surface,Image 1,1,6853,
27.2533,µm,Surface,Image 1,1,6854,
27.0156,µm,Surface,Image 1,1,6855,
30.2956,µm,Surface,Image 1,1,6856,
21.5107,µm,Surface,Image 1,1,6857,
20.6057,µm,Surface,Image 1,1,6858,
30.1475,µm,Surface,Image 1,1,6859,
28.5749,µm,Surface,Image 1,1,6860,
28.5558,µm,Surface,Image 1,1,6863,
28.4296,µm,Surface,Image 1,1,6864,
24.361,µm,Surface,Image 1,1,6866,
26.4791,µm,Surface,Image 1,1,6867,
21.5764,µm,Surface,Image 1,1,6868,
18.0601,µm,Surface,Image 1,1,6870,
20.8221,µm,Surface,Image 1,1,6871,
20.3825,µm,Surface,Image 1,1,6873,
29.205,µm,Surface,Image 1,1,6874,
24.3933,µm,Surface,Image 1,1,6875,
30.1354,µm,Surface,Image 1,1,6877,
31.3211,µm,Surface,Image 1,1,6878,
23.1181,µm,Surface,Image 1,1,6879,
27.5286,µm,Surface,Image 1,1,6880,
24.7955,µm,Surface,Image 1,1,6881,
25.3723,µm,Surface,Image 1,1,6882,
18.8074,µm,Surface,Image 1,1,6885,
28.1734,µm,Surface,Image 1,1,6886,
24.5248,µm,Surface,Image 1,1,6888,
22.0195,µm,Surface,Image 1,1,6889,
18.5977,µm,Surface,Image 1,1,6890,
21.0091,µm,Surface,Image 1,1,6893,
19.3021,µm,Surface,Image 1,1,6894,
27.2096,µm,Surface,Image 1,1,6895,
24.9789,µm,Surface,Image 1,1,6896,
19.7784,µm,Surface,Image 1,1,6897,
22.4966,µm,Surface,Image 1,1,6899,
29.4542,µm,Surface,Image 1,1,6900,
28.5452,µm,Surface,Image 1,1,6901,
29.6808,µm,Surface,Image 1,1,6903,
25.0862,µm,Surface,Image 1,1,6904,
29.8001,µm,Surface,Image 1,1,6905,
29.0365,µm,Surface,Image 1,1,6906,
27.2182,µm,Surface,Image 1,1,6907,
27.7588,µm,Surface,Image 1,1,6908,
27.9494,µm,Surface,Image 1,1,6909,
24.1429,µm,Surface,Image 1,1,6910,
21.9823,µm,Surface,Image 1,1,6911,
26.2677,µm,Surface,Image 1,1,6912,
23.6941,µm,Surface,Image 1,1,6915,
17.6177,µm,Surface,Image 1,1,6916,
22.8735,µm,Surface,Image 1,1,6917,
23.4952,µm,Surface,Image 1,1,6918,
29.432,µm,Surface,Image 1,1,6920,
29.8335,µm,Surface,Image 1,1,6921,
26.6522,µm,Surface,Image 1,1,6922,
31.0092,µm,Surface,Image 1,1,6924,
28.8631,µm,Surface,Image 1,1,6925,
27.634,µm,Surface,Image 1,1,6926,
24.3378,µm,Surface,Image 1,1,6927,
21.801,µm,Surface,Image 1,1,6928,
23.7894,µm,Surface,Image 1,1,6929,
19.1361,µm,Surface,Image 1,1,6930,
24.6472,µm,Surface,Image 1,1,6931,
27.0257,µm,Surface,Image 1,1,6933,
21.7135,µm,Surface,Image 1,1,6934,
25.5422,µm,Surface,Image 1,1,6935,
29.4805,µm,Surface,Image 1,1,6937,
16.9921,µm,Surface,Image 1,1,6938,
27.6442,µm,Surface,Image 1,1,6939,
20.3118,µm,Surface,Image 1,1,6940,
28.7349,µm,Surface,Image 1,1,6941,
17.224,µm,Surface,Image 1,1,6942,
19.6226,µm,Surface,Image 1,1,6943,
20.8468,µm,Surface,Image 1,1,6944,
27.6309,µm,Surface,Image 1,1,6945,
15.5017,µm,Surface,Image 1,1,6946,
21.1058,µm,Surface,Image 1,1,6947,
22.0468,µm,Surface,Image 1,1,6948,
29.3563,µm,Surface,Image 1,1,6949,
14.0698,µm,Surface,Image 1,1,6950,
30.1247,µm,Surface,Image 1,1,6951,
23.4698,µm,Surface,Image 1,1,6952,
20.452,µm,Surface,Image 1,1,6954,
15.7629,µm,Surface,Image 1,1,6955,
21.0662,µm,Surface,Image 1,1,6957,
24.5841,µm,Surface,Image 1,1,6958,
29.2848,µm,Surface,Image 1,1,6959,
25.1059,µm,Surface,Image 1,1,6960,
25.3461,µm,Surface,Image 1,1,6961,
19.861,µm,Surface,Image 1,1,6963,
26.3875,µm,Surface,Image 1,1,6965,
23.2534,µm,Surface,Image 1,1,6966,
31.1607,µm,Surface,Image 1,1,6968,
21.6485,µm,Surface,Image 1,1,6969,
26.3506,µm,Surface,Image 1,1,6970,
26.6204,µm,Surface,Image 1,1,6972,
23.9428,µm,Surface,Image 1,1,6974,
26.9569,µm,Surface,Image 1,1,6975,
25.6374,µm,Surface,Image 1,1,6977,
16.2674,µm,Surface,Image 1,1,6978,
30.6551,µm,Surface,Image 1,1,6979,
22.3677,µm,Surface,Image 1,1,6980,
21.4855,µm,Surface,Image 1,1,6981,
24.8455,µm,Surface,Image 1,1,6982,
30.1009,µm,Surface,Image 1,1,6984,
21.4461,µm,Surface,Image 1,1,6985,
17.7314,µm,Surface,Image 1,1,6986,
29.8272,µm,Surface,Image 1,1,6987,
30.3001,µm,Surface,Image 1,1,6988,
29.0802,µm,Surface,Image 1,1,6990,
28.0889,µm,Surface,Image 1,1,6991,
29.7288,µm,Surface,Image 1,1,6992,
26.5001,µm,Surface,Image 1,1,6993,
24.3346,µm,Surface,Image 1,1,6994,
28.6771,µm,Surface,Image 1,1,6995,
30.5335,µm,Surface,Image 1,1,6996,
19.006,µm,Surface,Image 1,1,6997,
26.8374,µm,Surface,Image 1,1,6998,
30.0446,µm,Surface,Image 1,1,6999,
28.4034,µm,Surface,Image 1,1,7001,
30.2857,µm,Surface,Image 1,1,7002,
20.1352,µm,Surface,Image 1,1,7003,
30.6385,µm,Surface,Image 1,1,7004,
23.4193,µm,Surface,Image 1,1,7005,
20.7349,µm,Surface,Image 1,1,7006,
21.7881,µm,Surface,Image 1,1,7007,
19.9833,µm,Surface,Image 1,1,7008,
20.7698,µm,Surface,Image 1,1,7011,
24.7318,µm,Surface,Image 1,1,7012,
21.9032,µm,Surface,Image 1,1,7013,
20.8348,µm,Surface,Image 1,1,7014,
16.6502,µm,Surface,Image 1,1,7015,
27.5903,µm,Surface,Image 1,1,7016,
24.3837,µm,Surface,Image 1,1,7017,
18.4419,µm,Surface,Image 1,1,7018,
29.5895,µm,Surface,Image 1,1,7019,
22.3405,µm,Surface,Image 1,1,7020,
22.8483,µm,Surface,Image 1,1,7022,
24.1518,µm,Surface,Image 1,1,7023,
23.6991,µm,Surface,Image 1,1,7024,
15.3118,µm,Surface,Image 1,1,7025,
18.7107,µm,Surface,Image 1,1,7027,
30.3547,µm,Surface,Image 1,1,7028,
18.6809,µm,Surface,Image 1,1,7029,
15.0275,µm,Surface,Image 1,1,7030,
28.4257,µm,Surface,Image 1,1,7031,
27.9411,µm,Surface,Image 1,1,7032,
25.4977,µm,Surface,Image 1,1,7033,
28.6648,µm,Surface,Image 1,1,7034,
29.5076,µm,Surface,Image 1,1,7035,
30.717,µm,Surface,Image 1,1,7036,
28.6408,µm,Surface,Image 1,1,7037,
28.4033,µm,Surface,Image 1,1,7038,
25.3752,µm,Surface,Image 1,1,7039,
19.912,µm,Surface,Image 1,1,7041,
20.5187,µm,Surface,Image 1,1,7042,
23.6529,µm,Surface,Image 1,1,7043,
17.9822,µm,Surface,Image 1,1,7044,
17.7217,µm,Surface,Image 1,1,7045,
29.0215,µm,Surface,Image 1,1,7046,
19.6512,µm,Surface,Image 1,1,7047,
29.2908,µm,Surface,Image 1,1,7048,
23.5701,µm,Surface,Image 1,1,7049,
14.0744,µm,Surface,Image 1,1,7050,
17.7995,µm,Surface,Image 1,1,7051,
25.2084,µm,Surface,Image 1,1,7052,
28.5298,µm,Surface,Image 1,1,7053,
22.1284,µm,Surface,Image 1,1,7054,
30.0498,µm,Surface,Image 1,1,7055,
24.537,µm,Surface,Image 1,1,7056,
26.617,µm,Surface,Image 1,1,7057,
22.2714,µm,Surface,Image 1,1,7060,
27.2383,µm,Surface,Image 1,1,7061,
30.8766,µm,Surface,Image 1,1,7062,
29.7589,µm,Surface,Image 1,1,7064,
28.5336,µm,Surface,Image 1,1,7065,
27.6336,µm,Surface,Image 1,1,7066,
21.9259,µm,Surface,Image 1,1,7067,
18.1342,µm,Surface,Image 1,1,7068,
19.0656,µm,Surface,Image 1,1,7069,
30.863,µm,Surface,Image 1,1,7070,
24.3365,µm,Surface,Image 1,1,7071,
24.8974,µm,Surface,Image 1,1,7072,
21.093,µm,Surface,Image 1,1,7073,
27.9131,µm,Surface,Image 1,1,7074,
27.1018,µm,Surface,Image 1,1,7075,
24.7407,µm,Surface,Image 1,1,7076,
21.6395,µm,Surface,Image 1,1,7077,
23.4547,µm,Surface,Image 1,1,7078,
20.9705,µm,Surface,Image 1,1,7079,
29.0258,µm,Surface,Image 1,1,7080,
26.1849,µm,Surface,Image 1,1,7081,
26.1599,µm,Surface,Image 1,1,7082,
19.0617,µm,Surface,Image 1,1,7083,
23.0875,µm,Surface,Image 1,1,7084,
29.9078,µm,Surface,Image 1,1,7085,
24.0246,µm,Surface,Image 1,1,7087,
26.4744,µm,Surface,Image 1,1,7088,
27.3583,µm,Surface,Image 1,1,7090,
18.087,µm,Surface,Image 1,1,7091,
21.4317,µm,Surface,Image 1,1,7093,
21.4108,µm,Surface,Image 1,1,7095,
29.9846,µm,Surface,Image 1,1,7096,
25.6576,µm,Surface,Image 1,1,7097,
29.1678,µm,Surface,Image 1,1,7098,
25.9365,µm,Surface,Image 1,1,7099,
20.0707,µm,Surface,Image 1,1,7100,
29.5367,µm,Surface,Image 1,1,7101,
14.5882,µm,Surface,Image 1,1,7102,
27.8341,µm,Surface,Image 1,1,7104,
30.6323,µm,Surface,Image 1,1,7105,
30.4738,µm,Surface,Image 1,1,7106,
24.5476,µm,Surface,Image 1,1,7107,
28.5273,µm,Surface,Image 1,1,7108,
23.3499,µm,Surface,Image 1,1,7109,
26.2508,µm,Surface,Image 1,1,7110,
26.4974,µm,Surface,Image 1,1,7111,
22.005,µm,Surface,Image 1,1,7112,
28.8606,µm,Surface,Image 1,1,7114,
29.9565,µm,Surface,Image 1,1,7115,
18.8607,µm,Surface,Image 1,1,7117,
19.5887,µm,Surface,Image 1,1,7118,
26.6797,µm,Surface,Image 1,1,7120,
21.5389,µm,Surface,Image 1,1,7121,
28.7755,µm,Surface,Image 1,1,7122,
16.2198,µm,Surface,Image 1,1,7123,
19.9273,µm,Surface,Image 1,1,7124,
22.3488,µm,Surface,Image 1,1,7125,
22.5116,µm,Surface,Image 1,1,7126,
19.7458,µm,Surface,Image 1,1,7127,
24.1346,µm,Surface,Image 1,1,7128,
20.2399,µm,Surface,Image 1,1,7129,
24.437,µm,Surface,Image 1,1,7130,
28.374,µm,Surface,Image 1,1,7133,
25.3988,µm,Surface,Image 1,1,7134,
27.1133,µm,Surface,Image 1,1,7135,
24.5752,µm,Surface,Image 1,1,7136,
17.3013,µm,Surface,Image 1,1,7137,
17.8102,µm,Surface,Image 1,1,7139,
25.2325,µm,Surface,Image 1,1,7140,
20.4609,µm,Surface,Image 1,1,7141,
23.7695,µm,Surface,Image 1,1,7142,
28.7116,µm,Surface,Image 1,1,7143,
20.5966,µm,Surface,Image 1,1,7144,
28.7005,µm,Surface,Image 1,1,7145,
28.5919,µm,Surface,Image 1,1,7146,
13.2011,µm,Surface,Image 1,1,7147,
19.8154,µm,Surface,Image 1,1,7148,
19.5376,µm,Surface,Image 1,1,7149,
29.9504,µm,Surface,Image 1,1,7150,
20.1708,µm,Surface,Image 1,1,7151,
18.5642,µm,Surface,Image 1,1,7152,
20.7469,µm,Surface,Image 1,1,7153,
23.4524,µm,Surface,Image 1,1,7154,
18.5419,µm,Surface,Image 1,1,7155,
16.6053,µm,Surface,Image 1,1,7156,
25.5713,µm,Surface,Image 1,1,7157,
28.2281,µm,Surface,Image 1,1,7158,
28.4993,µm,Surface,Image 1,1,7159,
20.2208,µm,Surface,Image 1,1,7160,
22.5712,µm,Surface,Image 1,1,7161,
22.0516,µm,Surface,Image 1,1,7162,
28.0663,µm,Surface,Image 1,1,7163,
24.8392,µm,Surface,Image 1,1,7164,
15.4743,µm,Surface,Image 1,1,7165,
20.5588,µm,Surface,Image 1,1,7166,
23.5618,µm,Surface,Image 1,1,7169,
29.3449,µm,Surface,Image 1,1,7170,
14.7207,µm,Surface,Image 1,1,7171,
19.8835,µm,Surface,Image 1,1,7172,
27.4492,µm,Surface,Image 1,1,7173,
26.9838,µm,Surface,Image 1,1,7174,
30.0311,µm,Surface,Image 1,1,7175,
29.4117,µm,Surface,Image 1,1,7176,
24.9468,µm,Surface,Image 1,1,7177,
21.0526,µm,Surface,Image 1,1,7178,
22.4228,µm,Surface,Image 1,1,7179,
21.0396,µm,Surface,Image 1,1,7180,
29.7372,µm,Surface,Image 1,1,7181,
30.4773,µm,Surface,Image 1,1,7182,
25.9762,µm,Surface,Image 1,1,7183,
25.8051,µm,Surface,Image 1,1,7185,
13.08,µm,Surface,Image 1,1,7186,
26.8761,µm,Surface,Image 1,1,7187,
19.6156,µm,Surface,Image 1,1,7188,
30.8514,µm,Surface,Image 1,1,7189,
21.5911,µm,Surface,Image 1,1,7190,
21.9422,µm,Surface,Image 1,1,7191,
18.8702,µm,Surface,Image 1,1,7193,
22.6762,µm,Surface,Image 1,1,7194,
26.7486,µm,Surface,Image 1,1,7195,
16.0971,µm,Surface,Image 1,1,7196,
29.5417,µm,Surface,Image 1,1,7197,
20.2663,µm,Surface,Image 1,1,7198,
24.7236,µm,Surface,Image 1,1,7199,
17.6201,µm,Surface,Image 1,1,7200,
22.5244,µm,Surface,Image 1,1,7201,
16.7078,µm,Surface,Image 1,1,7202,
23.9255,µm,Surface,Image 1,1,7203,
25.9867,µm,Surface,Image 1,1,7204,
30.2671,µm,Surface,Image 1,1,7205,
26.5499,µm,Surface,Image 1,1,7206,
22.0131,µm,Surface,Image 1,1,7207,
28.2658,µm,Surface,Image 1,1,7208,
23.5828,µm,Surface,Image 1,1,7209,
25.004,µm,Surface,Image 1,1,7210,
18.0686,µm,Surface,Image 1,1,7211,
27.7039,µm,Surface,Image 1,1,7212,
27.3894,µm,Surface,Image 1,1,7213,
26.6703,µm,Surface,Image 1,1,7216,
27.8509,µm,Surface,Image 1,1,7217,
27.4519,µm,Surface,Image 1,1,7218,
28.4541,µm,Surface,Image 1,1,7219,
26.2717,µm,Surface,Image 1,1,7220,
24.3221,µm,Surface,Image 1,1,7221,
25.7805,µm,Surface,Image 1,1,7222,
27.2266,µm,Surface,Image 1,1,7223,
26.0929,µm,Surface,Image 1,1,7224,
24.8165,µm,Surface,Image 1,1,7225,
20.5825,µm,Surface,Image 1,1,7226,
27.9073,µm,Surface,Image 1,1,7227,
22.3332,µm,Surface,Image 1,1,7228,
27.0376,µm,Surface,Image 1,1,7229,
21.647,µm,Surface,Image 1,1,7230,
26.7128,µm,Surface,Image 1,1,7231,
27.6179,µm,Surface,Image 1,1,7233,
23.3944,µm,Surface,Image 1,1,7234,
30.0121,µm,Surface,Image 1,1,7235,
19.0252,µm,Surface,Image 1,1,7236,
29.4152,µm,Surface,Image 1,1,7238,
28.7116,µm,Surface,Image 1,1,7239,
15.406,µm,Surface,Image 1,1,7241,
14.9497,µm,Surface,Image 1,1,7242,
27.196,µm,Surface,Image 1,1,7243,
20.3062,µm,Surface,Image 1,1,7244,
27.3869,µm,Surface,Image 1,1,7245,
20.132,µm,Surface,Image 1,1,7247,
27.6222,µm,Surface,Image 1,1,7248,
29.9582,µm,Surface,Image 1,1,7250,
15.4634,µm,Surface,Image 1,1,7251,
27.5635,µm,Surface,Image 1,1,7254,
25.6892,µm,Surface,Image 1,1,7255,
29.2279,µm,Surface,Image 1,1,7256,
27.2766,µm,Surface,Image 1,1,7257,
25.0627,µm,Surface,Image 1,1,7258,
17.1004,µm,Surface,Image 1,1,7259,
14.0517,µm,Surface,Image 1,1,7260,
21.5315,µm,Surface,Image 1,1,7261,
16.3747,µm,Surface,Image 1,1,7262,
21.0188,µm,Surface,Image 1,1,7263,
20.4225,µm,Surface,Image 1,1,7264,
24.8685,µm,Surface,Image 1,1,7265,
16.5888,µm,Surface,Image 1,1,7266,
28.2742,µm,Surface,Image 1,1,7267,
24.5008,µm,Surface,Image 1,1,7268,
18.6194,µm,Surface,Image 1,1,7269,
18.6095,µm,Surface,Image 1,1,7270,
15.7184,µm,Surface,Image 1,1,7271,
19.013,µm,Surface,Image 1,1,7272,
20.246,µm,Surface,Image 1,1,7274,
19.9909,µm,Surface,Image 1,1,7276,
11.6193,µm,Surface,Image 1,1,7277,
30.2587,µm,Surface,Image 1,1,7278,
25.5657,µm,Surface,Image 1,1,7279,
26.5022,µm,Surface,Image 1,1,7280,
21.9238,µm,Surface,Image 1,1,7281,
22.8131,µm,Surface,Image 1,1,7282,
23.2304,µm,Surface,Image 1,1,7283,
29.2969,µm,Surface,Image 1,1,7284,
30.2801,µm,Surface,Image 1,1,7285,
28.9338,µm,Surface,Image 1,1,7287,
20.8225,µm,Surface,Image 1,1,7288,
19.7744,µm,Surface,Image 1,1,7289,
14.8701,µm,Surface,Image 1,1,7290,
23.2852,µm,Surface,Image 1,1,7291,
19.0434,µm,Surface,Image 1,1,7292,
27.8998,µm,Surface,Image 1,1,7293,
26.2024,µm,Surface,Image 1,1,7294,
19.4717,µm,Surface,Image 1,1,7295,
22.0377,µm,Surface,Image 1,1,7296,
22.5586,µm,Surface,Image 1,1,7297,
25.9173,µm,Surface,Image 1,1,7298,
30.0944,µm,Surface,Image 1,1,7299,
14.728,µm,Surface,Image 1,1,7300,
16.8469,µm,Surface,Image 1,1,7301,
21.585,µm,Surface,Image 1,1,7302,
25.2955,µm,Surface,Image 1,1,7303,
21.3017,µm,Surface,Image 1,1,7304,
25.3271,µm,Surface,Image 1,1,7305,
30.5573,µm,Surface,Image 1,1,7306,
29.5371,µm,Surface,Image 1,1,7307,
25.4878,µm,Surface,Image 1,1,7308,
28.8099,µm,Surface,Image 1,1,7309,
18.4106,µm,Surface,Image 1,1,7311,
21.0882,µm,Surface,Image 1,1,7312,
28.7119,µm,Surface,Image 1,1,7313,
25.626,µm,Surface,Image 1,1,7314,
24.7357,µm,Surface,Image 1,1,7316,
24.2589,µm,Surface,Image 1,1,7317,
14.2388,µm,Surface,Image 1,1,7318,
22.519,µm,Surface,Image 1,1,7319,
24.9556,µm,Surface,Image 1,1,7320,
26.3135,µm,Surface,Image 1,1,7322,
21.1919,µm,Surface,Image 1,1,7323,
21.0313,µm,Surface,Image 1,1,7325,
15.8434,µm,Surface,Image 1,1,7326,
21.8309,µm,Surface,Image 1,1,7327,
15.9566,µm,Surface,Image 1,1,7328,
23.3019,µm,Surface,Image 1,1,7329,
26.2204,µm,Surface,Image 1,1,7331,
27.3951,µm,Surface,Image 1,1,7332,
29.7081,µm,Surface,Image 1,1,7333,
23.7582,µm,Surface,Image 1,1,7334,
26.7028,µm,Surface,Image 1,1,7335,
25.448,µm,Surface,Image 1,1,7336,
15.1227,µm,Surface,Image 1,1,7338,
21.5913,µm,Surface,Image 1,1,7339,
19.4853,µm,Surface,Image 1,1,7340,
26.0883,µm,Surface,Image 1,1,7341,
24.2642,µm,Surface,Image 1,1,7342,
23.6585,µm,Surface,Image 1,1,7343,
20.5663,µm,Surface,Image 1,1,7344,
26.6979,µm,Surface,Image 1,1,7345,
27.5353,µm,Surface,Image 1,1,7346,
22.0912,µm,Surface,Image 1,1,7347,
24.3557,µm,Surface,Image 1,1,7348,
27.6376,µm,Surface,Image 1,1,7349,
24.3595,µm,Surface,Image 1,1,7350,
27.2478,µm,Surface,Image 1,1,7351,
28.9455,µm,Surface,Image 1,1,7352,
21.5286,µm,Surface,Image 1,1,7353,
24.1455,µm,Surface,Image 1,1,7355,
23.6146,µm,Surface,Image 1,1,7356,
28.6925,µm,Surface,Image 1,1,7357,
27.6598,µm,Surface,Image 1,1,7359,
20.5913,µm,Surface,Image 1,1,7360,
19.6738,µm,Surface,Image 1,1,7361,
25.0295,µm,Surface,Image 1,1,7362,
22.588,µm,Surface,Image 1,1,7363,
27.6912,µm,Surface,Image 1,1,7364,
28.0836,µm,Surface,Image 1,1,7365,
27.7248,µm,Surface,Image 1,1,7366,
23.1483,µm,Surface,Image 1,1,7367,
20.8682,µm,Surface,Image 1,1,7368,
19.3233,µm,Surface,Image 1,1,7369,
14.1813,µm,Surface,Image 1,1,7371,
17.9294,µm,Surface,Image 1,1,7372,
22.7701,µm,Surface,Image 1,1,7373,
26.6908,µm,Surface,Image 1,1,7374,
23.1703,µm,Surface,Image 1,1,7375,
18.7177,µm,Surface,Image 1,1,7377,
19.0247,µm,Surface,Image 1,1,7378,
24.7126,µm,Surface,Image 1,1,7379,
17.2876,µm,Surface,Image 1,1,7380,
12.3821,µm,Surface,Image 1,1,7381,
27.1143,µm,Surface,Image 1,1,7382,
29.3495,µm,Surface,Image 1,1,7384,
20.5032,µm,Surface,Image 1,1,7385,
25.9372,µm,Surface,Image 1,1,7386,
26.5461,µm,Surface,Image 1,1,7387,
20.7485,µm,Surface,Image 1,1,7388,
25.2233,µm,Surface,Image 1,1,7389,
22.2044,µm,Surface,Image 1,1,7390,
18.4196,µm,Surface,Image 1,1,7391,
26.7351,µm,Surface,Image 1,1,7392,
28.2353,µm,Surface,Image 1,1,7393,
28.3136,µm,Surface,Image 1,1,7395,
13.1872,µm,Surface,Image 1,1,7396,
25.4245,µm,Surface,Image 1,1,7397,
22.5252,µm,Surface,Image 1,1,7398,
27.8304,µm,Surface,Image 1,1,7399,
24.0641,µm,Surface,Image 1,1,7400,
26.6625,µm,Surface,Image 1,1,7401,
24.6875,µm,Surface,Image 1,1,7402,
19.9154,µm,Surface,Image 1,1,7403,
