
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.31222,µm^2,Surface,1,7881,
2.93949,µm^2,Surface,1,7882,
2.97687,µm^2,Surface,1,7884,
6.61148,µm^2,Surface,1,7885,
0.458117,µm^2,Surface,1,7886,
0.397032,µm^2,Surface,1,7887,
2.93545,µm^2,Surface,1,7891,
3.55589,µm^2,Surface,1,7892,
3.89501,µm^2,Surface,1,7893,
1.96083,µm^2,Surface,1,7894,
2.29335,µm^2,Surface,1,7895,
3.27754,µm^2,Surface,1,7896,
8.37293,µm^2,Surface,1,7897,
10.2813,µm^2,Surface,1,7898,
2.34989,µm^2,Surface,1,7899,
2.34959,µm^2,Surface,1,7900,
2.01637,µm^2,Surface,1,7901,
1.41296,µm^2,Surface,1,7902,
2.74878,µm^2,Surface,1,7903,
3.57231,µm^2,Surface,1,7904,
4.89349,µm^2,Surface,1,7905,
8.54584,µm^2,Surface,1,7906,
3.42926,µm^2,Surface,1,7907,
1.73439,µm^2,Surface,1,7909,
1.13806,µm^2,Surface,1,7910,
0.566853,µm^2,Surface,1,7911,
3.68372,µm^2,Surface,1,7912,
6.43967,µm^2,Surface,1,7913,
7.04627,µm^2,Surface,1,7914,
1.73835,µm^2,Surface,1,7915,
2.33142,µm^2,Surface,1,7916,
1.48661,µm^2,Surface,1,7917,
1.63571,µm^2,Surface,1,7918,
1.71818,µm^2,Surface,1,7919,
7.35758,µm^2,Surface,1,7920,
5.15114,µm^2,Surface,1,7921,
2.32821,µm^2,Surface,1,7922,
2.14373,µm^2,Surface,1,7923,
2.18917,µm^2,Surface,1,7924,
1.95356,µm^2,Surface,1,7926,
1.7766,µm^2,Surface,1,7927,
0.24819,µm^2,Surface,1,7928,
1.92481,µm^2,Surface,1,7929,
3.09473,µm^2,Surface,1,7930,
1.70706,µm^2,Surface,1,7931,
3.51811,µm^2,Surface,1,7932,
3.37451,µm^2,Surface,1,7933,
4.69113,µm^2,Surface,1,7935,
4.06554,µm^2,Surface,1,7936,
1.40088,µm^2,Surface,1,7937,
1.79565,µm^2,Surface,1,7938,
5.21476,µm^2,Surface,1,7939,
5.19648,µm^2,Surface,1,7940,
0.745601,µm^2,Surface,1,7941,
2.53227,µm^2,Surface,1,7943,
0.371452,µm^2,Surface,1,7944,
2.90395,µm^2,Surface,1,7945,
0.33995,µm^2,Surface,1,7947,
2.3022,µm^2,Surface,1,7949,
3.29812,µm^2,Surface,1,7950,
4.30917,µm^2,Surface,1,7951,
2.4502,µm^2,Surface,1,7953,
7.11482,µm^2,Surface,1,7955,
1.70661,µm^2,Surface,1,7956,
0.820748,µm^2,Surface,1,7958,
2.76412,µm^2,Surface,1,7960,
1.9268,µm^2,Surface,1,7961,
0.329831,µm^2,Surface,1,7962,
0.0925191,µm^2,Surface,1,7963,
2.37613,µm^2,Surface,1,7964,
3.06096,µm^2,Surface,1,7965,
2.75576,µm^2,Surface,1,7966,
2.37826,µm^2,Surface,1,7967,
1.1255,µm^2,Surface,1,7969,
2.43375,µm^2,Surface,1,7970,
6.40082,µm^2,Surface,1,7971,
1.85201,µm^2,Surface,1,7972,
3.21896,µm^2,Surface,1,7973,
1.2905,µm^2,Surface,1,7974,
1.38447,µm^2,Surface,1,7975,
4.76665,µm^2,Surface,1,7976,
3.55301,µm^2,Surface,1,7978,
3.2113,µm^2,Surface,1,7979,
0.38483,µm^2,Surface,1,7981,
0.529028,µm^2,Surface,1,7982,
0.792001,µm^2,Surface,1,7984,
4.00299,µm^2,Surface,1,7985,
0.858903,µm^2,Surface,1,7986,
2.67473,µm^2,Surface,1,7987,
3.35904,µm^2,Surface,1,7988,
3.06901,µm^2,Surface,1,7990,
2.92094,µm^2,Surface,1,7991,
1.45934,µm^2,Surface,1,7992,
3.35369,µm^2,Surface,1,7993,
1.53968,µm^2,Surface,1,7995,
3.02585,µm^2,Surface,1,7996,
4.77961,µm^2,Surface,1,7997,
3.75291,µm^2,Surface,1,7998,
0.481842,µm^2,Surface,1,7999,
1.38319,µm^2,Surface,1,8001,
6.37301,µm^2,Surface,1,8002,
0.203494,µm^2,Surface,1,8003,
1.24426,µm^2,Surface,1,8004,
5.13573,µm^2,Surface,1,8005,
6.79026,µm^2,Surface,1,8006,
2.86521,µm^2,Surface,1,8010,
1.08098,µm^2,Surface,1,8011,
3.92331,µm^2,Surface,1,8012,
1.25495,µm^2,Surface,1,8013,
5.26317,µm^2,Surface,1,8016,
2.31153,µm^2,Surface,1,8017,
3.26459,µm^2,Surface,1,8018,
2.95672,µm^2,Surface,1,8019,
1.03694,µm^2,Surface,1,8020,
1.872,µm^2,Surface,1,8021,
2.37228,µm^2,Surface,1,8022,
3.73468,µm^2,Surface,1,8024,
1.5012,µm^2,Surface,1,8025,
0.874627,µm^2,Surface,1,8026,
2.34311,µm^2,Surface,1,8027,
0.939907,µm^2,Surface,1,8028,
1.86758,µm^2,Surface,1,8029,
5.89189,µm^2,Surface,1,8031,
2.51042,µm^2,Surface,1,8032,
6.67585,µm^2,Surface,1,8033,
5.28729,µm^2,Surface,1,8035,
0.0652755,µm^2,Surface,1,8036,
3.20806,µm^2,Surface,1,8037,
0.335793,µm^2,Surface,1,8038,
1.2264,µm^2,Surface,1,8039,
2.60645,µm^2,Surface,1,8040,
2.52952,µm^2,Surface,1,8041,
0.0385048,µm^2,Surface,1,8042,
5.67245,µm^2,Surface,1,8044,
1.51001,µm^2,Surface,1,8045,
1.76921,µm^2,Surface,1,8046,
3.04474,µm^2,Surface,1,8047,
4.63983,µm^2,Surface,1,8048,
1.55415,µm^2,Surface,1,8050,
1.24161,µm^2,Surface,1,8051,
0.307951,µm^2,Surface,1,8052,
2.13991,µm^2,Surface,1,8053,
2.44721,µm^2,Surface,1,8054,
3.68177,µm^2,Surface,1,8055,
0.997142,µm^2,Surface,1,8056,
1.92891,µm^2,Surface,1,8057,
1.53401,µm^2,Surface,1,8058,
3.81866,µm^2,Surface,1,8059,
2.90851,µm^2,Surface,1,8060,
2.329,µm^2,Surface,1,8061,
0.530809,µm^2,Surface,1,8064,
2.62687,µm^2,Surface,1,8065,
2.17629,µm^2,Surface,1,8068,
5.2789,µm^2,Surface,1,8069,
6.14536,µm^2,Surface,1,8071,
1.81843,µm^2,Surface,1,8072,
0.499139,µm^2,Surface,1,8073,
1.78262,µm^2,Surface,1,8074,
3.34901,µm^2,Surface,1,8075,
4.08965,µm^2,Surface,1,8076,
3.65642,µm^2,Surface,1,8077,
0.967856,µm^2,Surface,1,8079,
1.98413,µm^2,Surface,1,8080,
1.72709,µm^2,Surface,1,8082,
3.19415,µm^2,Surface,1,8083,
6.5592,µm^2,Surface,1,8085,
0.806919,µm^2,Surface,1,8086,
2.96053,µm^2,Surface,1,8087,
0.13622,µm^2,Surface,1,8089,
0.345973,µm^2,Surface,1,8090,
4.3519,µm^2,Surface,1,8091,
3.84703,µm^2,Surface,1,8092,
3.34881,µm^2,Surface,1,8093,
1.7757,µm^2,Surface,1,8094,
1.73901,µm^2,Surface,1,8095,
0.787953,µm^2,Surface,1,8096,
0.817397,µm^2,Surface,1,8097,
1.53306,µm^2,Surface,1,8098,
1.03198,µm^2,Surface,1,8100,
3.15111,µm^2,Surface,1,8101,
6.67199,µm^2,Surface,1,8102,
1.09684,µm^2,Surface,1,8103,
1.24711,µm^2,Surface,1,8104,
2.61538,µm^2,Surface,1,8105,
7.24438,µm^2,Surface,1,8107,
2.45762,µm^2,Surface,1,8108,
1.57381,µm^2,Surface,1,8110,
2.05633,µm^2,Surface,1,8111,
2.32291,µm^2,Surface,1,8112,
1.72625,µm^2,Surface,1,8113,
1.37782,µm^2,Surface,1,8114,
0.0454138,µm^2,Surface,1,8115,
8.45365,µm^2,Surface,1,8116,
0.271067,µm^2,Surface,1,8117,
1.55419,µm^2,Surface,1,8118,
4.73277,µm^2,Surface,1,8119,
3.73359,µm^2,Surface,1,8122,
1.62863,µm^2,Surface,1,8123,
3.2032,µm^2,Surface,1,8124,
0.648965,µm^2,Surface,1,8126,
6.11593,µm^2,Surface,1,8128,
2.71418,µm^2,Surface,1,8130,
4.01789,µm^2,Surface,1,8131,
1.37264,µm^2,Surface,1,8132,
6.93695,µm^2,Surface,1,8133,
3.44084,µm^2,Surface,1,8134,
2.25245,µm^2,Surface,1,8136,
2.72082,µm^2,Surface,1,8137,
1.62214,µm^2,Surface,1,8138,
1.31064,µm^2,Surface,1,8139,
3.17797,µm^2,Surface,1,8141,
9.01759,µm^2,Surface,1,8143,
3.17172,µm^2,Surface,1,8144,
3.06893,µm^2,Surface,1,8145,
2.28251,µm^2,Surface,1,8146,
3.5171,µm^2,Surface,1,8147,
7.01931,µm^2,Surface,1,8148,
2.02346,µm^2,Surface,1,8149,
0.602333,µm^2,Surface,1,8150,
2.26647,µm^2,Surface,1,8151,
2.01801,µm^2,Surface,1,8152,
0.73952,µm^2,Surface,1,8154,
2.23232,µm^2,Surface,1,8155,
1.87878,µm^2,Surface,1,8156,
0.747669,µm^2,Surface,1,8157,
0.363661,µm^2,Surface,1,8158,
3.48954,µm^2,Surface,1,8159,
6.0774,µm^2,Surface,1,8160,
3.32867,µm^2,Surface,1,8161,
6.00419,µm^2,Surface,1,8162,
2.27414,µm^2,Surface,1,8164,
0.782892,µm^2,Surface,1,8170,
1.69607,µm^2,Surface,1,8172,
2.48588,µm^2,Surface,1,8173,
7.87389,µm^2,Surface,1,8174,
2.29332,µm^2,Surface,1,8175,
0.96769,µm^2,Surface,1,8176,
5.02869,µm^2,Surface,1,8177,
0.594067,µm^2,Surface,1,8178,
1.80599,µm^2,Surface,1,8181,
3.07479,µm^2,Surface,1,8182,
1.81984,µm^2,Surface,1,8183,
4.7459,µm^2,Surface,1,8184,
3.12409,µm^2,Surface,1,8185,
2.78678,µm^2,Surface,1,8187,
0.172077,µm^2,Surface,1,8188,
3.55887,µm^2,Surface,1,8189,
4.86025,µm^2,Surface,1,8190,
4.94062,µm^2,Surface,1,8192,
2.93088,µm^2,Surface,1,8193,
0.993265,µm^2,Surface,1,8194,
0.972748,µm^2,Surface,1,8195,
1.31476,µm^2,Surface,1,8196,
5.51102,µm^2,Surface,1,8197,
1.12515,µm^2,Surface,1,8198,
4.71922,µm^2,Surface,1,8199,
4.87832,µm^2,Surface,1,8200,
1.16916,µm^2,Surface,1,8201,
2.27587,µm^2,Surface,1,8202,
3.18791,µm^2,Surface,1,8203,
3.72396,µm^2,Surface,1,8204,
1.01792,µm^2,Surface,1,8205,
3.21777,µm^2,Surface,1,8206,
1.53449,µm^2,Surface,1,8207,
4.11692,µm^2,Surface,1,8208,
2.6161,µm^2,Surface,1,8209,
2.13557,µm^2,Surface,1,8210,
2.83086,µm^2,Surface,1,8211,
2.82852,µm^2,Surface,1,8214,
3.68515,µm^2,Surface,1,8215,
6.89214,µm^2,Surface,1,8216,
1.88686,µm^2,Surface,1,8217,
1.14234,µm^2,Surface,1,8219,
8.82847,µm^2,Surface,1,8220,
3.32563,µm^2,Surface,1,8221,
1.55289,µm^2,Surface,1,8222,
5.27775,µm^2,Surface,1,8223,
1.70118,µm^2,Surface,1,8224,
3.83337,µm^2,Surface,1,8225,
2.35882,µm^2,Surface,1,8226,
4.08598,µm^2,Surface,1,8227,
0.384914,µm^2,Surface,1,8228,
2.64506,µm^2,Surface,1,8231,
6.0841,µm^2,Surface,1,8232,
1.95711,µm^2,Surface,1,8233,
2.55707,µm^2,Surface,1,8236,
1.91049,µm^2,Surface,1,8237,
2.57545,µm^2,Surface,1,8238,
1.55088,µm^2,Surface,1,8239,
0.734162,µm^2,Surface,1,8241,
9.09765,µm^2,Surface,1,8242,
0.806933,µm^2,Surface,1,8244,
0.608862,µm^2,Surface,1,8245,
3.94056,µm^2,Surface,1,8246,
0.915845,µm^2,Surface,1,8247,
1.30646,µm^2,Surface,1,8248,
1.18108,µm^2,Surface,1,8249,
4.71161,µm^2,Surface,1,8250,
0.346579,µm^2,Surface,1,8251,
1.28305,µm^2,Surface,1,8252,
4.73298,µm^2,Surface,1,8253,
2.54937,µm^2,Surface,1,8255,
4.28673,µm^2,Surface,1,8256,
0.436737,µm^2,Surface,1,8258,
2.69537,µm^2,Surface,1,8259,
2.2595,µm^2,Surface,1,8260,
6.90317,µm^2,Surface,1,8261,
2.84616,µm^2,Surface,1,8262,
3.48231,µm^2,Surface,1,8263,
0.62492,µm^2,Surface,1,8265,
0.340321,µm^2,Surface,1,8266,
0.30196,µm^2,Surface,1,8267,
1.10775,µm^2,Surface,1,8268,
2.53139,µm^2,Surface,1,8269,
3.05015,µm^2,Surface,1,8270,
3.50109,µm^2,Surface,1,8271,
2.18842,µm^2,Surface,1,8272,
2.85402,µm^2,Surface,1,8273,
4.24792,µm^2,Surface,1,8274,
1.23454,µm^2,Surface,1,8275,
0.607935,µm^2,Surface,1,8276,
1.54137,µm^2,Surface,1,8277,
4.19206,µm^2,Surface,1,8278,
0.290829,µm^2,Surface,1,8279,
1.33848,µm^2,Surface,1,8280,
3.23177,µm^2,Surface,1,8281,
2.41849,µm^2,Surface,1,8283,
3.69913,µm^2,Surface,1,8284,
2.75571,µm^2,Surface,1,8287,
0.875899,µm^2,Surface,1,8288,
3.00807,µm^2,Surface,1,8289,
2.81222,µm^2,Surface,1,8290,
5.6943,µm^2,Surface,1,8291,
3.39243,µm^2,Surface,1,8292,
3.36144,µm^2,Surface,1,8293,
5.16801,µm^2,Surface,1,8294,
2.61865,µm^2,Surface,1,8295,
6.53968,µm^2,Surface,1,8296,
3.86892,µm^2,Surface,1,8297,
0.435363,µm^2,Surface,1,8298,
2.46263,µm^2,Surface,1,8299,
2.7603,µm^2,Surface,1,8300,
4.25758,µm^2,Surface,1,8301,
3.16165,µm^2,Surface,1,8302,
4.15066,µm^2,Surface,1,8303,
1.74499,µm^2,Surface,1,8304,
0.904208,µm^2,Surface,1,8305,
5.57417,µm^2,Surface,1,8307,
1.74161,µm^2,Surface,1,8308,
4.31852,µm^2,Surface,1,8309,
2.86434,µm^2,Surface,1,8311,
3.80735,µm^2,Surface,1,8312,
1.19705,µm^2,Surface,1,8313,
3.20313,µm^2,Surface,1,8314,
2.4759,µm^2,Surface,1,8315,
1.86206,µm^2,Surface,1,8316,
0.628255,µm^2,Surface,1,8317,
0.551281,µm^2,Surface,1,8318,
7.89439,µm^2,Surface,1,8319,
0.913793,µm^2,Surface,1,8320,
1.32789,µm^2,Surface,1,8321,
1.78501,µm^2,Surface,1,8322,
1.61386,µm^2,Surface,1,8323,
5.96457,µm^2,Surface,1,8324,
0.81843,µm^2,Surface,1,8325,
0.977699,µm^2,Surface,1,8327,
1.77864,µm^2,Surface,1,8328,
3.76431,µm^2,Surface,1,8329,
7.4467,µm^2,Surface,1,8330,
3.61313,µm^2,Surface,1,8332,
4.63312,µm^2,Surface,1,8333,
2.61059,µm^2,Surface,1,8334,
0.776399,µm^2,Surface,1,8335,
6.60942,µm^2,Surface,1,8336,
1.95278,µm^2,Surface,1,8338,
3.67791,µm^2,Surface,1,8339,
2.7224,µm^2,Surface,1,8340,
1.38506,µm^2,Surface,1,8342,
1.86426,µm^2,Surface,1,8343,
0.849928,µm^2,Surface,1,8345,
3.01312,µm^2,Surface,1,8346,
1.00418,µm^2,Surface,1,8347,
8.2016,µm^2,Surface,1,8350,
0.735749,µm^2,Surface,1,8351,
3.51398,µm^2,Surface,1,8352,
1.51656,µm^2,Surface,1,8353,
3.83591,µm^2,Surface,1,8354,
1.97751,µm^2,Surface,1,8356,
2.67797,µm^2,Surface,1,8357,
3.45624,µm^2,Surface,1,8359,
2.07303,µm^2,Surface,1,8360,
5.63524,µm^2,Surface,1,8361,
3.38793,µm^2,Surface,1,8363,
4.65535,µm^2,Surface,1,8365,
6.06624,µm^2,Surface,1,8366,
0.94675,µm^2,Surface,1,8367,
2.0263,µm^2,Surface,1,8368,
1.96522,µm^2,Surface,1,8369,
1.74,µm^2,Surface,1,8370,
2.33092,µm^2,Surface,1,8371,
1.14846,µm^2,Surface,1,8373,
2.08349,µm^2,Surface,1,8374,
2.61707,µm^2,Surface,1,8375,
3.49841,µm^2,Surface,1,8376,
0.399854,µm^2,Surface,1,8377,
3.87969,µm^2,Surface,1,8379,
1.85557,µm^2,Surface,1,8383,
2.5008,µm^2,Surface,1,8384,
0.259281,µm^2,Surface,1,8385,
0.501563,µm^2,Surface,1,8387,
3.1448,µm^2,Surface,1,8390,
3.70637,µm^2,Surface,1,8391,
0.67807,µm^2,Surface,1,8393,
6.82164,µm^2,Surface,1,8394,
0.54586,µm^2,Surface,1,8395,
1.05106,µm^2,Surface,1,8398,
0.20195,µm^2,Surface,1,8399,
3.16462,µm^2,Surface,1,8400,
2.75615,µm^2,Surface,1,8401,
3.11189,µm^2,Surface,1,8402,
8.87434,µm^2,Surface,1,8403,
0.755812,µm^2,Surface,1,8404,
1.35543,µm^2,Surface,1,8405,
0.411913,µm^2,Surface,1,8406,
1.90663,µm^2,Surface,1,8407,
1.4644,µm^2,Surface,1,8408,
0.619938,µm^2,Surface,1,8409,
2.9909,µm^2,Surface,1,8410,
1.05022,µm^2,Surface,1,8411,
0.0971568,µm^2,Surface,1,8413,
0.66671,µm^2,Surface,1,8414,
2.48506,µm^2,Surface,1,8416,
3.08639,µm^2,Surface,1,8417,
0.80303,µm^2,Surface,1,8418,
2.91929,µm^2,Surface,1,8419,
3.1662,µm^2,Surface,1,8421,
5.98258,µm^2,Surface,1,8423,
2.29143,µm^2,Surface,1,8424,
4.19035,µm^2,Surface,1,8426,
3.67225,µm^2,Surface,1,8427,
1.55631,µm^2,Surface,1,8428,
3.91174,µm^2,Surface,1,8429,
0.84134,µm^2,Surface,1,8430,
5.95801,µm^2,Surface,1,8431,
6.142,µm^2,Surface,1,8432,
0.257268,µm^2,Surface,1,8433,
0.96179,µm^2,Surface,1,8434,
0.521234,µm^2,Surface,1,8435,
1.51751,µm^2,Surface,1,8436,
1.75015,µm^2,Surface,1,8437,
3.36353,µm^2,Surface,1,8438,
2.86521,µm^2,Surface,1,8439,
2.17525,µm^2,Surface,1,8440,
0.153932,µm^2,Surface,1,8442,
0.547184,µm^2,Surface,1,8443,
0.821357,µm^2,Surface,1,8444,
1.33949,µm^2,Surface,1,8445,
0.827107,µm^2,Surface,1,8446,
2.94791,µm^2,Surface,1,8447,
3.07652,µm^2,Surface,1,8448,
0.120255,µm^2,Surface,1,8449,
2.18239,µm^2,Surface,1,8450,
2.69497,µm^2,Surface,1,8451,
3.99237,µm^2,Surface,1,8452,
6.91582,µm^2,Surface,1,8453,
3.28249,µm^2,Surface,1,8454,
1.10049,µm^2,Surface,1,8455,
4.37504,µm^2,Surface,1,8457,
4.65003,µm^2,Surface,1,8458,
0.129954,µm^2,Surface,1,8460,
2.53547,µm^2,Surface,1,8461,
3.25828,µm^2,Surface,1,8462,
0.154736,µm^2,Surface,1,8465,
4.67752,µm^2,Surface,1,8466,
3.30461,µm^2,Surface,1,8467,
1.14866,µm^2,Surface,1,8468,
0.0721598,µm^2,Surface,1,8469,
1.3898,µm^2,Surface,1,8471,
1.78776,µm^2,Surface,1,8472,
1.5098,µm^2,Surface,1,8473,
1.78918,µm^2,Surface,1,8475,
4.22321,µm^2,Surface,1,8476,
0.499429,µm^2,Surface,1,8480,
1.93729,µm^2,Surface,1,8481,
4.3861,µm^2,Surface,1,8482,
1.70232,µm^2,Surface,1,8487,
0.781476,µm^2,Surface,1,8488,
0.726076,µm^2,Surface,1,8489,
2.29759,µm^2,Surface,1,8490,
2.57285,µm^2,Surface,1,8493,
3.23563,µm^2,Surface,1,8494,
6.00156,µm^2,Surface,1,8495,
3.10746,µm^2,Surface,1,8497,
1.24137,µm^2,Surface,1,8498,
1.25618,µm^2,Surface,1,8499,
2.44522,µm^2,Surface,1,8500,
4.33049,µm^2,Surface,1,8502,
1.60837,µm^2,Surface,1,8503,
0.353335,µm^2,Surface,1,8504,
0.862521,µm^2,Surface,1,8505,
5.41543,µm^2,Surface,1,8506,
5.57681,µm^2,Surface,1,8507,
5.08767,µm^2,Surface,1,8508,
1.59118,µm^2,Surface,1,8509,
4.03445,µm^2,Surface,1,8511,
2.14414,µm^2,Surface,1,8512,
2.40721,µm^2,Surface,1,8513,
2.79787,µm^2,Surface,1,8514,
1.28447,µm^2,Surface,1,8515,
6.34498,µm^2,Surface,1,8516,
4.15253,µm^2,Surface,1,8517,
0.550271,µm^2,Surface,1,8518,
1.12912,µm^2,Surface,1,8519,
1.18278,µm^2,Surface,1,8521,
6.02793,µm^2,Surface,1,8523,
1.04308,µm^2,Surface,1,8525,
1.28859,µm^2,Surface,1,8526,
2.22573,µm^2,Surface,1,8529,
0.883322,µm^2,Surface,1,8530,
4.53343,µm^2,Surface,1,8531,
2.06147,µm^2,Surface,1,8533,
1.12976,µm^2,Surface,1,8535,
4.80082,µm^2,Surface,1,8537,
0.622319,µm^2,Surface,1,8538,
1.60503,µm^2,Surface,1,8539,
5.66135,µm^2,Surface,1,8541,
4.35167,µm^2,Surface,1,8543,
3.25036,µm^2,Surface,1,8545,
0.303444,µm^2,Surface,1,8546,
0.8051,µm^2,Surface,1,8547,
1.01507,µm^2,Surface,1,8550,
0.257301,µm^2,Surface,1,8551,
1.38346,µm^2,Surface,1,8553,
0.87899,µm^2,Surface,1,8554,
0.301816,µm^2,Surface,1,8556,
1.14692,µm^2,Surface,1,8557,
0.414574,µm^2,Surface,1,8558,
2.42578,µm^2,Surface,1,8559,
0.839938,µm^2,Surface,1,8560,
3.15584,µm^2,Surface,1,8561,
1.98259,µm^2,Surface,1,8562,
2.56551,µm^2,Surface,1,8564,
3.90951,µm^2,Surface,1,8565,
1.82484,µm^2,Surface,1,8566,
3.96283,µm^2,Surface,1,8567,
0.526914,µm^2,Surface,1,8568,
2.93961,µm^2,Surface,1,8569,
1.85673,µm^2,Surface,1,8570,
1.42351,µm^2,Surface,1,8571,
3.96128,µm^2,Surface,1,8573,
1.73388,µm^2,Surface,1,8574,
2.34444,µm^2,Surface,1,8575,
0.213971,µm^2,Surface,1,8576,
0.214211,µm^2,Surface,1,8577,
2.58819,µm^2,Surface,1,8578,
1.89658,µm^2,Surface,1,8581,
1.47086,µm^2,Surface,1,8583,
0.706041,µm^2,Surface,1,8584,
1.0355,µm^2,Surface,1,8585,
4.04433,µm^2,Surface,1,8587,
2.29241,µm^2,Surface,1,8589,
0.943908,µm^2,Surface,1,8591,
0.944813,µm^2,Surface,1,8593,
1.27662,µm^2,Surface,1,8594,
2.279,µm^2,Surface,1,8596,
0.976957,µm^2,Surface,1,8597,
0.547545,µm^2,Surface,1,8599,
3.69064,µm^2,Surface,1,8600,
0.412354,µm^2,Surface,1,8601,
0.35932,µm^2,Surface,1,8603,
0.629847,µm^2,Surface,1,8605,
0.120811,µm^2,Surface,1,8606,
0.21794,µm^2,Surface,1,8607,
3.0742,µm^2,Surface,1,8608,
0.0371491,µm^2,Surface,1,8609,
0.291548,µm^2,Surface,1,8611,
0.785268,µm^2,Surface,1,8612,
0.83914,µm^2,Surface,1,8616,
0.850434,µm^2,Surface,1,8617,
0.434886,µm^2,Surface,1,8618,
1.11364,µm^2,Surface,1,8619,
0.259398,µm^2,Surface,1,8620,
4.13957,µm^2,Surface,1,8621,
1.82235,µm^2,Surface,1,8623,
0.995769,µm^2,Surface,1,8624,
2.62466,µm^2,Surface,1,8625,
0.0384822,µm^2,Surface,1,8627,
1.36941,µm^2,Surface,1,8628,
1.18449,µm^2,Surface,1,8629,
0.711451,µm^2,Surface,1,8630,
0.234393,µm^2,Surface,1,8632,
0.969522,µm^2,Surface,1,8633,
2.65261,µm^2,Surface,1,8634,
1.34269,µm^2,Surface,1,8635,
0.676838,µm^2,Surface,1,8637,
0.259956,µm^2,Surface,1,8639,
2.24336,µm^2,Surface,1,8640,
0.320635,µm^2,Surface,1,8641,
0.356606,µm^2,Surface,1,8642,
1.13932,µm^2,Surface,1,8643,
0.406154,µm^2,Surface,1,8644,
0.146004,µm^2,Surface,1,8646,
1.16873,µm^2,Surface,1,8648,
0.123989,µm^2,Surface,1,8649,
0.269541,µm^2,Surface,1,8651,
2.37896,µm^2,Surface,1,8652,
1.70233,µm^2,Surface,1,8654,
0.199759,µm^2,Surface,1,8655,
1.43502,µm^2,Surface,1,8656,
1.40591,µm^2,Surface,1,8657,
0.60712,µm^2,Surface,1,8658,
1.12464,µm^2,Surface,1,8662,
1.93221,µm^2,Surface,1,8663,
0.780572,µm^2,Surface,1,8666,
0.578265,µm^2,Surface,1,8667,
2.0056,µm^2,Surface,1,8668,
0.655266,µm^2,Surface,1,8669,
5.10405,µm^2,Surface,1,8670,
0.941037,µm^2,Surface,1,8671,
1.56989,µm^2,Surface,1,8673,
0.600716,µm^2,Surface,1,8674,
1.55452,µm^2,Surface,1,8675,
2.44322,µm^2,Surface,1,8680,
0.181458,µm^2,Surface,1,8681,
1.18683,µm^2,Surface,1,8683,
0.250137,µm^2,Surface,1,8684,
0.0967297,µm^2,Surface,1,8687,
0.61753,µm^2,Surface,1,8688,
0.132729,µm^2,Surface,1,8689,
1.29399,µm^2,Surface,1,8690,
0.596169,µm^2,Surface,1,8691,
0.222902,µm^2,Surface,1,8692,
0.948903,µm^2,Surface,1,8693,
1.14113,µm^2,Surface,1,8694,
0.723872,µm^2,Surface,1,8695,
0.820508,µm^2,Surface,1,8696,
2.33451,µm^2,Surface,1,8697,
0.570894,µm^2,Surface,1,8698,
1.20463,µm^2,Surface,1,8699,
2.67209,µm^2,Surface,1,8700,
0.64936,µm^2,Surface,1,8702,
0.94032,µm^2,Surface,1,8703,
0.31247,µm^2,Surface,1,8705,
0.701168,µm^2,Surface,1,8707,
2.08484,µm^2,Surface,1,8708,
2.42607,µm^2,Surface,1,8710,
0.154421,µm^2,Surface,1,8714,
0.148164,µm^2,Surface,1,8716,
0.197288,µm^2,Surface,1,8717,
0.115127,µm^2,Surface,1,8719,
1.96842,µm^2,Surface,1,8720,
1.23482,µm^2,Surface,1,8723,
0.985657,µm^2,Surface,1,8725,
0.740007,µm^2,Surface,1,8729,
0.229361,µm^2,Surface,1,8731,
2.05945,µm^2,Surface,1,8732,
0.232419,µm^2,Surface,1,8734,
0.259446,µm^2,Surface,1,8735,
2.46521,µm^2,Surface,1,8736,
0.0620134,µm^2,Surface,1,8737,
0.440496,µm^2,Surface,1,8738,
0.344593,µm^2,Surface,1,8739,
2.7607,µm^2,Surface,1,8743,
1.26121,µm^2,Surface,1,8744,
3.28463,µm^2,Surface,1,8747,
1.36956,µm^2,Surface,1,8749,
0.222002,µm^2,Surface,1,8750,
0.888024,µm^2,Surface,1,8751,
1.39738,µm^2,Surface,1,8752,
0.158697,µm^2,Surface,1,8754,
1.05297,µm^2,Surface,1,8756,
0.0815322,µm^2,Surface,1,8757,
0.476834,µm^2,Surface,1,8759,
0.806707,µm^2,Surface,1,8760,
1.92141,µm^2,Surface,1,8761,
1.39047,µm^2,Surface,1,8763,
3.28184,µm^2,Surface,1,8766,
0.232158,µm^2,Surface,1,8771,
1.06224,µm^2,Surface,1,8772,
0.336586,µm^2,Surface,1,8774,
0.355544,µm^2,Surface,1,8775,
0.933113,µm^2,Surface,1,8776,
0.866975,µm^2,Surface,1,8778,
1.15221,µm^2,Surface,1,8780,
1.12817,µm^2,Surface,1,8784,
2.53242,µm^2,Surface,1,8787,
0.903211,µm^2,Surface,1,8794,
0.598763,µm^2,Surface,1,8796,
0.383167,µm^2,Surface,1,8797,
0.209464,µm^2,Surface,1,8798,
2.59014,µm^2,Surface,1,8799,
2.68409,µm^2,Surface,1,8802,
0.89778,µm^2,Surface,1,8805,
0.695445,µm^2,Surface,1,8806,
0.137413,µm^2,Surface,1,8807,
4.01113,µm^2,Surface,1,8808,
0.41867,µm^2,Surface,1,8809,
1.10397,µm^2,Surface,1,8812,
