
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
3.39707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
2.97687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
5.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
8.95329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
7.20877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
7.50965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
5.30334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
3.51608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
3.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
3.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
17.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
7.71209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
7.10937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
6.21334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
3.95369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
11.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
19.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
14.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
18.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
5.98629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
2.91215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
3.02634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
8.51371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
5.68455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
6.84073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
3.19463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
18.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
2.85393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
3.50154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
4.21877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
9.82086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
5.28214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
3.56123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
3.17044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
4.40353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
2.75705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
6.67249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
4.13184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
3.29222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
3.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
10.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
3.34187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
19.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
12.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
2.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
8.31684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
18.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
4.28912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
3.28325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
4.71948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
3.44166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
6.05896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
6.53171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
5.15369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.35921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
7.18941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
13.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
15.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
3.60082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
4.22617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
2.94509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
5.49794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
17.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
7.88015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
4.81349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
4.33154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
4.52598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
4.69963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
15.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
3.43716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
12.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
5.17883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
6.15926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
14.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
3.38579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
9.51313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
3.29929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
4.20899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
8.89255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
3.53774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
5.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
5.71245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
3.72412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
4.50989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
7.02586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
4.52884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
10.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
3.68383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
6.34745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
3.32071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
3.87114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
2.97542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
3.46764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
9.76155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
5.22752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
3.45287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
18.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
3.56775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
5.21393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
3.54852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
3.35857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
14.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.02587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
3.75472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
4.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
12.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
6.37842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
15.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
16.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
4.81813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
10.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
3.75462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
3.52766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
3.93316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
3.46942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
4.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
18.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
3.74936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
4.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
15.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
3.77088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
10.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
12.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
15.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
17.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
7.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
3.93722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
3.52109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
4.35202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
5.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
4.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
5.87513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
8.44521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
5.12739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
5.31435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
4.31999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
6.50779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
5.49642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
3.63215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
7.78987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
4.33726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
11.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
4.78149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
3.65297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
6.47108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
5.89182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
8.56953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
17.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
4.09465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
4.80036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
5.28044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
4.22924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
4.80094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
5.17175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
5.38805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
6.96452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
6.16436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
4.58081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
6.36071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
7.74055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
4.34887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
5.87792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
7.52573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
11.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
4.16212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
4.22774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
14.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
4.27458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
15.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
3.66526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
5.00568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
8.75433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
4.44918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
3.88399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
4.13628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
7.76327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
4.69293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
4.97647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
4.65368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
5.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
5.52483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
7.55272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
5.51776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
6.59222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
4.58543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
17.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
15.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
7.08373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
4.26098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
5.39085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
12.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
4.02067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
5.88173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.59328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
7.45841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
5.33059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
