
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.55006,2.64173,0.570878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
8.47537,-11.3243,0.668666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
10.5402,-13.0669,0.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.0069,-4.75139,0.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
10.2157,-12.8313,0.630551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
9.72324,-12.4876,0.644173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.636536,-1.51277,0.456616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.20345,-3.89509,0.571102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.60571,1.43724,0.399541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.667206,-3.03757,0.485586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.101402,-1.60936,-0.529705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.00878,-0.0439529,-1.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.16943,-9.61052,0.560206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
13.0237,-15.8087,0.635179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.61474,0.825233,-0.70946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.802181,-1.39042,-0.521565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.25719,-4.52384,-0.119097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.23262,-1.16415,0.0219145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.84489,-0.276398,-0.818613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.18692,0.0994034,-0.643845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.000240326,-2.20456,-0.977702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.2202,1.44141,0.487923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
11.9321,-14.6368,0.0866477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.72305,-5.27354,0.534515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.281406,-2.92756,0.597065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.50762,0.118057,-0.392622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-5.39931,2.85576,0.126001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-4.69357,2.13157,0.56563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.0027,0.8913,-0.437243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.33871,-4.85592,-0.0504386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-3.72848,1.42399,-0.562898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.377666,-2.49052,-0.688413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.61686,1.15089,-0.082269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.06286,-0.924042,-0.779455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
6.03008,-8.49689,0.55693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.936283,-1.66734,-0.207304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.61553,0.618248,-1.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.69633,1.63723,-1.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.952431,-3.01151,-1.28647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
7.97915,-11.1195,0.621341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-4.96654,2.60175,-0.561243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.79618,-0.609985,-1.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.00384,-1.24147,-1.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
12.7993,-15.5209,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.25115,-12.0062,0.635507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.59175,-7.55999,-0.137077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
12.6405,-15.223,0.430903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
10.6926,-13.8407,0.722721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.30838,0.242481,-1.32458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.260876,-2.39731,-1.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
12.2448,-14.8301,0.483987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.510414,-1.59946,-1.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
11.301,-14.2256,0.603505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.78273,-1.82806,-0.533067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.22015,-0.524456,0.431618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-4.48022,1.67322,0.155636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
6.99857,-10.2521,0.745424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.32627,1.18412,-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.41713,-8.20752,0.376751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.949757,-1.82945,0.577547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.4239,-1.5283,0.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.634468,-2.19045,0.0504234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.10158,2.32056,0.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.78479,-6.68035,0.515129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.45056,-0.879658,-1.85077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.883625,-1.10966,-1.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.9268,-0.602383,0.189191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.52221,-8.62781,0.498663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.39658,-9.46836,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-4.19503,2.35168,-1.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-4.01068,1.39196,-0.452837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.93697,-4.15421,-0.842983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.736416,-3.53656,0.276444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.53136,-6.50648,0.0388563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
3.42123,-6.015,-0.0501864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
12.5414,-15.7228,0.597972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.41029,1.86589,-1.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.07463,-3.78901,-0.537886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.3278,-3.6986,-1.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
3.02365,-5.5637,0.0189838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.33192,-7.66897,0.670199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.11479,-4.93464,-0.459616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.98421,-8.20871,0.195794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.02483,-0.131325,0.647645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.52698,-0.0827141,-1.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.83347,-4.3123,0.131659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
7.49167,-10.9541,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
9.39923,-12.7333,0.633586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.344643,-2.85847,-1.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.42749,-7.08383,0.387241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.35962,-11.8034,0.657856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.97844,2.01169,-0.236464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
6.7408,-9.99649,0.593539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
6.16142,-9.77634,0.630075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.653778,-1.98074,-1.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.41623,-0.282249,-0.55172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.18003,-1.59311,-0.660851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.28835,2.99757,0.259634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.4822,-7.77614,0.179709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.00275,-0.696011,-1.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.0810585,-3.08617,0.377898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.58438,0.787346,0.0271699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
8.6686,-12.123,0.603801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.865765,-4.0094,0.386617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.19757,2.89656,-0.404577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.33579,-1.28122,-1.63283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.38316,-2.44295,0.636594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.03827,-3.5154,-1.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.59935,-3.97,-1.37359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.92199,-12.6663,0.707646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.05645,2.36337,-0.0412433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.422436,-3.81795,0.234897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.88395,-5.56283,0.662346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
11.7713,-14.9639,0.118675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-3.34171,0.0786667,0.597598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.299976,-3.35759,-0.917105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.854282,-4.11065,-0.537322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.43254,-4.16054,-0.260291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.491756,-3.20748,-0.444973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.90385,-0.483715,0.463926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.87584,-7.35338,0.0712566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.559422,-2.4245,-1.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.83468,1.36214,0.217359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.667229,-3.71069,-0.781656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.31871,1.51121,-0.847304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-3.06847,0.173302,-1.31913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.48466,-1.67624,-0.0526719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
8.11296,-11.85,0.708757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
11.9411,-15.2294,0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
4.95272,-8.51846,0.636234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.85081,-0.501713,-0.220594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.32082,-0.789623,-0.684458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.95295,-1.47741,0.507622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.504742,-2.37495,-1.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.7654,0.681313,-1.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.30465,-5.29075,0.00195217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.60036,-13.0748,0.623188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
10.1254,-13.908,0.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.95118,-6.55371,0.485855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.67915,-2.98548,0.681538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.12346,-2.21311,0.539953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.81815,-0.2122,-0.461462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.20263,-4.29045,-0.830132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.258518,-3.30982,0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.54051,-1.78433,-1.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.14044,1.43679,0.0122159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.08638,-1.97565,-1.78178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.94719,-10.8646,0.653083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.2425,-9.29514,0.652584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.820766,-2.40574,-0.750717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.30907,0.938557,0.297646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.2107,-14.7888,0.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.52533,-0.60585,-1.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
2.83175,-6.52611,-0.221636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.00011,-2.71945,0.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
9.29177,-13.1996,0.630618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.46342,-5.70283,-0.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.447006,-3.68108,-1.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.75918,1.67568,-0.769894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.34588,-11.4554,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.6325,-6.74262,0.557069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.180656,-3.36993,-1.43154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.5738,-0.854408,0.577701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.4749,2.69984,0.0789118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-6.38235,2.11407,0.787923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.512,-15.5285,0.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-4.0433,0.995869,-1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.90251,1.08185,-0.502236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.03421,-1.28682,-1.68842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.6729,-1.18488,-0.697292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.77693,-5.26807,-0.0876744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.19133,-3.79141,-0.631028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.12457,-6.82514,-0.0705116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.12019,-10.2044,0.748004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.41051,-2.78479,0.771369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.627,-14.4585,0.670351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.06787,0.242714,-0.277852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-5.4349,2.18112,-0.738918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-4.86339,0.68565,0.629371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
8.5799,-12.6433,0.574848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.39,-2.60633,-0.290486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.924591,-4.35631,-1.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.578167,-4.04219,-1.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.76085,-0.565399,-1.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
7.60051,-11.8704,0.594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.46393,-4.90169,-0.173436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.13603,1.53535,-1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.33688,-6.44508,0.396852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
3.96436,-7.65786,0.426697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-5.63473,1.86258,-0.551243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.07347,-4.56156,0.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.92701,0.486336,0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.37815,-7.56437,0.638326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
11.6573,-15.9024,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.20435,-2.24029,-0.381144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.84599,1.01795,-0.0457306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.77306,0.144314,-1.06981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.73057,0.328346,-0.280132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.77988,-7.88754,0.603757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.65419,-1.68021,0.564037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.35107,-5.37103,-0.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
8.75761,-13.1773,0.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.867012,-2.70193,-1.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.19814,-2.28435,-1.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.75916,1.29684,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
