
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.68021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-5.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-13.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
2.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.06686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-5.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.30341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.123028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-14.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-6.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-5.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-9.83745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-15.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-12.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-14.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.79572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-6.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-15.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.31321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-3.11139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-8.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.587616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.250896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-2.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.245529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-4.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-3.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-9.15836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.591564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-15.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-10.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.75403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-7.70413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-15.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-2.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.61016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-6.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.889481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.521873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-11.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-13.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.51252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.0412483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.97345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-14.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.35731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.413269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.131458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.247997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-12.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-10.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.12686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-12.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-8.76909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.505211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-8.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.66724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-5.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.962654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.586117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.91343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-4.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-9.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.40874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-2.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.726097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.47459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-15.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.00729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.54775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.08258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-12.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.598396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-4.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-11.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-6.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-12.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-13.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.79808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-9.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.06482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.83108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-15.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-4.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-13.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-9.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-11.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-13.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-14.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.27703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.87274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-4.10271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.840199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-5.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-8.09684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-5.11779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.30146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.27897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.895035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-5.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-2.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-7.55831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-10.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.18605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.34897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.475395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-14.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.49516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.143192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-4.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-5.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-5.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.52573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.47737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-7.51532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-5.82598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-10.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.78508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.86038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-13.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.648148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-13.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.79472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.50243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-8.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.91715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-5.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.0175972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.299259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-6.53505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-14.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-13.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.901421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.159061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-11.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.70575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.319927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.813717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.27322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-15.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-4.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.803474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-9.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-11.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.678642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-15.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.76161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-14.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-10.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-15.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.67008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.86942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-8.83256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-10.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.944454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.79135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.11979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.177574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-5.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.82721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-3.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.75081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.795334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-3.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.33705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.752819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-4.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-7.63533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
