
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.686773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.744761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.0332665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.202484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.628702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.663721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.423777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.649423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.153537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.617476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.648187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.336841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.547967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.699842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.681237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.69815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.298467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.595316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.604085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.543526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.39124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.33896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.727793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.321342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.693165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.280942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.858448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.362455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.0977993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.236382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.247646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.382286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.688581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.913707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.314897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.633318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.373286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.279047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.719301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.49265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.580545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.909497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.599929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.305015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.646476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.467139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.101695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.121387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.138261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.0536466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.455073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.959387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.728872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.732535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.669423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.608682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.429319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.442405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.349941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.0783982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.69245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.150439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.0252554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.165808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.175423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.534857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.362923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.517199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.189358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.563104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.475226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.484927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.377108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.48906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.463297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.628364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.0696981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.737367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.620545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.638577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.740575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.635256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.381834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.582999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.581398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.808631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.550423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.504048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.664984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.0836675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.420554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.350301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-1.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.770878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.0234139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.329122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.607879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.124652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.0827734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.607383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.621552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.586891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.318757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.131306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.268142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.590288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.766577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.476458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.43207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.536535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.634947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.482566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.471138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.217727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.743605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.581761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.386962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.671968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.273448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.758577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.663933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.588386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.630455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.688838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.268999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.144054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.667464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.746635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.410039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.721975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.516845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.615163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.558096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.835336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.0354462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.214571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.161729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.417002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.534119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.116198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.653201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.714976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.701739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.0170898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.840932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.518479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.0783606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.0730019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.0984392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.755423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.594847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.168125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.680596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.454577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.496354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.542529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.740575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.140129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.00550985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.25562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.406069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.270661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.491333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.379969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.0778024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.276977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.965128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.664229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.673571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.489423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.667977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.670585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.562923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.179076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.0791359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.687253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.698841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.283247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
