
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.43812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.84941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-7.16063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.67505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.415085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-5.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.31897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.346882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
2.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.139549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-5.23589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.420692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-2.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.41648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-4.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-5.83836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-8.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
9.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.42878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.88959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.176594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.0171051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.23584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-6.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.334576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.847809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-6.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.887779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-7.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
4.24342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.73224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
6.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-4.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
7.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-4.29118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-7.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.747883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.54501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.419071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-5.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.49747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.845352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
8.86866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
7.25102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-2.63729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-5.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
5.45831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.78762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-5.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.00161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.627411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
9.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.84383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-6.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-5.06558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
8.70301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.443665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
8.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
4.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
9.31791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.70756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-3.71305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
2.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.68466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-7.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-5.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.799107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-4.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-7.64207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.0313873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-4.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.407181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-7.30654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.171532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.830418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.20766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-3.10577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-3.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-3.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
7.90277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.97883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-3.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-6.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.540337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
7.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.495686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.929703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
5.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
4.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.58321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
2.35607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-8.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.296795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-3.27692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.45866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-8.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
2.75623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-7.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-5.43293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-5.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
7.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.70259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-6.19644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-6.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.82772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.90708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-3.74102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
5.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
3.80477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.92563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-8.52802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
6.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.208313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.46105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-5.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.344265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.97176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-6.42586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-8.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-7.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-4.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.53004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-6.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.498344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-7.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.14242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-3.78952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
6.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
5.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-3.11491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-4.09707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-4.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.427322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.83615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.08063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.0920868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-7.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.40968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
2.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.80409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.85261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.87141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.899094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.66019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-4.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-8.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-5.92953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-5.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-5.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.973221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.49289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-6.85359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-4.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.39942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-4.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-7.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-2.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-6.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-5.51961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-4.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
4.86463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.31331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.63235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
