
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.4208,µm,Surface,Distance from Origin,1,3971,
36.9727,µm,Surface,Distance from Origin,1,3972,
37.0221,µm,Surface,Distance from Origin,1,3973,
36.7065,µm,Surface,Distance from Origin,1,3974,
36.336,µm,Surface,Distance from Origin,1,3975,
36.9033,µm,Surface,Distance from Origin,1,3976,
36.7211,µm,Surface,Distance from Origin,1,3978,
36.5172,µm,Surface,Distance from Origin,1,3979,
36.883,µm,Surface,Distance from Origin,1,3980,
36.4299,µm,Surface,Distance from Origin,1,3982,
37.3266,µm,Surface,Distance from Origin,1,3983,
36.8609,µm,Surface,Distance from Origin,1,3984,
37.1951,µm,Surface,Distance from Origin,1,3985,
37.3372,µm,Surface,Distance from Origin,1,3986,
37.0412,µm,Surface,Distance from Origin,1,3987,
37.1736,µm,Surface,Distance from Origin,1,3988,
36.0582,µm,Surface,Distance from Origin,1,3991,
36.2888,µm,Surface,Distance from Origin,1,3992,
36.9881,µm,Surface,Distance from Origin,1,3993,
36.2804,µm,Surface,Distance from Origin,1,3994,
36.4013,µm,Surface,Distance from Origin,1,3995,
36.2743,µm,Surface,Distance from Origin,1,3996,
36.5705,µm,Surface,Distance from Origin,1,3997,
36.5808,µm,Surface,Distance from Origin,1,3998,
36.3627,µm,Surface,Distance from Origin,1,4000,
36.2282,µm,Surface,Distance from Origin,1,4001,
36.7867,µm,Surface,Distance from Origin,1,4002,
36.3688,µm,Surface,Distance from Origin,1,4003,
36.3243,µm,Surface,Distance from Origin,1,4004,
36.3153,µm,Surface,Distance from Origin,1,4006,
36.3448,µm,Surface,Distance from Origin,1,4007,
36.2979,µm,Surface,Distance from Origin,1,4008,
36.1229,µm,Surface,Distance from Origin,1,4009,
36.2542,µm,Surface,Distance from Origin,1,4011,
37.2324,µm,Surface,Distance from Origin,1,4012,
37.1858,µm,Surface,Distance from Origin,1,4013,
37.5578,µm,Surface,Distance from Origin,1,4014,
36.6124,µm,Surface,Distance from Origin,1,4015,
36.4444,µm,Surface,Distance from Origin,1,4016,
36.4313,µm,Surface,Distance from Origin,1,4017,
35.7569,µm,Surface,Distance from Origin,1,4019,
35.6826,µm,Surface,Distance from Origin,1,4021,
36.0041,µm,Surface,Distance from Origin,1,4022,
35.982,µm,Surface,Distance from Origin,1,4023,
36.1294,µm,Surface,Distance from Origin,1,4024,
36.075,µm,Surface,Distance from Origin,1,4025,
35.8034,µm,Surface,Distance from Origin,1,4026,
35.7181,µm,Surface,Distance from Origin,1,4027,
36.3152,µm,Surface,Distance from Origin,1,4028,
35.8484,µm,Surface,Distance from Origin,1,4029,
35.9387,µm,Surface,Distance from Origin,1,4030,
37.0099,µm,Surface,Distance from Origin,1,4031,
35.9044,µm,Surface,Distance from Origin,1,4032,
35.7387,µm,Surface,Distance from Origin,1,4034,
35.8287,µm,Surface,Distance from Origin,1,4035,
35.9157,µm,Surface,Distance from Origin,1,4036,
36.0545,µm,Surface,Distance from Origin,1,4037,
36.6681,µm,Surface,Distance from Origin,1,4038,
36.3747,µm,Surface,Distance from Origin,1,4039,
36.0789,µm,Surface,Distance from Origin,1,4041,
35.8953,µm,Surface,Distance from Origin,1,4042,
36.5312,µm,Surface,Distance from Origin,1,4043,
35.9932,µm,Surface,Distance from Origin,1,4044,
35.8826,µm,Surface,Distance from Origin,1,4046,
35.8205,µm,Surface,Distance from Origin,1,4047,
35.4241,µm,Surface,Distance from Origin,1,4048,
35.1752,µm,Surface,Distance from Origin,1,4049,
36.086,µm,Surface,Distance from Origin,1,4050,
35.8528,µm,Surface,Distance from Origin,1,4051,
35.8566,µm,Surface,Distance from Origin,1,4052,
35.2319,µm,Surface,Distance from Origin,1,4053,
35.5925,µm,Surface,Distance from Origin,1,4054,
35.3572,µm,Surface,Distance from Origin,1,4055,
36.2906,µm,Surface,Distance from Origin,1,4056,
35.7896,µm,Surface,Distance from Origin,1,4057,
35.7918,µm,Surface,Distance from Origin,1,4058,
35.7012,µm,Surface,Distance from Origin,1,4059,
35.4405,µm,Surface,Distance from Origin,1,4060,
36.675,µm,Surface,Distance from Origin,1,4061,
35.2559,µm,Surface,Distance from Origin,1,4063,
36.1132,µm,Surface,Distance from Origin,1,4064,
36.1545,µm,Surface,Distance from Origin,1,4065,
35.3264,µm,Surface,Distance from Origin,1,4066,
36.7258,µm,Surface,Distance from Origin,1,4067,
36.6899,µm,Surface,Distance from Origin,1,4068,
36.1902,µm,Surface,Distance from Origin,1,4069,
34.5667,µm,Surface,Distance from Origin,1,4070,
35.077,µm,Surface,Distance from Origin,1,4071,
35.512,µm,Surface,Distance from Origin,1,4072,
35.5073,µm,Surface,Distance from Origin,1,4073,
34.852,µm,Surface,Distance from Origin,1,4074,
35.8002,µm,Surface,Distance from Origin,1,4075,
34.7523,µm,Surface,Distance from Origin,1,4076,
36.7247,µm,Surface,Distance from Origin,1,4077,
35.4256,µm,Surface,Distance from Origin,1,4078,
34.8076,µm,Surface,Distance from Origin,1,4079,
34.8992,µm,Surface,Distance from Origin,1,4080,
34.8707,µm,Surface,Distance from Origin,1,4081,
34.6945,µm,Surface,Distance from Origin,1,4082,
35.8989,µm,Surface,Distance from Origin,1,4083,
35.8094,µm,Surface,Distance from Origin,1,4084,
35.3351,µm,Surface,Distance from Origin,1,4085,
35.427,µm,Surface,Distance from Origin,1,4086,
34.6936,µm,Surface,Distance from Origin,1,4087,
35.1965,µm,Surface,Distance from Origin,1,4088,
35.0404,µm,Surface,Distance from Origin,1,4089,
34.3924,µm,Surface,Distance from Origin,1,4090,
34.0311,µm,Surface,Distance from Origin,1,4091,
35.0191,µm,Surface,Distance from Origin,1,4092,
35.6564,µm,Surface,Distance from Origin,1,4094,
34.8145,µm,Surface,Distance from Origin,1,4095,
35.0166,µm,Surface,Distance from Origin,1,4096,
37.9288,µm,Surface,Distance from Origin,1,4097,
34.1341,µm,Surface,Distance from Origin,1,4098,
34.342,µm,Surface,Distance from Origin,1,4099,
34.2121,µm,Surface,Distance from Origin,1,4100,
34.4949,µm,Surface,Distance from Origin,1,4101,
34.8373,µm,Surface,Distance from Origin,1,4102,
35.1288,µm,Surface,Distance from Origin,1,4103,
34.5798,µm,Surface,Distance from Origin,1,4104,
36.0534,µm,Surface,Distance from Origin,1,4105,
34.9904,µm,Surface,Distance from Origin,1,4106,
36.0335,µm,Surface,Distance from Origin,1,4107,
35.0331,µm,Surface,Distance from Origin,1,4108,
34.8328,µm,Surface,Distance from Origin,1,4109,
34.3053,µm,Surface,Distance from Origin,1,4110,
34.592,µm,Surface,Distance from Origin,1,4111,
34.4767,µm,Surface,Distance from Origin,1,4112,
35.1344,µm,Surface,Distance from Origin,1,4113,
35.2578,µm,Surface,Distance from Origin,1,4114,
34.4248,µm,Surface,Distance from Origin,1,4115,
34.9653,µm,Surface,Distance from Origin,1,4116,
33.4252,µm,Surface,Distance from Origin,1,4117,
34.7658,µm,Surface,Distance from Origin,1,4118,
33.9379,µm,Surface,Distance from Origin,1,4119,
35.2409,µm,Surface,Distance from Origin,1,4120,
34.63,µm,Surface,Distance from Origin,1,4121,
34.2916,µm,Surface,Distance from Origin,1,4122,
34.3431,µm,Surface,Distance from Origin,1,4123,
34.7431,µm,Surface,Distance from Origin,1,4124,
33.6504,µm,Surface,Distance from Origin,1,4125,
34.3657,µm,Surface,Distance from Origin,1,4126,
35.8483,µm,Surface,Distance from Origin,1,4127,
34.5211,µm,Surface,Distance from Origin,1,4128,
33.5401,µm,Surface,Distance from Origin,1,4129,
34.6724,µm,Surface,Distance from Origin,1,4130,
33.82,µm,Surface,Distance from Origin,1,4131,
34.7088,µm,Surface,Distance from Origin,1,4132,
35.4592,µm,Surface,Distance from Origin,1,4135,
35.7231,µm,Surface,Distance from Origin,1,4136,
34.5925,µm,Surface,Distance from Origin,1,4137,
35.1691,µm,Surface,Distance from Origin,1,4138,
34.7222,µm,Surface,Distance from Origin,1,4139,
33.2635,µm,Surface,Distance from Origin,1,4140,
33.3091,µm,Surface,Distance from Origin,1,4141,
35.7338,µm,Surface,Distance from Origin,1,4142,
35.5096,µm,Surface,Distance from Origin,1,4144,
33.7588,µm,Surface,Distance from Origin,1,4145,
35.1484,µm,Surface,Distance from Origin,1,4146,
33.1172,µm,Surface,Distance from Origin,1,4147,
33.7544,µm,Surface,Distance from Origin,1,4149,
35.5154,µm,Surface,Distance from Origin,1,4150,
33.603,µm,Surface,Distance from Origin,1,4152,
34.0118,µm,Surface,Distance from Origin,1,4153,
35.8365,µm,Surface,Distance from Origin,1,4154,
34.0329,µm,Surface,Distance from Origin,1,4155,
32.9298,µm,Surface,Distance from Origin,1,4156,
36.0592,µm,Surface,Distance from Origin,1,4157,
34.7291,µm,Surface,Distance from Origin,1,4158,
33.4577,µm,Surface,Distance from Origin,1,4159,
32.8393,µm,Surface,Distance from Origin,1,4160,
32.7564,µm,Surface,Distance from Origin,1,4162,
36.2133,µm,Surface,Distance from Origin,1,4164,
32.6005,µm,Surface,Distance from Origin,1,4165,
32.7019,µm,Surface,Distance from Origin,1,4166,
32.7989,µm,Surface,Distance from Origin,1,4167,
33.4694,µm,Surface,Distance from Origin,1,4169,
32.9168,µm,Surface,Distance from Origin,1,4170,
32.1456,µm,Surface,Distance from Origin,1,4172,
33.9693,µm,Surface,Distance from Origin,1,4173,
32.3376,µm,Surface,Distance from Origin,1,4174,
32.2513,µm,Surface,Distance from Origin,1,4176,
35.6659,µm,Surface,Distance from Origin,1,4177,
31.7927,µm,Surface,Distance from Origin,1,4178,
32.0179,µm,Surface,Distance from Origin,1,4179,
32.6524,µm,Surface,Distance from Origin,1,4183,
34.1808,µm,Surface,Distance from Origin,1,4184,
30.9417,µm,Surface,Distance from Origin,1,4185,
31.3956,µm,Surface,Distance from Origin,1,4186,
32.3205,µm,Surface,Distance from Origin,1,4188,
32.7576,µm,Surface,Distance from Origin,1,4190,
31.3477,µm,Surface,Distance from Origin,1,4191,
32.0986,µm,Surface,Distance from Origin,1,4193,
31.7395,µm,Surface,Distance from Origin,1,4194,
33.1856,µm,Surface,Distance from Origin,1,4195,
31.299,µm,Surface,Distance from Origin,1,4196,
34.2832,µm,Surface,Distance from Origin,1,4198,
34.3891,µm,Surface,Distance from Origin,1,4200,
31.7912,µm,Surface,Distance from Origin,1,4201,
30.4861,µm,Surface,Distance from Origin,1,4202,
29.9257,µm,Surface,Distance from Origin,1,4203,
32.1212,µm,Surface,Distance from Origin,1,4204,
33.6523,µm,Surface,Distance from Origin,1,4205,
29.9144,µm,Surface,Distance from Origin,1,4206,
29.8847,µm,Surface,Distance from Origin,1,4207,
31.9999,µm,Surface,Distance from Origin,1,4208,
31.0914,µm,Surface,Distance from Origin,1,4209,
30.7563,µm,Surface,Distance from Origin,1,4210,
34.634,µm,Surface,Distance from Origin,1,4211,
31.6013,µm,Surface,Distance from Origin,1,4213,
34.9569,µm,Surface,Distance from Origin,1,4214,
31.663,µm,Surface,Distance from Origin,1,4215,
30.6381,µm,Surface,Distance from Origin,1,4216,
32.1425,µm,Surface,Distance from Origin,1,4218,
31.257,µm,Surface,Distance from Origin,1,4219,
30.8574,µm,Surface,Distance from Origin,1,4220,
29.0594,µm,Surface,Distance from Origin,1,4221,
30.2474,µm,Surface,Distance from Origin,1,4222,
28.8838,µm,Surface,Distance from Origin,1,4223,
31.7441,µm,Surface,Distance from Origin,1,4224,
30.3936,µm,Surface,Distance from Origin,1,4225,
29.564,µm,Surface,Distance from Origin,1,4226,
30.7287,µm,Surface,Distance from Origin,1,4227,
33.3331,µm,Surface,Distance from Origin,1,4229,
31.5704,µm,Surface,Distance from Origin,1,4230,
31.6335,µm,Surface,Distance from Origin,1,4231,
29.2745,µm,Surface,Distance from Origin,1,4232,
33.093,µm,Surface,Distance from Origin,1,4233,
31.1362,µm,Surface,Distance from Origin,1,4235,
29.2756,µm,Surface,Distance from Origin,1,4236,
29.4729,µm,Surface,Distance from Origin,1,4237,
29.6496,µm,Surface,Distance from Origin,1,4238,
29.8644,µm,Surface,Distance from Origin,1,4240,
31.5859,µm,Surface,Distance from Origin,1,4241,
29.8451,µm,Surface,Distance from Origin,1,4242,
30.7333,µm,Surface,Distance from Origin,1,4245,
30.4737,µm,Surface,Distance from Origin,1,4246,
29.1378,µm,Surface,Distance from Origin,1,4247,
31.4858,µm,Surface,Distance from Origin,1,4249,
28.8459,µm,Surface,Distance from Origin,1,4250,
29.7857,µm,Surface,Distance from Origin,1,4251,
31.815,µm,Surface,Distance from Origin,1,4252,
27.6982,µm,Surface,Distance from Origin,1,4253,
30.9261,µm,Surface,Distance from Origin,1,4256,
31.3243,µm,Surface,Distance from Origin,1,4257,
36.2719,µm,Surface,Distance from Origin,1,4258,
29.4611,µm,Surface,Distance from Origin,1,4259,
28.5186,µm,Surface,Distance from Origin,1,4260,
28.5799,µm,Surface,Distance from Origin,1,4261,
28.9273,µm,Surface,Distance from Origin,1,4262,
31.9365,µm,Surface,Distance from Origin,1,4263,
32.1789,µm,Surface,Distance from Origin,1,4264,
32.8078,µm,Surface,Distance from Origin,1,4265,
32.7452,µm,Surface,Distance from Origin,1,4266,
27.4752,µm,Surface,Distance from Origin,1,4268,
29.3834,µm,Surface,Distance from Origin,1,4269,
30.2789,µm,Surface,Distance from Origin,1,4270,
29.2057,µm,Surface,Distance from Origin,1,4271,
32.3299,µm,Surface,Distance from Origin,1,4272,
27.5188,µm,Surface,Distance from Origin,1,4273,
30.3264,µm,Surface,Distance from Origin,1,4274,
31.2511,µm,Surface,Distance from Origin,1,4277,
30.1963,µm,Surface,Distance from Origin,1,4278,
30.519,µm,Surface,Distance from Origin,1,4279,
27.1733,µm,Surface,Distance from Origin,1,4280,
30.8921,µm,Surface,Distance from Origin,1,4281,
29.5225,µm,Surface,Distance from Origin,1,4282,
27.1294,µm,Surface,Distance from Origin,1,4283,
31.2226,µm,Surface,Distance from Origin,1,4284,
31.9892,µm,Surface,Distance from Origin,1,4286,
29.146,µm,Surface,Distance from Origin,1,4287,
27.7681,µm,Surface,Distance from Origin,1,4288,
30.7701,µm,Surface,Distance from Origin,1,4290,
25.1336,µm,Surface,Distance from Origin,1,4291,
29.0288,µm,Surface,Distance from Origin,1,4295,
28.4737,µm,Surface,Distance from Origin,1,4296,
28.4732,µm,Surface,Distance from Origin,1,4297,
29.2192,µm,Surface,Distance from Origin,1,4298,
27.0898,µm,Surface,Distance from Origin,1,4299,
27.8603,µm,Surface,Distance from Origin,1,4300,
28.2033,µm,Surface,Distance from Origin,1,4301,
29.4787,µm,Surface,Distance from Origin,1,4302,
31.1945,µm,Surface,Distance from Origin,1,4303,
29.698,µm,Surface,Distance from Origin,1,4304,
25.136,µm,Surface,Distance from Origin,1,4305,
29.0748,µm,Surface,Distance from Origin,1,4307,
25.6621,µm,Surface,Distance from Origin,1,4308,
30.1115,µm,Surface,Distance from Origin,1,4309,
28.3278,µm,Surface,Distance from Origin,1,4312,
27.4363,µm,Surface,Distance from Origin,1,4313,
27.7748,µm,Surface,Distance from Origin,1,4315,
28.1965,µm,Surface,Distance from Origin,1,4316,
29.7029,µm,Surface,Distance from Origin,1,4317,
28.741,µm,Surface,Distance from Origin,1,4318,
27.4505,µm,Surface,Distance from Origin,1,4319,
27.2491,µm,Surface,Distance from Origin,1,4320,
28.311,µm,Surface,Distance from Origin,1,4323,
28.7067,µm,Surface,Distance from Origin,1,4324,
29.9528,µm,Surface,Distance from Origin,1,4325,
29.6241,µm,Surface,Distance from Origin,1,4328,
28.6602,µm,Surface,Distance from Origin,1,4329,
29.5316,µm,Surface,Distance from Origin,1,4330,
28.8231,µm,Surface,Distance from Origin,1,4331,
28.083,µm,Surface,Distance from Origin,1,4332,
32.0443,µm,Surface,Distance from Origin,1,4334,
28.8179,µm,Surface,Distance from Origin,1,4335,
27.7296,µm,Surface,Distance from Origin,1,4336,
27.4107,µm,Surface,Distance from Origin,1,4337,
29.2484,µm,Surface,Distance from Origin,1,4338,
28.052,µm,Surface,Distance from Origin,1,4352,
26.0025,µm,Surface,Distance from Origin,1,4354,
26.5495,µm,Surface,Distance from Origin,1,4355,
27.4346,µm,Surface,Distance from Origin,1,4357,
26.8234,µm,Surface,Distance from Origin,1,4360,
