
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.95698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.238452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.44684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.449014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.659095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.647382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.627792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.57945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.405469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.943858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.617524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-3.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.57424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.189895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.534147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.29067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.616635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.825118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.825641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.238345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.352304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.624795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.0706067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.185069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.714172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.871466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.92264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.332906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.610524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.746397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.173414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.60187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.506868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.261331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.335748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.54194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-2.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.945374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.249852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.0838552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.193489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.60409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-3.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.75527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.831729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-3.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.66142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-4.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.466028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.901577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.906034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.97543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.169734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.85814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.00456619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.825496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-4.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.40469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.855359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.443427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.501734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-3.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.980455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.197871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.744317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.00770807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-4.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.608029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.323941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.313407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.0977368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.54022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.656927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.68148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.00606155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-4.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.398381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.823355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.879615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.540959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.298314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-2.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.615334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.771955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-2.60042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.342382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.438632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.738184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.995792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.490755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.793803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.613006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.027524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.398787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.613988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.435482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.79481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.320664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.369959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.06031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.717516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.143322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.806264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.110033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.89059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.76812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.186497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.324704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.04407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.385469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.152169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.80658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.355409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.86376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-3.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.772385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.118402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.594229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.21483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.224934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.885476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.543024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.714395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-3.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-2.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.722832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.283762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.597804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.0320387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.73052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-3.15519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.11052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-3.71931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.94904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.201476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.83382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.474168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.660195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.160126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.58655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.63728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.777438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.543985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.447984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.713378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.00435972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.829009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
