
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.91403,-0.635654,1.35745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.957073,5.46493,0.0627818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
4.97619,0.00260925,-1.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
10.7391,-6.01998,-0.758474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
5.52109,-0.596867,-3.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.91729,6.99017,0.819997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.28309,-3.02051,0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
8.9632,-3.65288,-3.70188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.71472,1.60619,-2.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
9.0976,-5.19127,0.594664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
3.4775,0.716251,-1.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.37363,-0.739372,-1.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
11.3689,-7.06414,0.0595818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
11.3629,-7.96346,0.220432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
7.80544,-3.04683,-2.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
11.4639,-7.45078,-1.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.85438,0.320168,-1.29659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
12.0547,-8.52529,-0.205476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.7735,0.709091,-3.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
10.3933,-6.18699,-0.235456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
5.15061,-0.0787392,-3.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.28648,-0.473534,-0.135125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.22246,5.29463,0.992593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
12.1328,-7.83696,-0.729476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.12162,-0.141304,0.611067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
8.12511,-3.73992,-1.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.67942,1.0861,-1.34448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.08738,-0.869835,-0.866086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.12487,-1.54135,-0.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
7.92107,-3.6465,-2.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
8.15315,-3.07808,-3.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.65471,-0.953823,-2.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.07031,0.592674,-2.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
7.36916,-3.54044,0.782776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.24919,-0.823605,-2.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
7.87887,-3.60997,-2.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.39561,-2.65058,-1.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
9.20662,-3.94235,-5.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
6.39511,-2.47248,0.0333276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.78344,0.746429,-0.469476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
7.25389,-3.75169,0.345202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.45274,0.04459,-1.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.66402,-1.06312,-3.89512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
10.9335,-6.75899,-0.144871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
4.63448,1.06839,-2.35903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.42569,4.4914,0.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.12649,1.39362,-1.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.52544,-1.72686,-1.94055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
5.93862,-0.465931,-2.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
6.60246,-2.69941,-0.815508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
8.35977,-3.45969,-3.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
11.8116,-8.33913,-0.500587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
9.7872,-4.74476,-2.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.59634,-2.97012,1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.68572,-3.45385,-2.97117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
8.31932,-4.12654,-1.79486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.31465,-3.34425,-0.772954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.61991,1.53316,-0.214931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.12021,-4.03463,-2.43045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.62829,-1.26066,-2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.7763,-0.268673,-2.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.57054,0.613621,-1.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
6.92496,-2.94049,-1.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
7.55898,-2.59145,-3.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.482954,2.83934,-0.298048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.77133,5.38998,-0.181976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
6.9719,-3.37469,-0.0186696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.66774,1.28112,-2.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
9.24361,-4.88897,-2.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
8.71608,-4.82678,0.157796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.5663,-1.82057,0.666756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.1667,-5.58425,-2.69139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
10.7014,-5.95245,-2.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
8.55126,-4.50499,-1.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
8.54809,-3.72553,-2.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
9.40448,-5.27251,-2.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
11.0811,-7.04958,-0.939236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
7.06288,-2.89244,-2.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
6.34567,-1.97675,-3.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
5.43947,-1.3099,-1.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.9041,5.05251,0.489144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
8.32199,-4.54949,-0.572191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.8165,-6.15158,-1.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
7.68583,-4.1671,-0.695207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.20823,-1.4426,-3.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.86144,-2.06264,-3.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.67636,-0.914688,0.646862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
9.70646,-5.25473,-1.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.13938,-2.42887,-3.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
2.4407,0.712429,0.133264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.12737,-3.29886,-1.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
2.70537,0.520092,-0.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.77931,4.0878,1.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
8.82001,-4.34388,-4.95698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.87903,-4.31673,0.238452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
4.54826,-0.659393,-1.44684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
6.84712,-3.37568,-2.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.06679,-0.389954,-1.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
5.80441,-2.36972,-0.449014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
5.7722,-3.13253,0.659095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.14714,4.57302,-0.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
6.30292,-1.52165,-1.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
11.6242,-7.74012,-0.647382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
8.79156,-5.15429,-1.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
5.80729,-2.62389,0.627792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
11.452,-6.53445,-1.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.318,-1.97815,-2.57945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
6.51676,-3.26151,0.405469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.8511,-8.55341,0.943858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.26797,-2.34691,0.617524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
6.58677,-2.49074,-3.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.5897,-8.83467,0.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.12218,0.684689,-0.847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.79393,-0.811577,-2.57424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
3.87069,-0.0226974,-1.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
5.21914,-2.33069,-0.189895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
6.11925,-2.37917,-1.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
9.64563,-6.76095,0.534147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
10.1149,-6.07638,-3.29067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.76139,-4.6324,-2.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
11.2601,-8.80637,0.616635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
4.9237,-1.26572,-2.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
12.3349,-9.84232,0.825118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.4728,0.0769577,-0.825641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
9.37242,-5.59381,-0.238345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
11.0173,-6.99202,-2.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.14298,3.9759,-0.352304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.95366,-1.79481,-0.624795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.59165,4.81992,0.0706067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.75864,6.2927,0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
10.2964,-6.90114,0.185069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
6.54972,-4.07419,0.714172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.16626,-0.795525,-0.871466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.54006,-2.36115,-1.92264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
9.83779,-6.50444,-0.332906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.65587,5.77341,0.610524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.42437,0.314739,-2.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
2.06833,0.229736,0.746397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.98574,-3.96322,0.173414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
7.67546,-4.0827,-1.60187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
10.3345,-7.97567,0.506868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
9.08085,-4.15956,-4.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.4461,-3.56331,-0.261331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
10.54,-7.27457,-0.335748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
6.47177,-3.2954,-1.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.08873,0.355614,-1.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
5.45981,-2.3216,-1.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.66035,4.77986,1.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
3.89323,-0.882267,0.54194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.21785,-0.312515,-2.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.52467,4.02969,0.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
8.53996,-5.29065,-1.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
11.2491,-8.18001,-0.945374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.0893726,2.69759,0.249852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
6.04037,-3.55821,-0.0838552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
7.99161,-3.9357,-3.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
7.55883,-4.66576,-0.193489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.47756,-2.91787,-3.60409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
4.88552,-1.12782,-3.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.42424,-1.66428,-2.75527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
10.9794,-7.59396,-1.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.41007,-1.12189,0.831729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
8.44934,-5.29044,-2.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.61905,-4.26979,-3.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
4.3193,-1.09344,-1.66142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
8.05912,-3.73286,-4.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
9.4936,-6.88496,-0.466028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.57923,0.566811,0.901577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.9368,-5.71666,-1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.529146,2.37809,1.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
11.1276,-9.1547,0.906034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.21621,-4.03013,-1.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.71507,-5.56566,-5.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
9.33549,-4.92241,-4.97543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.72478,-1.88524,-0.169734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.52553,-1.48669,-2.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.05003,-1.80241,-1.85814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.57511,-1.55261,-0.00456619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.23224,3.97332,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.77965,0.742035,-2.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.83983,-3.63626,-1.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.44547,-0.429111,0.825496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
7.50995,-3.51418,-4.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
5.52762,-2.96078,0.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.9933,-1.66504,-3.40469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
6.64267,-4.35102,-0.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
10.4373,-6.59282,-2.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.62002,-3.96318,-0.855359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
8.50792,-6.51821,0.443427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.02905,-3.52187,0.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.664093,2.87062,-0.501734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.29329,0.727844,-3.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.73233,-1.15755,-0.980455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
9.193,-6.36361,-0.197871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
7.14736,-5.10905,0.744317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
10.9535,-7.73972,-0.00770807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.89802,-2.35059,-4.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.99529,-3.00566,-4.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
8.82043,-6.14064,0.608029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
6.5436,-2.72134,-2.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
7.68987,-4.95754,0.323941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
9.96505,-7.45144,0.313407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.33968,4.73492,-0.0977368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.34609,2.54246,0.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.33549,0.0718002,-1.54022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.53144,-2.03119,-0.656927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
7.32768,-3.93208,-2.68148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
8.33793,-5.74266,-1.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
