
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
2.38565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
5.50156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
4.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
5.71905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
6.81404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
12.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
10.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
14.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
5.65374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
15.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
3.57042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
10.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
13.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
4.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
5.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
5.07641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
7.36087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
12.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
7.74647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
4.33013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
6.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
11.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
6.86078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
4.18665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
2.21086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
8.03354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
8.84009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
13.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
10.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
7.37006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
12.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
7.33431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
3.62563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
6.08488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
5.59518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
4.02856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
4.94071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
4.34552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
10.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
13.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
2.71061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
7.01099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
9.59756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
8.88496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
7.96631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
5.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
6.30744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
13.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
3.68496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
10.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
10.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
4.75524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
10.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
11.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
1.90475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
10.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
2.72552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
14.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
8.49325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
12.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
11.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
6.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
5.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
5.67487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
4.83138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
4.67733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
2.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
7.83466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
2.61646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
9.55736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
6.27403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
6.26876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
7.94851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
12.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
7.76293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.99855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
2.98885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
4.22211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
4.96952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
11.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
8.81709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
13.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
7.97115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
8.68682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
10.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.43516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
9.15512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
12.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
5.28234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
3.00968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
2.79857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
5.00912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
8.73765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
10.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
7.23427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
8.38309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
8.04639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
15.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
2.14106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
5.56003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
7.91513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
6.74363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
7.89991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
4.96122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
13.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
5.05871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
10.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
5.84146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
9.89275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
8.41075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
4.47068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
4.68729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
7.23389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
12.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
7.28316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
11.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
1.57928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
11.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
4.96299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.06148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
10.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
8.92668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
2.79569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
12.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
6.52003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
4.53697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
5.71233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
4.71102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
4.94956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
11.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
6.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
6.53235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
5.44644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
2.91595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
10.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
8.43606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
9.50468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
5.11713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
3.38436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
2.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
9.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
11.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
5.23795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
8.28167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
9.03408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
10.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
11.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
4.35971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
4.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
10.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
3.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
5.08429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
7.92837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
11.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
5.56943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
4.14038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
9.60415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
6.01783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
10.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.19389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
12.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
5.14454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
8.43285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
10.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
12.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
12.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
7.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
13.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
5.45552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
9.98932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.39206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
9.12779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
10.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
3.13076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
14.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
11.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
9.55128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
2.27274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
8.96335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
7.64398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
11.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
9.89062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
12.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
14.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
5.15977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
11.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
12.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
7.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
7.06584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
4.15918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
9.61387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
8.85435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
7.94301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
