
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.592674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-3.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.823605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.746429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.75169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.04459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.06312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-6.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
4.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.72686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.465931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.45969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-8.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-4.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.97012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-4.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.34425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.53316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.268673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.613621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
2.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.37469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.82678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.82057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-5.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.95245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-4.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.72553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.27251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-7.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.97675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
5.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.54949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-6.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-4.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.914688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-5.25473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.712429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-3.29886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.520092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-4.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.659393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.389954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.13253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
4.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.74012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-5.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.53445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.97815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-8.55341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-8.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.684689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.811577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.0226974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-6.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-8.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.26572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-9.84232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.0769577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-6.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
3.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.79481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
6.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-6.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.795525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.314739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.229736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-3.96322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-7.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-7.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.355614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
4.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.882267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.312515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-5.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-8.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-3.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.66428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-7.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-5.29044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.26979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.73286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.566811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
2.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-9.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.88524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.80241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
3.97332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.742035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-3.63626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.429111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.96078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-6.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-3.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-6.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.727844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-6.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-7.73972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-3.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-6.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.72134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.95754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
4.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
2.54246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.0718002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-2.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.73817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-10.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.90747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.08626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
6.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-8.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.957523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.74538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.69991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-6.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-2.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-7.19699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.132751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.06877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.28243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-3.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-5.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.670868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.10636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.60765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.11234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
4.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-7.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-6.80111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.03581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
2.82457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-6.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-4.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
4.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.0455437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.416958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-5.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.83901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.20019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-6.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.05321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.28505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.76274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-6.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
