
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.77295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
2.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
7.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
9.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
4.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
7.25539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
8.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
3.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.82247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
8.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
2.96135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
6.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
9.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
4.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
3.49315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
8.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-3.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
8.15944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
9.72865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
3.75159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
6.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
7.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
9.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
5.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
10.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
4.48854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
7.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
5.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
7.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
7.82989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.99534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
10.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
9.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
7.84651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.01535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
7.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
6.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
8.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.77985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
10.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
11.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
8.92624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
9.31251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.57515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
5.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-2.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
7.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
7.07687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
6.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
3.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
10.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
8.84739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
10.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
8.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
8.81457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.02686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
8.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
7.62086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
6.46673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.87378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
3.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
5.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
8.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
9.20519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
9.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
8.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
10.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
7.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
2.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
4.71914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.72291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
2.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.94205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-7.52238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
4.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.590424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
3.87719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
7.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
8.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.672529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
5.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
4.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-6.16332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-2.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
3.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.838551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.74956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
7.98462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
10.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
8.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
5.64254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.61352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
8.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
7.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-3.59798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
7.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
8.71791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
5.82911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
4.98293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
8.61644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.953257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
5.64373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
2.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
10.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
6.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
4.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
5.74913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
9.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
7.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
7.71255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.53701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-4.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-3.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.77252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
8.36965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
5.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.06135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
7.86115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
6.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
7.79797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
8.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
8.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
6.73681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
3.94924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
4.24488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
4.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-4.22695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
3.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
7.69665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
8.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
5.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
5.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
7.39968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
5.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
5.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
4.48688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.62766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
7.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
6.42538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.41722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.271845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
8.82334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
9.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
8.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
9.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
6.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.80909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
9.14304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.98336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
4.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
4.02554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
9.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
6.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
6.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
3.70337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.87601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
6.47774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
9.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
6.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
6.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-6.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
7.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-4.62304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
4.88238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
6.34002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
6.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
4.04382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.34555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.623764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.56546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
9.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
3.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
7.26446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
6.65253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
5.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.611034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
7.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
6.58463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
3.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
7.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.258812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
2.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.808556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
8.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
8.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-7.58382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
8.71431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
6.90087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
5.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
9.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.613995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
