
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.178362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.65922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.0202546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.262679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.689737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.576947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.316779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.100705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.266967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.513701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.073184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-2.38856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.52099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.846849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.641467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.421875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.13255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.433688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.19418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.642073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.153483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.82485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.751066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.430887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.19948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.562993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.14823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.61521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.166348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.916359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.443978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.159039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.791283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.531659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-1.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.124243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.38987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.287221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.512073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.874876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.484682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.0871301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.874031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.447278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.74493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.09833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.844765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.11752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.0698223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.799398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.329942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.821081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.411351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.0201492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.993431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.669399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.285927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.973157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.389765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.63493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.327894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.969275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.270953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.850531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.0994196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.485529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.774295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.95776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.0974975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.817263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.465857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.508739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.0264988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.0512605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.606133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.563541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.792698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.65911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.348082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.103012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.909765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-2.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.670823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.0997453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.0708227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.05801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.923568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.17763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.79122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.90977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.143666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.99944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.99983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.126229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.143384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.623963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.0181441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.354532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.463712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.58779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.164594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.292396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.175828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.508477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.75154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.896707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.460644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.35492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.641633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.480644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.516068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.65264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.99096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.265877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.04571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.98512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.558936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.0862393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.250248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.512329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.189573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
