
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.540569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-5.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.47929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-8.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.91494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-7.77745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.54186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-6.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-6.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-6.78702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.80622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.0747414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-6.87614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-8.86487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.31474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.26947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.99389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.19083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.65172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.754421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
3.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-6.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-7.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.111645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
3.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.47962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-7.65897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.70807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
3.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.40884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-6.21598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.10503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.58999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.365936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.961357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
4.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-7.35074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-5.95948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.74082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.84507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
2.69801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
3.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.09481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.98338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-6.14858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
2.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.54415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.0298653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.74514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.63995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-6.60617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
5.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
10.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.502918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.656155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.47153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.63849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.881157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-6.26265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-6.92935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.05177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.86487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.243252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-6.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-8.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-7.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.87462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.256214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-3.88109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.329773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-6.38656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.41381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.953255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.033062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.00629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.63546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.602463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-11.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-8.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.21348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.781143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.94723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-4.94372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.53093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.356102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.209248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.64579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.676712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-10.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.44068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.84411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.83752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-3.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.82643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-5.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.724224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-2.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-6.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.30747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-7.45157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.39175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.97545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.17043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-5.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.743618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-10.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.764053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-6.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.97649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.647079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
2.92858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.45721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.825199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
3.31824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.85658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.93564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-6.35523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-4.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-6.60663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.483212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-7.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.249428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.60619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.69862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.500633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-6.16614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.67462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.92363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-5.27731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-6.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-8.68836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.0320663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-4.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.326252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.48594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-5.16691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.61189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
3.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.90257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.497395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
