
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.97385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-15.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-10.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-9.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-3.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-11.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.19638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-6.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-12.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-4.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.34107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-9.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-7.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.87258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-5.45788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-11.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.99773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.45264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-6.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-13.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-3.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.77123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-8.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.79867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-12.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-14.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-14.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-11.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-10.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-8.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-12.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-6.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-3.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.57465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-9.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-14.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-13.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-14.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-8.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-12.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.79907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-7.20881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-17.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-12.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.14522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-3.18174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-12.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-13.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-12.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-5.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-12.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-11.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-9.43376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-16.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-13.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-2.81087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-5.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-15.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-8.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-13.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-7.96804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-14.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-14.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.85053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.17202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-12.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-12.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-7.38422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-5.89469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-16.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-17.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-16.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-21.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-11.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.24237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-15.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-11.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-6.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-10.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-8.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-13.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-7.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-6.79261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-10.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-4.10344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-8.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-8.77042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-11.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-10.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-11.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-4.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-9.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-12.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-16.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-11.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-13.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-9.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.95966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-10.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-14.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-12.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-6.59187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-6.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-17.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-7.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-11.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-15.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-3.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-12.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-14.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-14.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-12.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-9.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-5.97503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-12.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-11.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-10.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-12.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-8.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-12.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-11.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-12.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-3.39983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.41879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-7.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-12.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-13.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-7.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-8.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-10.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.28202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-13.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-4.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-16.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-15.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-13.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-7.95386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-8.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-11.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-8.53026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-12.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-13.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.27327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-9.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-9.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-9.97581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-8.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-10.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-15.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-5.98387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-14.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-11.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-14.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-6.89036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-12.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-12.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-15.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-14.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-8.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-7.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-9.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-14.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-7.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-5.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-11.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.35787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-3.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-12.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-14.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-14.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-13.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-13.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-11.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-9.30876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-15.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-5.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-11.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.91124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-12.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-8.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-17.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-10.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-8.95492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-9.06065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-7.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.84495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-16.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-14.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
