
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
16.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
7.29396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.68565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
6.40156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
6.45024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
12.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
13.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
18.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.32251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
6.77176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.88695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
6.35894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
7.65809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
8.05854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.67572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
14.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
12.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
8.39307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
10.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.14013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
10.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
10.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
6.57978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
12.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
14.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
6.68599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
16.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.24178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
13.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.85351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
6.28179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
13.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
9.36917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.23195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
7.33354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
10.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
13.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
17.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
14.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
20.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
7.93025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
7.60504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
11.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.60543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
6.85649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
15.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
7.18822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
10.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
14.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
16.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
10.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
16.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
12.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
6.90795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
7.02191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
13.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.23946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
9.97319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.42808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
12.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
7.91225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
7.90322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
12.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
13.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
14.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
9.06948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
9.58385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
15.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
8.64217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.38991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
8.02156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
11.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.77386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
13.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
12.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
14.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
7.07695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
8.84634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.84724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
11.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
7.27589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.12882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
6.74769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
7.01954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
17.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.62522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
16.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
10.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.86915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
10.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.45368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
11.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
7.53539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
8.64847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
10.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.49339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
12.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.30079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
8.20468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.16721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
8.02151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
8.24209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
8.04496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
7.06174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
7.32129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
7.83551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
11.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
10.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
7.24845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
7.83781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
7.28489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
7.37149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.99709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
14.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
7.68694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
9.06199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
8.94996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.51748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
7.30254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
10.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
7.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
15.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
15.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
12.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
10.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
9.27101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
13.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
7.83746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
7.50566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
7.82217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
8.71105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
9.67802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
15.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
13.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
14.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
8.82042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
13.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.32702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
7.75129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
18.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
13.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.73146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
7.12886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
13.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
13.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
12.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
8.17452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
12.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
11.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
9.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
16.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
13.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
7.88476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.91424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
15.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
8.75859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
13.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
13.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
8.25659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
14.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
15.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
7.87611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
7.83183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
9.17019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
12.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
8.15602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
13.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.79925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
8.39325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.71123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
7.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
17.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
12.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
14.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
18.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
7.74497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
16.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
24.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
11.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.17634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
15.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
11.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
7.71624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
9.14333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
14.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.91312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.09364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
7.35124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
10.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.49216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
