
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.1242,µm,Surface,Distance from Origin,1,3863,
31.3849,µm,Surface,Distance from Origin,1,3864,
34.1578,µm,Surface,Distance from Origin,1,3865,
31.8659,µm,Surface,Distance from Origin,1,3866,
36.8698,µm,Surface,Distance from Origin,1,3867,
35.5807,µm,Surface,Distance from Origin,1,3868,
32.0956,µm,Surface,Distance from Origin,1,3869,
31.4529,µm,Surface,Distance from Origin,1,3870,
31.3375,µm,Surface,Distance from Origin,1,3871,
31.2792,µm,Surface,Distance from Origin,1,3872,
33.0579,µm,Surface,Distance from Origin,1,3873,
37.1998,µm,Surface,Distance from Origin,1,3874,
33.1573,µm,Surface,Distance from Origin,1,3875,
31.509,µm,Surface,Distance from Origin,1,3876,
34.2087,µm,Surface,Distance from Origin,1,3877,
33.1398,µm,Surface,Distance from Origin,1,3878,
32.8113,µm,Surface,Distance from Origin,1,3879,
31.9519,µm,Surface,Distance from Origin,1,3880,
31.473,µm,Surface,Distance from Origin,1,3881,
31.586,µm,Surface,Distance from Origin,1,3882,
31.3617,µm,Surface,Distance from Origin,1,3883,
31.241,µm,Surface,Distance from Origin,1,3884,
31.4315,µm,Surface,Distance from Origin,1,3885,
31.1927,µm,Surface,Distance from Origin,1,3886,
33.9093,µm,Surface,Distance from Origin,1,3887,
32.2763,µm,Surface,Distance from Origin,1,3888,
32.4947,µm,Surface,Distance from Origin,1,3889,
31.0983,µm,Surface,Distance from Origin,1,3890,
36.9301,µm,Surface,Distance from Origin,1,3891,
33.5097,µm,Surface,Distance from Origin,1,3892,
36.7849,µm,Surface,Distance from Origin,1,3893,
33.9692,µm,Surface,Distance from Origin,1,3894,
31.0615,µm,Surface,Distance from Origin,1,3895,
31.6545,µm,Surface,Distance from Origin,1,3896,
33.3042,µm,Surface,Distance from Origin,1,3897,
31.3993,µm,Surface,Distance from Origin,1,3898,
31.523,µm,Surface,Distance from Origin,1,3899,
32.3133,µm,Surface,Distance from Origin,1,3900,
33.231,µm,Surface,Distance from Origin,1,3901,
31.287,µm,Surface,Distance from Origin,1,3902,
32.187,µm,Surface,Distance from Origin,1,3903,
30.8666,µm,Surface,Distance from Origin,1,3904,
32.547,µm,Surface,Distance from Origin,1,3905,
30.9334,µm,Surface,Distance from Origin,1,3906,
31.2397,µm,Surface,Distance from Origin,1,3907,
34.163,µm,Surface,Distance from Origin,1,3909,
31.1826,µm,Surface,Distance from Origin,1,3910,
33.1228,µm,Surface,Distance from Origin,1,3911,
31.8193,µm,Surface,Distance from Origin,1,3912,
30.722,µm,Surface,Distance from Origin,1,3914,
30.9602,µm,Surface,Distance from Origin,1,3915,
31.7596,µm,Surface,Distance from Origin,1,3916,
32.2651,µm,Surface,Distance from Origin,1,3917,
33.3387,µm,Surface,Distance from Origin,1,3919,
31.7764,µm,Surface,Distance from Origin,1,3920,
33.0254,µm,Surface,Distance from Origin,1,3921,
31.2967,µm,Surface,Distance from Origin,1,3922,
31.2529,µm,Surface,Distance from Origin,1,3923,
33.2961,µm,Surface,Distance from Origin,1,3924,
30.6444,µm,Surface,Distance from Origin,1,3926,
35.4602,µm,Surface,Distance from Origin,1,3927,
32.802,µm,Surface,Distance from Origin,1,3928,
30.6078,µm,Surface,Distance from Origin,1,3929,
30.535,µm,Surface,Distance from Origin,1,3930,
34.1331,µm,Surface,Distance from Origin,1,3931,
31.6872,µm,Surface,Distance from Origin,1,3932,
30.5332,µm,Surface,Distance from Origin,1,3933,
30.6153,µm,Surface,Distance from Origin,1,3934,
30.8317,µm,Surface,Distance from Origin,1,3935,
32.4029,µm,Surface,Distance from Origin,1,3936,
31.1686,µm,Surface,Distance from Origin,1,3937,
31.6102,µm,Surface,Distance from Origin,1,3938,
32.6188,µm,Surface,Distance from Origin,1,3939,
33.2522,µm,Surface,Distance from Origin,1,3940,
31.9778,µm,Surface,Distance from Origin,1,3941,
30.5596,µm,Surface,Distance from Origin,1,3942,
30.7793,µm,Surface,Distance from Origin,1,3943,
31.2709,µm,Surface,Distance from Origin,1,3944,
34.991,µm,Surface,Distance from Origin,1,3945,
30.7658,µm,Surface,Distance from Origin,1,3946,
31.7599,µm,Surface,Distance from Origin,1,3947,
32.1636,µm,Surface,Distance from Origin,1,3948,
30.4308,µm,Surface,Distance from Origin,1,3949,
30.3023,µm,Surface,Distance from Origin,1,3950,
37.1451,µm,Surface,Distance from Origin,1,3951,
30.901,µm,Surface,Distance from Origin,1,3952,
30.3649,µm,Surface,Distance from Origin,1,3953,
30.4542,µm,Surface,Distance from Origin,1,3954,
30.1578,µm,Surface,Distance from Origin,1,3955,
30.366,µm,Surface,Distance from Origin,1,3956,
33.7483,µm,Surface,Distance from Origin,1,3957,
30.4916,µm,Surface,Distance from Origin,1,3958,
32.5714,µm,Surface,Distance from Origin,1,3959,
30.3471,µm,Surface,Distance from Origin,1,3960,
29.9757,µm,Surface,Distance from Origin,1,3961,
32.666,µm,Surface,Distance from Origin,1,3962,
32.7623,µm,Surface,Distance from Origin,1,3963,
30.1077,µm,Surface,Distance from Origin,1,3964,
30.3647,µm,Surface,Distance from Origin,1,3965,
29.926,µm,Surface,Distance from Origin,1,3966,
30.0143,µm,Surface,Distance from Origin,1,3967,
30.7596,µm,Surface,Distance from Origin,1,3968,
30.5995,µm,Surface,Distance from Origin,1,3969,
30.5681,µm,Surface,Distance from Origin,1,3970,
31.773,µm,Surface,Distance from Origin,1,3971,
31.482,µm,Surface,Distance from Origin,1,3972,
30.8508,µm,Surface,Distance from Origin,1,3973,
30.6269,µm,Surface,Distance from Origin,1,3974,
31.7123,µm,Surface,Distance from Origin,1,3975,
29.942,µm,Surface,Distance from Origin,1,3976,
30.0837,µm,Surface,Distance from Origin,1,3977,
32.4427,µm,Surface,Distance from Origin,1,3978,
32.024,µm,Surface,Distance from Origin,1,3979,
30.0904,µm,Surface,Distance from Origin,1,3980,
33.4677,µm,Surface,Distance from Origin,1,3981,
31.6098,µm,Surface,Distance from Origin,1,3982,
30.8418,µm,Surface,Distance from Origin,1,3983,
30.7038,µm,Surface,Distance from Origin,1,3984,
31.4112,µm,Surface,Distance from Origin,1,3985,
29.6145,µm,Surface,Distance from Origin,1,3986,
30.6728,µm,Surface,Distance from Origin,1,3987,
30.2919,µm,Surface,Distance from Origin,1,3988,
31.5222,µm,Surface,Distance from Origin,1,3989,
30.8323,µm,Surface,Distance from Origin,1,3990,
30.1304,µm,Surface,Distance from Origin,1,3991,
31.9357,µm,Surface,Distance from Origin,1,3992,
29.5658,µm,Surface,Distance from Origin,1,3993,
29.9526,µm,Surface,Distance from Origin,1,3994,
29.5322,µm,Surface,Distance from Origin,1,3995,
31.7376,µm,Surface,Distance from Origin,1,3996,
29.6998,µm,Surface,Distance from Origin,1,3998,
29.4932,µm,Surface,Distance from Origin,1,3999,
29.4304,µm,Surface,Distance from Origin,1,4000,
29.4308,µm,Surface,Distance from Origin,1,4001,
29.4878,µm,Surface,Distance from Origin,1,4002,
32.205,µm,Surface,Distance from Origin,1,4003,
29.5231,µm,Surface,Distance from Origin,1,4004,
29.5688,µm,Surface,Distance from Origin,1,4005,
30.668,µm,Surface,Distance from Origin,1,4006,
29.584,µm,Surface,Distance from Origin,1,4007,
29.2728,µm,Surface,Distance from Origin,1,4008,
32.3311,µm,Surface,Distance from Origin,1,4009,
29.4336,µm,Surface,Distance from Origin,1,4010,
29.6285,µm,Surface,Distance from Origin,1,4012,
29.3802,µm,Surface,Distance from Origin,1,4013,
32.4152,µm,Surface,Distance from Origin,1,4014,
29.2472,µm,Surface,Distance from Origin,1,4015,
29.8473,µm,Surface,Distance from Origin,1,4016,
31.9656,µm,Surface,Distance from Origin,1,4017,
29.595,µm,Surface,Distance from Origin,1,4018,
29.8897,µm,Surface,Distance from Origin,1,4019,
30.582,µm,Surface,Distance from Origin,1,4020,
29.148,µm,Surface,Distance from Origin,1,4021,
29.6201,µm,Surface,Distance from Origin,1,4022,
28.9808,µm,Surface,Distance from Origin,1,4023,
29.1007,µm,Surface,Distance from Origin,1,4024,
33.3149,µm,Surface,Distance from Origin,1,4025,
29.2389,µm,Surface,Distance from Origin,1,4026,
29.2313,µm,Surface,Distance from Origin,1,4027,
31.257,µm,Surface,Distance from Origin,1,4028,
28.9975,µm,Surface,Distance from Origin,1,4029,
31.5712,µm,Surface,Distance from Origin,1,4030,
32.9952,µm,Surface,Distance from Origin,1,4031,
29.164,µm,Surface,Distance from Origin,1,4032,
28.966,µm,Surface,Distance from Origin,1,4033,
29.2548,µm,Surface,Distance from Origin,1,4034,
28.9009,µm,Surface,Distance from Origin,1,4035,
30.3089,µm,Surface,Distance from Origin,1,4036,
30.0393,µm,Surface,Distance from Origin,1,4037,
32.2941,µm,Surface,Distance from Origin,1,4038,
30.0455,µm,Surface,Distance from Origin,1,4039,
28.5929,µm,Surface,Distance from Origin,1,4040,
28.8811,µm,Surface,Distance from Origin,1,4041,
28.6763,µm,Surface,Distance from Origin,1,4042,
29.4062,µm,Surface,Distance from Origin,1,4043,
31.9217,µm,Surface,Distance from Origin,1,4044,
30.0105,µm,Surface,Distance from Origin,1,4045,
31.058,µm,Surface,Distance from Origin,1,4046,
28.5143,µm,Surface,Distance from Origin,1,4047,
28.7396,µm,Surface,Distance from Origin,1,4048,
28.5271,µm,Surface,Distance from Origin,1,4049,
30.9512,µm,Surface,Distance from Origin,1,4050,
30.0647,µm,Surface,Distance from Origin,1,4051,
30.3936,µm,Surface,Distance from Origin,1,4052,
28.4875,µm,Surface,Distance from Origin,1,4053,
29.6106,µm,Surface,Distance from Origin,1,4054,
29.2019,µm,Surface,Distance from Origin,1,4055,
30.8313,µm,Surface,Distance from Origin,1,4056,
29.2352,µm,Surface,Distance from Origin,1,4057,
28.253,µm,Surface,Distance from Origin,1,4058,
28.1032,µm,Surface,Distance from Origin,1,4059,
28.8016,µm,Surface,Distance from Origin,1,4060,
31.7096,µm,Surface,Distance from Origin,1,4061,
31.7376,µm,Surface,Distance from Origin,1,4062,
28.066,µm,Surface,Distance from Origin,1,4063,
29.6105,µm,Surface,Distance from Origin,1,4064,
28.3394,µm,Surface,Distance from Origin,1,4065,
27.9839,µm,Surface,Distance from Origin,1,4066,
28.6082,µm,Surface,Distance from Origin,1,4067,
28.5786,µm,Surface,Distance from Origin,1,4068,
28.0184,µm,Surface,Distance from Origin,1,4069,
28.3931,µm,Surface,Distance from Origin,1,4070,
27.658,µm,Surface,Distance from Origin,1,4071,
30.9798,µm,Surface,Distance from Origin,1,4072,
28.2063,µm,Surface,Distance from Origin,1,4073,
29.1385,µm,Surface,Distance from Origin,1,4074,
30.6471,µm,Surface,Distance from Origin,1,4075,
30.3323,µm,Surface,Distance from Origin,1,4076,
27.6765,µm,Surface,Distance from Origin,1,4077,
27.8349,µm,Surface,Distance from Origin,1,4078,
30.3017,µm,Surface,Distance from Origin,1,4079,
27.7948,µm,Surface,Distance from Origin,1,4080,
28.8991,µm,Surface,Distance from Origin,1,4081,
27.3773,µm,Surface,Distance from Origin,1,4082,
27.2985,µm,Surface,Distance from Origin,1,4083,
28.4129,µm,Surface,Distance from Origin,1,4084,
27.4729,µm,Surface,Distance from Origin,1,4085,
27.63,µm,Surface,Distance from Origin,1,4086,
28.608,µm,Surface,Distance from Origin,1,4087,
28.4812,µm,Surface,Distance from Origin,1,4088,
27.8172,µm,Surface,Distance from Origin,1,4089,
29.9537,µm,Surface,Distance from Origin,1,4090,
28.3465,µm,Surface,Distance from Origin,1,4091,
28.2403,µm,Surface,Distance from Origin,1,4092,
27.6233,µm,Surface,Distance from Origin,1,4093,
31.2517,µm,Surface,Distance from Origin,1,4094,
30.3354,µm,Surface,Distance from Origin,1,4095,
27.4058,µm,Surface,Distance from Origin,1,4096,
27.2461,µm,Surface,Distance from Origin,1,4097,
27.2504,µm,Surface,Distance from Origin,1,4098,
29.2169,µm,Surface,Distance from Origin,1,4099,
27.8516,µm,Surface,Distance from Origin,1,4100,
28.9343,µm,Surface,Distance from Origin,1,4102,
27.8034,µm,Surface,Distance from Origin,1,4103,
27.2726,µm,Surface,Distance from Origin,1,4104,
28.1718,µm,Surface,Distance from Origin,1,4105,
26.8939,µm,Surface,Distance from Origin,1,4106,
27.4212,µm,Surface,Distance from Origin,1,4107,
27.4111,µm,Surface,Distance from Origin,1,4108,
29.3162,µm,Surface,Distance from Origin,1,4109,
27.3904,µm,Surface,Distance from Origin,1,4110,
27.5564,µm,Surface,Distance from Origin,1,4111,
31.4522,µm,Surface,Distance from Origin,1,4112,
28.3896,µm,Surface,Distance from Origin,1,4113,
28.7885,µm,Surface,Distance from Origin,1,4114,
28.6012,µm,Surface,Distance from Origin,1,4115,
26.5212,µm,Surface,Distance from Origin,1,4116,
30.0427,µm,Surface,Distance from Origin,1,4117,
26.5949,µm,Surface,Distance from Origin,1,4118,
26.7519,µm,Surface,Distance from Origin,1,4119,
26.7494,µm,Surface,Distance from Origin,1,4120,
29.2153,µm,Surface,Distance from Origin,1,4121,
27.8837,µm,Surface,Distance from Origin,1,4122,
26.6917,µm,Surface,Distance from Origin,1,4123,
27.8802,µm,Surface,Distance from Origin,1,4124,
26.8691,µm,Surface,Distance from Origin,1,4125,
26.7346,µm,Surface,Distance from Origin,1,4126,
27.3251,µm,Surface,Distance from Origin,1,4127,
27.1089,µm,Surface,Distance from Origin,1,4128,
27.5103,µm,Surface,Distance from Origin,1,4129,
30.3935,µm,Surface,Distance from Origin,1,4130,
26.3437,µm,Surface,Distance from Origin,1,4131,
26.7608,µm,Surface,Distance from Origin,1,4132,
26.4321,µm,Surface,Distance from Origin,1,4133,
29.308,µm,Surface,Distance from Origin,1,4134,
26.4602,µm,Surface,Distance from Origin,1,4135,
27.3556,µm,Surface,Distance from Origin,1,4136,
26.7626,µm,Surface,Distance from Origin,1,4137,
27.5158,µm,Surface,Distance from Origin,1,4138,
27.1233,µm,Surface,Distance from Origin,1,4139,
27.6517,µm,Surface,Distance from Origin,1,4140,
27.3735,µm,Surface,Distance from Origin,1,4141,
27.7421,µm,Surface,Distance from Origin,1,4142,
27.1096,µm,Surface,Distance from Origin,1,4143,
26.1914,µm,Surface,Distance from Origin,1,4144,
26.6786,µm,Surface,Distance from Origin,1,4145,
26.8468,µm,Surface,Distance from Origin,1,4146,
27.2709,µm,Surface,Distance from Origin,1,4147,
26.2536,µm,Surface,Distance from Origin,1,4148,
25.8476,µm,Surface,Distance from Origin,1,4149,
27.1002,µm,Surface,Distance from Origin,1,4150,
27.8019,µm,Surface,Distance from Origin,1,4151,
27.2225,µm,Surface,Distance from Origin,1,4152,
25.8353,µm,Surface,Distance from Origin,1,4153,
29.032,µm,Surface,Distance from Origin,1,4154,
26.4992,µm,Surface,Distance from Origin,1,4155,
26.1705,µm,Surface,Distance from Origin,1,4156,
25.761,µm,Surface,Distance from Origin,1,4157,
25.843,µm,Surface,Distance from Origin,1,4158,
26.4038,µm,Surface,Distance from Origin,1,4159,
26.2383,µm,Surface,Distance from Origin,1,4160,
26.5947,µm,Surface,Distance from Origin,1,4161,
27.7388,µm,Surface,Distance from Origin,1,4162,
25.5018,µm,Surface,Distance from Origin,1,4163,
26.0695,µm,Surface,Distance from Origin,1,4164,
27.6996,µm,Surface,Distance from Origin,1,4165,
25.4774,µm,Surface,Distance from Origin,1,4166,
28.0121,µm,Surface,Distance from Origin,1,4167,
25.7166,µm,Surface,Distance from Origin,1,4168,
25.4137,µm,Surface,Distance from Origin,1,4169,
25.3188,µm,Surface,Distance from Origin,1,4170,
25.2216,µm,Surface,Distance from Origin,1,4171,
25.8415,µm,Surface,Distance from Origin,1,4172,
25.9576,µm,Surface,Distance from Origin,1,4173,
26.4457,µm,Surface,Distance from Origin,1,4174,
28.0404,µm,Surface,Distance from Origin,1,4175,
25.2151,µm,Surface,Distance from Origin,1,4176,
27.0772,µm,Surface,Distance from Origin,1,4177,
25.3353,µm,Surface,Distance from Origin,1,4178,
25.2439,µm,Surface,Distance from Origin,1,4179,
27.3819,µm,Surface,Distance from Origin,1,4180,
25.0936,µm,Surface,Distance from Origin,1,4181,
25.388,µm,Surface,Distance from Origin,1,4182,
24.866,µm,Surface,Distance from Origin,1,4183,
26.2721,µm,Surface,Distance from Origin,1,4184,
24.8011,µm,Surface,Distance from Origin,1,4185,
26.1214,µm,Surface,Distance from Origin,1,4186,
24.4286,µm,Surface,Distance from Origin,1,4187,
25.3471,µm,Surface,Distance from Origin,1,4188,
27.2395,µm,Surface,Distance from Origin,1,4189,
27.6342,µm,Surface,Distance from Origin,1,4190,
25.1311,µm,Surface,Distance from Origin,1,4191,
25.2354,µm,Surface,Distance from Origin,1,4192,
24.4147,µm,Surface,Distance from Origin,1,4193,
26.1839,µm,Surface,Distance from Origin,1,4194,
24.2772,µm,Surface,Distance from Origin,1,4195,
26.2935,µm,Surface,Distance from Origin,1,4196,
25.8169,µm,Surface,Distance from Origin,1,4197,
24.6525,µm,Surface,Distance from Origin,1,4198,
24.7299,µm,Surface,Distance from Origin,1,4199,
26.4983,µm,Surface,Distance from Origin,1,4200,
25.0461,µm,Surface,Distance from Origin,1,4201,
24.7381,µm,Surface,Distance from Origin,1,4202,
26.1921,µm,Surface,Distance from Origin,1,4203,
23.8758,µm,Surface,Distance from Origin,1,4204,
25.5006,µm,Surface,Distance from Origin,1,4205,
25.5125,µm,Surface,Distance from Origin,1,4206,
25.5606,µm,Surface,Distance from Origin,1,4207,
24.1126,µm,Surface,Distance from Origin,1,4208,
23.7584,µm,Surface,Distance from Origin,1,4209,
24.3521,µm,Surface,Distance from Origin,1,4210,
23.5126,µm,Surface,Distance from Origin,1,4211,
24.4561,µm,Surface,Distance from Origin,1,4212,
24.2638,µm,Surface,Distance from Origin,1,4213,
23.5868,µm,Surface,Distance from Origin,1,4214,
24.5949,µm,Surface,Distance from Origin,1,4215,
23.0116,µm,Surface,Distance from Origin,1,4216,
22.9307,µm,Surface,Distance from Origin,1,4217,
22.369,µm,Surface,Distance from Origin,1,4218,
22.0081,µm,Surface,Distance from Origin,1,4219,
23.0366,µm,Surface,Distance from Origin,1,4220,
22.5167,µm,Surface,Distance from Origin,1,4221,
22.1026,µm,Surface,Distance from Origin,1,4222,
22.13,µm,Surface,Distance from Origin,1,4223,
21.4961,µm,Surface,Distance from Origin,1,4224,
21.751,µm,Surface,Distance from Origin,1,4225,
21.6111,µm,Surface,Distance from Origin,1,4226,
20.9229,µm,Surface,Distance from Origin,1,4227,
20.7714,µm,Surface,Distance from Origin,1,4228,
20.6791,µm,Surface,Distance from Origin,1,4229,
20.2724,µm,Surface,Distance from Origin,1,4230,
20.5315,µm,Surface,Distance from Origin,1,4231,
20.1164,µm,Surface,Distance from Origin,1,4232,
