
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.243527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.666342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.417076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.548809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.344469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.652466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.328472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.578908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.401751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.618364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.490608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.248918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.244337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.116011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.394314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.308911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.544388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.457069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.360628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.501615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.608017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.604075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.403474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.565582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.070339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.0575664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.579413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.594314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.419639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.583282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.419759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.732119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.511553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.702972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.189293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.409181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.548537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.284605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.591916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.344522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.307645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.445829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.586081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.688344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.584185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.376455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.393448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.497264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.501206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.0424654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.387722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.533639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.460383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.754668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.525459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.334718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.690274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.294917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.0819004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.621727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.554627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.678115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.353617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.510017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.418636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.515127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.45694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.195905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.714244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.562153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.256074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.519427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.840804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.521848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.524576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.607976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.438238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.879124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.600448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.614718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.487393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.524718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.541942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.217213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.225086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.394061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.000926733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.247205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.374681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.513226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.575948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.38933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.595573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.437657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.636376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.306419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.695537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.0382571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.416393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.442742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.513516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.316663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.211033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.178013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.484765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.568594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.0541706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.395271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.653405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.500643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.368121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.382887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.0941286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.445934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.333347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.546614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.59252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.157482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.445571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.361894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.661453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.605492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.578013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.464427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.174849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.535237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.533111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.146225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.547769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.582671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.666292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.564339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.680397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.0161645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.972825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.459801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.568149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.206295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.388852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.021879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.370137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.322422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.582388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.432061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.300632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.513067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.680212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.435912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.474491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.558741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.305625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.43017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.626782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.490829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.575504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.445554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.329397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.349912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.233959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.285599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.754777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.0822489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.809726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.163923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.897394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.534235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.401002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.257823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.269623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.564419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.590082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.054698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.406716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.459163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.494996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.00323677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.502089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.521435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.518017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.185481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.273574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.408024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.515911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.693977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.161927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.406648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.596663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.707618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.544411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.518213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.290445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.687099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.428938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.652545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.693183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.497478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.166814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.114624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.661587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.571143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
