
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.669667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.301543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.735453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.966895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.812474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.0837572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.629924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.429554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.107157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.01888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.314643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.729031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.807606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.655196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.0811286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.129092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.0150831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.834389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.644399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.915056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.576171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.720191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.0121398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.553644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.02912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.287611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.257747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.872411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.794014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.286343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.0730999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.912229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.347501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.08003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.461971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.274771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.940099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.594054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.957429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.996916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.06936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.430445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.776586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.743007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.92571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.15892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.697607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.862888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.805036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.990835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.14698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.184781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.08457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.689923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.988515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.953597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.303102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.989023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.674262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.798629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.846208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.668316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.868134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.965559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.926232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.06818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.97094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.342511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.823885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.338254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.0808351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.935923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.209261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.09809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.0763712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.949678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.676059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.108845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.838752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.329298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.501526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.0368156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.947191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.0772481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.380954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.0354445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.819628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.856532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.757593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.219506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.800559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.322273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.463719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.424312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.189218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.03085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.08586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.05769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.978364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.956586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.636088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.806899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.871546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.65246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.460231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.0783026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.424717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.639865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.635988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.956189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.928819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.89606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.662888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.517732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.542834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.99791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.112132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.914659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.740561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.155645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.814374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.665228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.386248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.0832655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.993526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.125498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.951714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.565175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.97702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.463344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.880236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.153375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.06135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.961077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.11114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.978306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.904317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.228995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.570768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.0859454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.13036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.17628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
