
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
8.31142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
25.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
13.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
39.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
10.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
16.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
14.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
13.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
11.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
23.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
21.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
20.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
39.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
8.21535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
37.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
17.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
9.00902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
19.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
8.51546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
16.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
10.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.90492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
9.39744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
9.27958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
9.97551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
23.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
26.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
37.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
14.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
8.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
14.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
16.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
9.17677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
15.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
19.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
14.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
8.77085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
10.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
9.50356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
8.26548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
12.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
35.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
9.02883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
15.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
16.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
9.40571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
13.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
11.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
9.57297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
22.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
8.75238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
15.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.73674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
10.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
8.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
14.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
10.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
8.51819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.80883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
10.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
13.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
18.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
8.93864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
36.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
9.62063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
12.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
8.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
10.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
18.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
8.83349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
8.71809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
22.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
10.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
10.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
8.92555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
11.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
9.14183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
9.95077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
9.62208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
8.77826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
15.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
8.48926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
16.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
15.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
9.30235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
9.59618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
10.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
10.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
24.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
12.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
23.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
12.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
9.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
9.12007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
36.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
9.17689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
9.43387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
11.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
10.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
11.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
12.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
11.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
9.91026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
17.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
10.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
40.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
9.62967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
15.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
10.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
8.87963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
18.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
19.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
14.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
40.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
18.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
8.94878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
20.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
12.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
10.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
10.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
11.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
10.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
24.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
9.27046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
9.20772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
10.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
9.52706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
20.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
23.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
17.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
9.53147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
20.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
10.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
9.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
37.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
11.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
9.98545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
9.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
14.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
10.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
21.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
39.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
9.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
9.28777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
11.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
29.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
38.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
11.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
15.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
9.68583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
9.63454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
42.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
11.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
18.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
12.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
25.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
10.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.62825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
17.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
9.65261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
18.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
11.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
11.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
19.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
16.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
9.74399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
15.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
16.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
37.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
21.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
14.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
9.50742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
12.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
13.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
10.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
15.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
23.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
10.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
22.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
11.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
10.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
18.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
37.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
11.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
10.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
16.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
10.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
13.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
11.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
