
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.57482,-14.6037,0.342595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.97316,-2.62061,1.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-8.00341,-3.23787,0.214108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.27526,-19.1486,1.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.18105,-8.53289,0.953532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.72241,-16.7661,0.941905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-32.9261,20.3525,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.68425,-8.79242,0.901798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.00594,-9.14337,0.236308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
6.02456,-17.8362,1.10394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.31101,-5.05691,0.0796177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.21206,-8.22571,-0.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-6.67363,-4.93532,0.825134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.08139,-4.32464,0.480788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.1258,-23.2303,1.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-13.7948,1.40799,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-33.2786,20.9686,1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.0922,-8.00178,0.490736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.73174,-10.1679,1.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.75763,-15.5547,0.914999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.47678,-13.7749,0.966174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.39592,-13.3457,0.146697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-11.3847,-1.17086,0.968515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-5.45102,-5.97593,0.510763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
8.89914,-21.3086,1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.23162,-19.8993,1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-10.1602,-2.16963,1.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.75531,-19.1719,1.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-33.7827,21.275,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-5.94976,-5.66411,-0.100551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-32.1471,19.7265,1.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.24255,-16.7107,0.666697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.90609,-8.52682,0.102639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
6.2756,-18.836,1.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.84292,-6.06745,1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.39052,-15.8443,0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.27651,-10.1719,0.718343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.79087,-6.28769,-0.0125184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-8.94649,-2.83341,0.494087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.69893,-3.15636,0.690334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-9.71011,-2.09308,0.918515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.3199,-21.5798,1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
11.0535,-23.627,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-31.7819,18.9568,1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.19069,-14.4031,1.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.62005,-4.28148,0.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.81101,-13.9559,1.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.75697,-16.2845,0.902976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.22946,-8.58425,-0.307088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.05989,-15.0639,0.878306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.65168,-18.3145,1.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.26374,-14.2279,0.050931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.76936,-7.9188,-0.110878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-10.668,-2.0938,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.62765,-9.13285,-0.0645025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-6.31963,-5.28891,0.638562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.497768,-12.9216,1.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-30.8451,18.4915,1.21573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.46652,-8.27588,1.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.54407,-15.529,0.0222528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.13001,-15.8699,0.657429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-8.17443,-4.51212,1.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.784397,-13.6223,1.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-11.227,-1.62812,1.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.30753,-8.92117,1.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
7.69027,-20.6811,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.61379,-5.6179,1.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.76707,-14.8516,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-9.01035,-3.53487,1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.32627,-10.7789,0.989136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-4.68103,-7.41374,-0.168547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.07296,-5.78296,0.665782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.73345,-14.6806,-0.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-9.7119,-2.51474,1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.91468,-9.89471,0.179538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.7099,-7.03944,0.907058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.08712,-7.17399,0.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.71687,-3.01558,1.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.25974,-13.51,0.921887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.9568,-17.2772,1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-4.37492,-7.7933,-0.154636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-31.7875,18.5075,1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-8.76642,-3.80686,1.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.506775,-12.0101,1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-7.9518,-3.73876,0.662041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.15118,-10.4114,1.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.39623,-17.6666,1.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-7.48334,-4.64602,0.66688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-7.05429,-5.11854,0.206157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
8.4569,-21.2562,1.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-9.5131,-3.50852,0.534197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.36443,-10.5117,0.201697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-6.98829,-5.51188,0.669667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.841404,-11.6386,0.301543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.52272,-7.19874,1.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.50995,-9.60089,0.735453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-3.81096,-8.78215,0.966895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.3672,-7.57134,0.812474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.39362,-14.8858,-0.0837572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-5.34935,-6.56165,0.629924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
3.38388,-16.4822,0.429554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.74765,-15.3764,0.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-4.30303,-8.24658,-0.107157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.20307,-9.04456,-0.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.41763,-10.1026,1.01888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.77147,-10.3925,0.314643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.98384,-22.4087,1.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.911629,-12.2812,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.09844,-21.6686,1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-11.886,-1.64535,1.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.22947,-7.57779,0.729031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-7.38659,-5.28789,0.807606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-31.7653,18.1375,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-7.69019,-4.96457,0.655196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.9772,-8.55413,-0.0811286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.63335,-11.0803,-0.129092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.41538,-10.1253,-0.0150831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.71508,-10.8699,0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.265305,-12.5648,1.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.255,-10.8162,1.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.09776,-9.35912,1.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
4.18835,-17.0693,1.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.87333,-10.237,0.834389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-34.7897,21.0773,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-8.61858,-4.24681,0.644399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.43218,-15.5222,0.915056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.3279,-3.25488,0.576171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.24097,-6.2753,0.720191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
4.73236,-17.9373,1.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
5.19108,-18.8493,1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.75563,-14.746,-0.0121398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-34.359,20.7646,1.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.8177,-18.2614,1.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.77146,-6.81648,0.553644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.79166,-19.2528,1.02912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.791603,-12.4136,0.287611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.03627,-10.2388,-0.257747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.25583,-9.68909,-0.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-11.3913,-2.45151,0.872411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-3.63364,-9.98519,1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
9.01279,-22.963,1.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-4.193,-8.22981,0.794014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.07461,-6.91369,0.286343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.904,-9.84808,-0.0730999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.10046,-7.97521,1.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
6.19614,-19.6619,1.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.14635,-22.015,1.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
3.43621,-16.892,0.912229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-4.82773,-8.21104,0.347501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
5.72736,-19.6034,1.08003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-5.74063,-8.18291,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-7.62238,-6.01842,1.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-32.3377,17.9427,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-2.3462,-10.9428,0.461971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.40928,-8.955,0.274771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-4.68919,-8.71489,0.940099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.34291,-14.6442,0.594054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.23615,-10.1413,0.957429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
6.70172,-20.5273,0.996916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-33.7387,19.8359,1.06936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-4.78179,-8.73968,-0.430445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.98388,-6.07331,0.776586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-10.9658,-2.96765,1.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
12.5188,-26.7837,1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-33.1931,19.1109,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-2.16225,-11.3289,1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.11557,-14.8569,0.743007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-8.17237,-5.11574,0.92571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-5.82307,-7.64019,0.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-36.5539,22.15,1.15892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.57435,-11.4363,0.697607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.31878,-17.8283,0.862888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.41438,-11.9759,0.805036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.54419,-24.0789,1.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.38813,-8.4268,0.990835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.2515,-7.25247,1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.02542,-17.1706,1.14698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-5.12074,-8.18027,-0.184781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.78811,-17.8141,1.08457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-11.2618,-3.04623,0.689923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-10.5868,-3.46277,0.988515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
5.01894,-19.2734,1.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.55333,-16.018,0.953597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.41174,-6.3182,0.303102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.15512,-15.2689,0.989023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.50158,-15.9999,1.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-32.8978,18.2596,1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.51067,-20.8087,1.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.76199,-14.6993,0.674262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-6.77247,-6.62471,0.798629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-12.1161,-2.41229,1.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.132442,-13.3551,0.846208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-4.14349,-9.58525,0.668316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.271393,-13.8464,0.868134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.86383,-15.6565,0.965559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
7.51403,-22.2527,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-7.41241,-6.90428,1.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
6.99746,-21.207,1.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.4102,-3.87809,0.926232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-8.97025,-4.78455,1.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.83562,-18.3764,1.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-33.1384,18.1609,1.06818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.1264,-11.0124,0.97094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.62382,-9.74571,0.342511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.79334,-16.5533,0.823885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.78306,-9.44946,-0.338254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-12.7813,-2.31502,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.77553,-11.024,-0.0808351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
