
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-14.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-9.13285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.28891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-12.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
18.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.27588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-15.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-15.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-8.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-20.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-5.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-14.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-3.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-10.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-7.41374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-14.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.51474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-9.89471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-7.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-7.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-13.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-17.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-7.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
18.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-12.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-3.73876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-10.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-17.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-4.64602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-21.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.50852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-5.51188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-11.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-9.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-8.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-7.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-14.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.56165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-16.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-15.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-8.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-9.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-10.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-10.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-22.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-12.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-21.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.64535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-5.28789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
18.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-4.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-8.55413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-11.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-10.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-10.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-12.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-10.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-17.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-10.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
21.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-4.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-15.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-17.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-18.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-14.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
20.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-18.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-6.81648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-19.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-12.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-10.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.68909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-9.98519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-22.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-8.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-9.84808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-7.97521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-19.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-22.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-16.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-8.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-19.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-8.18291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
17.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-10.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-8.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-8.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-14.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-10.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-20.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
19.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-8.73968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.07331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-26.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
19.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-11.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-14.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-5.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-7.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
22.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-11.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-17.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-24.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-8.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-7.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.18027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-17.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.46277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-19.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-16.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-6.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-15.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-15.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
18.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-20.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-14.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-6.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-9.58525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-13.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-15.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-22.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-21.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.87809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-4.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-18.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
18.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-11.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-9.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-16.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-2.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-11.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-11.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-23.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-9.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-20.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-4.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-12.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-12.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-16.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.97571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-15.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-19.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-7.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-10.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-21.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-10.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-3.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.52452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.05015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-25.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-5.88504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-15.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-20.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.91318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-9.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-11.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-4.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-14.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-21.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
17.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-10.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-9.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
19.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-11.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-18.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-14.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-18.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.89668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-12.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-22.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-4.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-12.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-13.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-12.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-8.81278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-17.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
19.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-4.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-7.95499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-13.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-19.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-27.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
20.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-19.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-10.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
15.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-10.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-20.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-13.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-17.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-8.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-11.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-16.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-8.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-11.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-21.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-17.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-18.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-11.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-16.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-15.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-12.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
