
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.57329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
8.02669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
20.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
7.61119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
7.12401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
20.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
8.13038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
10.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
6.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.07542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.23658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.49598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
9.64389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.44563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
14.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
9.49604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
6.36997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
14.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
21.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.36193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
10.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
6.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
14.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
9.06491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
22.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.75863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
26.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
22.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
33.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
15.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
6.88608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
25.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
27.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
18.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
8.57399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
8.82559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
7.72843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
19.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
16.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.76515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
6.75833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
11.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
6.85018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
19.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
12.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.39508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
7.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
30.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
12.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
17.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
13.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.41383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
17.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
12.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.91691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.94233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
6.99013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
19.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
16.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.89553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
12.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
7.56114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
11.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
10.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
21.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
9.33694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
35.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
13.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
20.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
10.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.56888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
20.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.58794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
35.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.91737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.37209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
7.55372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
7.34388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
20.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
7.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
8.87802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
8.41589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
10.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
7.78988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
20.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
7.67251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
15.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
14.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
7.33323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
15.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
8.04509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
9.82182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
15.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
13.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
8.32834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.28756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
26.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
22.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
11.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
11.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
7.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
9.81335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
25.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
6.97869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
21.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.30896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
18.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
12.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
9.48673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
8.32822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
10.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
17.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
8.32355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
19.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
20.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
11.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
9.19297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
11.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
9.40511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
10.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
21.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
22.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
7.05525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
8.44971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
7.15981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
13.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
23.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.68616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
8.83782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.62247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
34.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.59415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
7.67159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
13.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
7.65731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
8.10529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
8.91649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.67898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
8.47013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
14.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
33.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
14.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.34114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
10.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.57375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
36.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
8.20442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
8.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.64451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
15.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
32.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.87186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
17.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
8.75156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.83913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
11.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
18.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
12.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
18.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
7.88319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
18.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
10.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.22494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
13.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.47886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
10.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
10.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
9.08926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
18.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
10.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
7.66111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
20.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.63593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
23.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
24.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
7.90295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.68098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
15.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.61823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
20.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.90132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
9.17262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
21.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
11.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
20.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
22.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
9.26017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
36.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
11.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
9.00465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
18.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
8.22216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
