
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.84402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.63635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-4.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.36147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.989761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.637592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.20542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.60366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.15798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-4.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.55118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.0495872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.55318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.642529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.638212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.484047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.518892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.784695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.431202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.110327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.394745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-4.81589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-6.58526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.77919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-3.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.31403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.270468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.687603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.446833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.189054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.08138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.349638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.280472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.28091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.32342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.78813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-4.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-4.10367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-3.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.62546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.864548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-8.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.881294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.01494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.87176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.11104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.339289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.139364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.413065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-5.80609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.66341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-9.35367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.914757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.79483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.862659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.975634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-3.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.66853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.21389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
2.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.22891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.341497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.402681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.66834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.698868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.560362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-7.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.00501442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.417946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-4.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.81485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.446354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.94104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.682747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.07359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-3.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.494156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-5.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.75271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.91565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-2.08848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.52352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-8.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-6.77456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.660042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-4.71751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.30358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.06518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
2.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.926338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-2.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-4.79842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-3.10071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-8.38526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
2.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.124895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-5.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.254662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.148308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.0714207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.571686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-3.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-6.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-7.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.518307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-5.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-5.76277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.06687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.18289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-4.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.30769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.994411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-9.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.01132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-3.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-4.65289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.25552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.66583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.96454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-7.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.48224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-5.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.726954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.654497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-1.85047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-3.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-6.85107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-9.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.142668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.733849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.525181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.202221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.22452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.0124283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-3.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.146442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-4.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-3.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-6.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-5.61658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.26702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-6.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-5.20815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.758343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.69957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-3.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.0865746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-4.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-2.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-6.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-8.88178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
