
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
8.89916,26.4512,4.84211,µm,Surface,Position,1,4358,
10.5481,25.0797,4.9812,µm,Surface,Position,1,4359,
6.96582,28.8171,4.9225,µm,Surface,Position,1,4360,
9.41473,26.3464,4.83077,µm,Surface,Position,1,4361,
8.46419,27.414,4.95914,µm,Surface,Position,1,4362,
7.81328,28.1106,4.87941,µm,Surface,Position,1,4363,
8.23919,27.789,4.8037,µm,Surface,Position,1,4364,
7.41561,28.5802,4.68462,µm,Surface,Position,1,4365,
9.94999,26.0184,5.02353,µm,Surface,Position,1,4366,
8.82979,26.8847,5.1,µm,Surface,Position,1,4367,
7.69769,28.4043,4.85301,µm,Surface,Position,1,4368,
9.81769,26.3694,4.95937,µm,Surface,Position,1,4369,
8.76253,27.8308,4.62902,µm,Surface,Position,1,4370,
9.11442,27.1968,4.85556,µm,Surface,Position,1,4371,
10.2716,26.4524,4.82476,µm,Surface,Position,1,4372,
9.0208,27.5464,4.76757,µm,Surface,Position,1,4373,
6.07969,26.594,4.94118,µm,Surface,Position,1,4374,
6.58626,26.2195,4.95238,µm,Surface,Position,1,4375,
5.42367,27.582,4.96727,µm,Surface,Position,1,4376,
5.22854,27.8674,4.88985,µm,Surface,Position,1,4377,
5.91948,27.2384,4.92667,µm,Surface,Position,1,4378,
4.53523,28.5292,4.86087,µm,Surface,Position,1,4379,
5.13297,28.4797,4.85641,µm,Surface,Position,1,4381,
2.99347,30.2171,4.88571,µm,Surface,Position,1,4382,
7.39781,26.4251,4.91707,µm,Surface,Position,1,4383,
5.04047,28.8833,4.91899,µm,Surface,Position,1,4385,
6.26934,27.6962,5,µm,Surface,Position,1,4386,
8.05427,25.9014,4.87692,µm,Surface,Position,1,4387,
7.11655,27.0444,4.98592,µm,Surface,Position,1,4388,
5.79185,28.5026,4.91034,µm,Surface,Position,1,4389,
6.08924,28.3257,4.8747,µm,Surface,Position,1,4390,
6.67913,27.7862,4.63404,µm,Surface,Position,1,4391,
6.97956,27.646,4.57368,µm,Surface,Position,1,4393,
8.05789,26.3529,5.02857,µm,Surface,Position,1,4394,
7.69662,27.2012,4.78182,µm,Surface,Position,1,4395,
5.66688,28.7957,4.82,µm,Surface,Position,1,4396,
2.50946,27.8292,4.91667,µm,Surface,Position,1,4397,
3.89598,26.7145,4.95833,µm,Surface,Position,1,4398,
5.09336,25.5254,4.98519,µm,Surface,Position,1,4399,
2.40214,28.3584,4.90909,µm,Surface,Position,1,4401,
4.00306,26.9616,4.81667,µm,Surface,Position,1,4402,
2.95608,28.598,4.98889,µm,Surface,Position,1,4403,
4.53948,27.0783,4.99688,µm,Surface,Position,1,4404,
3.1922,28.6419,4.88889,µm,Surface,Position,1,4405,
3.92637,28.2072,4.82069,µm,Surface,Position,1,4406,
5.2825,26.6797,5.02222,µm,Surface,Position,1,4407,
3.94046,28.0313,5.2,µm,Surface,Position,1,4408,
5.74925,26.5783,4.985,µm,Surface,Position,1,4409,
2.59982,29.7362,4.83636,µm,Surface,Position,1,4410,
3.76694,28.727,5.00417,µm,Surface,Position,1,4411,
4.18327,28.3464,4.93939,µm,Surface,Position,1,4412,
0.0958458,27.2442,4.87273,µm,Surface,Position,1,4422,
0.425016,27.7611,4.99,µm,Surface,Position,1,4424,
1.72057,26.9433,4.7,µm,Surface,Position,1,4425,
1.77255,27.1351,4.94,µm,Surface,Position,1,4427,
1.43594,27.7276,4.96667,µm,Surface,Position,1,4428,
1.96584,27.8219,4.85926,µm,Surface,Position,1,4429,
1.72423,28.2136,4.8,µm,Surface,Position,1,4431,
