
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.178331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
3.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
1.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-2.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.304106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.742338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
2.30746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.71195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.0387764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
2.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.49948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-3.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
2.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
3.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.561493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-3.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.528124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
3.90799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.820381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
4.87979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-2.73745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.50913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.967928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.799648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-2.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.848658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-4.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-3.83997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.435654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
4.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.491688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.486233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
3.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
2.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.82452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.25615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.415405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.058136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.105389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-3.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
5.20139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
2.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.508867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-3.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.58524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-5.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
2.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-4.56462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.770271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-3.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
2.75748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
2.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.316893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
5.68889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.362793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.723942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.787134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.466368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.81751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.85752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
3.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.81587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-3.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.379503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
1.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.912157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.304399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-4.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.25435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.55596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
2.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.50995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.43119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.213352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-4.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
2.43519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
3.46293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
4.89647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.14973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-3.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.53224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-4.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-6.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.808603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.0892143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.914528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.121082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
2.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
4.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-6.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-3.55129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.01673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.91831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.201559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.47157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.19934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.79394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.92573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.0765018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.11307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-3.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
2.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.11171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.98739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
3.66059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.67216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-4.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
5.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-2.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
3.26385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.281332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.317261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-5.98955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-1.04287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.692984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.13701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.657162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-2.47727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
2.67112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
4.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-4.31621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-4.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.227541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-4.85767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.81029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.853685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-4.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.936722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-5.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.250303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-2.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.28621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.898493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-3.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-1.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.86206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.680883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.29597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.626493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.914225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.37525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.316454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
3.82537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.58267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-2.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-6.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-4.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-3.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
3.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.724615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.277777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-7.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.444807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-1.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-4.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-3.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
2.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.381405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.93923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
