
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.70725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
5.53032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
5.67073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
4.90778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
3.82614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
2.94641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
3.43517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
3.20685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
2.56262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
6.54595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
5.17588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
3.48925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
11.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
2.92958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
3.25026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
3.81953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
3.80584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
2.49932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
3.86228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
3.24355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
2.87071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
4.94781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
3.26739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
6.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
4.11276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
2.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
2.76681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
2.95959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
4.77609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
2.28337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
5.19033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
8.08088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
2.88734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
3.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
4.03944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
4.82024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
3.05538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
5.50682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
4.07346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
4.42398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
4.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
3.33847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
3.40382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
3.03253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
3.93024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
3.59172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
6.63122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
5.95755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
3.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
2.74193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
4.89968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
6.10817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
7.45351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
10.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
7.51836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
3.76844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
4.31782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
5.00989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
2.99909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
5.06878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
7.12117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
4.15065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
2.71017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
2.37775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
2.99765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
5.11718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
3.19441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
6.12244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
9.56402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
7.34252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
3.81737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
4.40785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
5.64737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
2.78396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
3.69495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
3.47687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
2.65074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
3.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
2.74978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
3.72395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
6.95158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
7.71085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
3.86367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
4.55128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
2.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
3.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
6.99717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
5.53053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
2.99252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
6.22765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
5.36616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
4.19405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
8.49781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
4.73305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
4.15546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
2.77603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
4.74226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
10.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
3.13669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
8.18925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
2.73782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
3.57885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
4.94836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
3.64558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
6.38798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
3.24446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
7.96996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
4.75771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
6.26876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
3.85048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
4.19196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
3.21948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
5.72883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
3.93827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
3.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
3.59387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
7.40191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
10.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
4.58641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
5.03268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
4.00623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
2.86737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
5.11749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
3.33474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
2.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
3.81072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
3.63894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
4.62194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
4.45314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
4.89021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
5.40471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
3.40133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
3.78534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
6.73354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
5.86769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
5.48188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
3.25095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
6.95837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
3.22237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
5.33459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
3.53143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
3.14714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
2.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
4.64295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
3.32091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
3.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
4.48434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
4.92544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
2.97473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
7.32152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
4.70033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
9.91588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
9.36602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
5.83977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
3.32185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
2.77876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
6.84772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
3.05062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
4.76761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
3.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
3.57516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
8.50391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
3.82696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
4.20278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
7.84473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
5.41881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
6.52931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
2.96846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
4.96987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
4.00356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
8.15386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
3.33421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
3.78543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
4.47354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
7.90232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
5.08823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
4.70805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
3.67158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
5.07394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
5.06855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
4.33105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
3.69275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
8.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
4.70513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
5.96724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
11.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
3.33496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
4.38181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
5.58739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
4.45391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
3.42457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
4.31302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
4.37708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
4.07195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
3.30533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
8.58525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
10.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
