
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.335239,-0.588375,-0.396214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.19296,0.636963,0.953316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.0359268,-1.43798,0.484363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.815029,-0.445686,-0.0194855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.0722809,-0.56146,-1.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.02042,-2.10262,-0.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
3.14785,-4.30536,0.246835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
2.91524,-4.52166,1.73001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.05699,-5.63181,-1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.80746,-4.19366,1.52379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
3.34977,-5.25345,1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.0136,-6.98866,2.06612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.75114,-3.43564,1.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
3.60311,-4.55815,0.0717506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.27076,-4.11815,1.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.655487,-0.964849,1.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.94316,0.248148,1.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.5215,-0.942886,0.712548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.16066,-4.76737,1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.79318,-3.2348,-0.0643339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.30677,-3.24013,-1.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.42055,-5.58841,-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.622353,-1.97016,-0.676828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.05489,-3.17695,1.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.49821,-5.83551,-0.123166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.34648,-4.00201,-2.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
5.15856,-7.21819,1.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.6228,-2.20311,-2.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.56218,-2.47982,-1.72645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.24414,-0.180712,0.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
2.89767,-4.01005,-0.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
4.88632,-6.63685,1.77263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
2.35846,-3.01919,-1.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.75886,-6.21852,1.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
4.12558,-5.26291,-0.647885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.52121,-2.26077,-3.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.99223,-6.18866,-0.363567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.821724,-1.65831,-2.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.719181,-1.58112,1.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.0931892,-1.83245,0.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.26416,-1.04387,-1.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
3.72043,-4.7565,-2.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
3.1593,-4.11094,-1.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.995937,-1.31189,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.18005,-1.98521,1.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.11208,-3.68219,-2.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.9777,-4.10277,-1.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.378441,-1.00965,-0.150985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.63839,-3.99076,-3.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.52638,-0.868755,1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.58327,-4.28022,-0.0529976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
2.90734,-5.01184,1.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
2.48457,-3.55899,-0.647769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.852692,-2.93049,0.0447569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
2.46907,-3.66228,-2.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.358044,-1.73934,-2.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.97992,-5.35132,1.64896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.55106,-2.19601,0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.220585,-1.48102,-0.352214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
4.88181,-6.22429,-1.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.88477,-3.06513,-2.20026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.99286,-5.82526,0.0147057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.98247,-3.50177,-1.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.116436,-1.07553,-0.864508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.572731,-2.29814,1.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
3.16593,-5.28047,0.126453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
4.26849,-7.09384,1.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.23526,-4.00136,1.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.68551,-5.29931,-1.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-2.30887,-0.209814,0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.25575,-1.13115,0.155406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.17078,-2.9227,-1.60433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.704597,-2.34313,-1.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.66776,-0.246292,1.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
2.07307,-4.5061,0.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.04287,-6.53262,1.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
2.97544,-4.89399,0.110351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.96649,-4.23319,-2.98555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.54464,-5.586,0.421608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.49893,-0.800116,0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
3.81809,-4.79298,-3.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.71889,-4.49567,1.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.87603,-4.121,0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.25264,-5.31166,1.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.77517,-3.84888,-0.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.01845,-1.80774,0.899453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
5.39578,-8.28348,0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
2.95291,-6.01472,1.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.47152,-4.61109,0.382352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
4.94331,-6.60455,-0.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.629932,-1.54677,0.0461836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
3.2085,-5.73518,0.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
3.28837,-5.37775,-0.716455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
2.09284,-4.52505,-0.0401297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
4.77747,-7.36206,-1.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.47171,-3.37748,-1.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.74514,-6.93192,-1.60332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.09929,-4.07884,-2.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
4.7849,-8.1137,1.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
5.15794,-8.38891,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.72083,-7.0827,-0.409513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.35465,-6.23323,-2.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.708195,-3.06075,1.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
3.9533,-6.4021,-0.898273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.14286,-3.78092,-2.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.0236,-5.46321,-1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.00912,-2.3662,0.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.82304,-5.79224,-2.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.648895,-2.79231,0.934453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.5139,-6.7443,-2.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.237331,-3.2176,1.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.431183,-2.03221,-0.146293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.62144,-4.00336,-0.269804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
2.02427,-4.85276,0.560523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
4.34148,-8.15169,2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.61774,-1.98521,1.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.348301,-2.9856,-1.09888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.48645,-2.82016,1.61984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.174473,-1.81182,-0.872375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.0256195,-1.93888,-1.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
2.60281,-5.33848,0.907228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.746319,-2.51055,-2.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
4.97718,-7.63806,-0.264144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
3.71272,-5.56609,-2.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.74413,-6.10548,-1.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
3.4571,-6.88333,0.683544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.78604,-1.68968,0.536358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
5.0136,-8.31862,0.0544538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
4.80823,-7.86285,0.0977869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.21753,-3.86944,-0.832792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.186962,-3.60906,1.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.0219803,-2.52221,-1.67501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
4.00468,-5.91422,-3.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
2.72001,-5.36731,-0.751651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.16539,-4.85435,1.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.117012,-2.29422,-1.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.40087,-6.14218,0.0976171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
3.41653,-5.49304,-2.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
3.84077,-6.38865,-2.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
5.92293,-10.1944,1.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
2.79956,-5.43027,-2.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
4.09407,-7.23277,-1.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.644478,-2.86976,-2.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.23368,-5.20603,1.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
4.77752,-7.691,-0.823228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.554768,-4.33742,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
4.05109,-6.73367,-1.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
2.91948,-6.68752,1.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.540443,-2.52599,-0.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
3.48371,-7.07294,1.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
4.52286,-7.59384,-0.235196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.764374,-4.62542,1.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.730484,-4.12688,0.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.47696,-2.11799,0.899453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-2.02608,-2.04936,0.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.850967,-3.49392,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.33026,-5.20313,0.734997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.12772,-3.34143,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.46204,-4.60773,-0.500716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
3.22639,-7.56456,1.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
2.2119,-5.14784,-0.200486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.21396,-0.801903,1.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.455605,-2.71696,-0.828111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.474209,-3.86912,1.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
4.76414,-8.27594,-0.530309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
5.23763,-9.52887,1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.57031,-2.65613,1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
4.67888,-8.42859,1.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
3.01281,-5.60039,-3.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.67834,-3.85769,-2.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.16658,-4.52587,-0.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
3.64503,-8.11519,1.27189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.560806,-2.97674,-0.269991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.960705,-4.75444,0.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.524693,-4.74142,1.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.38074,-7.27332,0.52512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.10418,-3.83691,-1.89714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.77626,-4.08367,-1.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.503975,-3.61571,-2.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
2.6153,-6.48668,0.773195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.26769,-2.34862,1.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.484692,-3.19792,-3.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.342442,-4.53045,1.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.05005,-4.18121,-0.692985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
3.20184,-6.70362,-1.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.797516,-4.5148,-0.458879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.178852,-4.55185,1.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
2.89305,-6.63882,-0.243919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
3.64176,-6.69777,-2.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.57,-4.36071,-2.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.80976,-5.61156,0.466193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.86821,-2.62867,1.38695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
3.63477,-7.60477,-0.308881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.713566,-5.25983,1.77896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
4.16895,-8.05464,-0.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.876251,-5.51952,1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.93444,-5.42267,-0.439033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.186249,-3.39561,-2.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.139812,-2.99389,-1.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
3.34271,-7.98727,1.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.65806,-8.49245,1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.697216,-4.2925,1.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.18441,-7.24639,1.86048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.23774,-5.91229,0.682629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
3.79612,-7.12751,-3.10174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
4.78801,-8.81761,-0.184763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
