
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.83191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
6.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-7.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
9.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.96339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.350296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.49217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.51214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.13445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.40834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.66054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.90139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-3.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-5.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.23446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.588924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.91007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.341255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.773285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
4.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-5.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.758759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-8.17696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-4.18347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
3.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
4.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
5.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-8.80909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-3.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
2.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.0550804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.278072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-4.82718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
3.24877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.310223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.03767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.81274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.0485458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-6.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-8.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-7.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.92048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-5.92372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.35394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.608921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.205372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-3.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-4.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-6.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
4.12049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.01621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.939716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
2.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.58775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
4.61588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.81906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
3.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.74867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.561039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.90549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.75836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-3.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-7.71941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.718044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-7.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-8.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.87886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-10.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-5.86467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.111977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.917446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.37166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-6.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-4.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.64407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.77146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-3.57835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-9.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.47524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.60625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
4.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.911152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-7.98702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-1.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.35893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.447136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.60169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-6.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-5.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-6.18102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.83169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.95908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.582348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-3.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.712593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.67528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-6.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-6.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-7.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.52516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-3.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-8.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.461811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-7.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-6.49249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.26228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.889404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.239902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.895668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.82077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
6.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.58005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.560165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.19378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.61274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.0580215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.33721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.80271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-9.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.93058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.39227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.256897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-4.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-8.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-4.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-8.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
2.48282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.68487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.94525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.26332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-3.13387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-6.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.174252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.80892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-4.06462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-6.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.478466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.76422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
3.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.40958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.31769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-4.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.70091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.724121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.87855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-4.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.36895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.15865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-5.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-7.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-7.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.99299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.94398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-5.71663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.996071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.94072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-8.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.0734863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-9.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.31666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.67368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-7.92784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
