
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.8091,-1.55883,-2.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.17494,-1.93817,-0.701664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
9.56005,-5.17391,-3.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.34967,1.80022,-0.709476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.14937,4.42563,0.441326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.94019,-1.28342,-1.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.56131,1.21286,0.867779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-5.30347,7.65576,0.991394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
7.73414,-3.2451,-3.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
10.9481,-6.8963,-1.72442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
9.25567,-6.23242,0.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.72552,-5.84166,0.753406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.60822,-0.595608,-0.646142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.849499,3.90332,0.725343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
8.58871,-5.12761,-0.69334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
8.97478,-4.57283,-3.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
7.73501,-3.63863,-2.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
2.90165,0.325096,0.488389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
7.72969,-4.4589,0.0973635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.82221,5.39384,0.106133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
10.4715,-6.91671,-0.919749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
11.5659,-8.44256,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.556477,2.07634,0.649392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
6.16695,-3.16308,-0.386291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
8.09028,-4.89848,-1.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
10.0344,-5.46634,-2.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
8.07701,-3.95006,-2.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.343884,3.13531,-0.549476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.9411,5.25743,0.705524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.24739,-1.44783,0.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.8602,-1.94506,0.423024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
8.14517,-4.46501,-1.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.0329819,2.91288,-0.189729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.44694,0.615261,0.066092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.66892,0.108036,-2.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-3.84804,6.2756,0.779173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.511986,3.08104,0.700894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
8.8539,-4.62809,-4.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
10.2489,-6.28054,-2.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.46705,1.39767,-0.476118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
11.5847,-9.15084,0.234524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.55352,0.332439,-1.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
8.33864,-4.26083,-4.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
9.39011,-5.6802,-1.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
8.5277,-4.57037,-2.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.183697,2.86638,-0.708186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.79689,2.83976,0.87835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
10.5075,-6.7267,-2.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.99056,4.50987,0.759844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.33436,-4.89519,0.866239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.82876,-2.95997,0.526401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.05437,0.110786,-0.891315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.25501,4.06788,-0.503347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
3.32549,0.436096,-2.40185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
5.36492,-1.5433,-2.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-3.62968,6.10452,0.571046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
10.4858,-7.36491,-0.287616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
4.30731,-1.78178,0.455199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
6.37916,-3.65279,0.320524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.685919,1.77229,0.177494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.92609,0.168034,0.474968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.31144,3.67003,0.403567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
2.05279,1.37611,-1.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
10.8912,-7.58509,-1.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
10.688,-7.09066,-1.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.91652,-5.84053,-1.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.7759,-1.26108,0.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
6.50682,-2.55506,-3.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.355787,1.96445,0.239826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.31418,-2.0221,-0.396007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.15392,-1.00103,-1.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
8.95357,-5.00335,-3.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
9.78473,-6.86682,-0.561388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
9.61678,-6.26091,-0.959476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
7.54494,-5.64308,0.914524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
4.56366,-1.06065,-2.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.4149,-1.97792,-1.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.0129,-5.93286,-2.58088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.928297,1.35402,0.313622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
5.38114,-2.58062,0.31701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
2.29188,-0.0890999,0.823857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.96043,-4.00973,-3.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
4.71289,-1.7463,-0.909295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.36337,-3.27078,0.390173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
7.87076,-5.95967,0.790226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.52952,-3.72773,-0.681545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
4.96665,-1.58713,-0.522418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.77645,4.83191,0.144617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.63402,6.23028,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
10.9427,-7.93021,-0.171299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.35764,9.05222,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.11274,-2.96339,-2.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.06579,-0.350296,-1.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.8562,-1.5056,-0.473476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
11.3049,-8.49217,0.224797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
11.0464,-8.51214,-0.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.79904,-2.24129,-3.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
6.86469,-4.13445,-1.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
4.82058,-1.40834,-1.94561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
9.47787,-6.66054,-0.879353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
6.40356,-2.90139,-3.82948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.79938,-3.38019,-1.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
9.46738,-5.54529,-3.31437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.8921,-7.23446,0.169205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.10162,0.588924,-0.872108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.181858,1.91007,0.903558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
5.17603,-3.00088,0.744495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.39599,-0.341255,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.27481,-0.773285,-2.11939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-3.03729,4.95697,-0.139041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.45834,-2.28843,0.707573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.0831127,2.45482,0.172832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
7.77814,-5.5523,-0.385981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.14108,0.758759,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
10.9287,-8.17696,-1.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
7.51815,-4.18347,-1.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.877121,3.28114,-0.405957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.41467,3.10555,0.905208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
6.04915,-2.2586,-2.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.407555,1.50971,0.324274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.45286,4.56117,0.0394893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
4.46657,-1.78016,-0.350998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.78663,5.76638,0.69523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
10.1772,-7.20606,-1.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.46866,1.21219,0.872693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
10.8385,-8.80909,-0.340905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.64887,4.67731,0.848042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
5.79872,-3.41716,-0.148079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.16699,-1.05095,0.809936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.67022,1.03426,-1.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.636126,2.44493,0.797191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.17901,0.0550804,-1.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
4.96688,-1.96399,-2.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.4082,0.278072,-0.00477028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
7.71265,-4.82718,-2.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.21988,-2.6178,-1.37002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
8.66957,-5.54654,-1.92287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.76993,3.24877,0.852912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.0586,-4.32141,-2.09891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.2247,0.310223,-2.40219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.23028,-3.03767,-0.240368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.83957,-1.81274,-2.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.32883,-2.01508,-2.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.12135,-1.1576,-1.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.84299,4.10509,0.32766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.58304,-0.0485458,-1.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
8.04248,-6.12229,-0.105002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
10.5265,-8.42562,-0.0817738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
8.14169,-5.70959,-1.25168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.99999,-7.24236,0.331866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
3.73791,-1.84354,0.804943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
6.95374,-3.92048,-3.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
9.04092,-5.92372,-2.52006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
10.1767,-7.35394,-2.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
10.5367,-7.58459,-2.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
2.0193,0.608921,-2.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.08484,0.205372,0.914968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.98023,-6.71045,0.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.71344,3.30478,0.0583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
5.7034,-3.08608,-1.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.33496,-4.81913,-3.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.74341,-2.69855,-3.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
9.31214,-6.39088,-2.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
8.53896,-6.17971,-1.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.22499,4.12049,0.577836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
6.74904,-4.01621,-0.0276265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.78662,-5.26764,-1.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
2.96868,-0.939716,-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.485882,2.6866,-0.12235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.0631523,1.58775,-0.0294762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-3.40309,4.61588,0.86108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
6.27143,-3.43921,-2.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.46767,3.28825,-0.563452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
4.74594,-2.81906,0.443766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.42971,-4.1938,-2.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-5.66511,6.77794,0.896238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.66744,3.02603,0.299755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
7.89923,-5.74867,-1.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
7.15809,-3.49605,-3.71695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.44531,-5.56954,-3.09176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.70147,-4.1342,0.167258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
5.08458,-3.80995,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.63975,-0.561039,-1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
5.97175,-3.90549,-0.597516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
9.15727,-6.75836,-1.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
5.23162,-3.66788,0.140098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
9.98656,-7.71941,-0.131745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.54294,0.718044,-1.93061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
9.33842,-7.29847,-0.343589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.87252,-8.4065,0.359337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
3.94265,-1.52157,-1.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.30408,-0.31551,0.91893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.11895,5.13717,0.400524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.43108,-2.7345,-1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
9.6468,-7.87886,-0.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
5.95376,-4.40875,-0.647254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
10.9862,-10.2106,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
8.19256,-5.86467,-2.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.0816,-0.111977,-1.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.339405,0.917446,-0.312333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.39731,-3.37166,-0.660046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
8.54011,-6.0493,-3.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.24659,-4.16466,-3.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.63436,-3.64407,-3.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-3.8378,4.77146,0.513857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
4.62605,-3.57835,0.91343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
