
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.42288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
4.83033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
2.71359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
8.83705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
9.51795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
1.66069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
7.91023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
5.79447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
10.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
2.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
10.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
2.39323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.62224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
7.86154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
11.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
4.22836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
2.38953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
3.40924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
5.62652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
8.23807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
9.05131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
3.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
6.09941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
5.08476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
9.12625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
8.52667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
6.87707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
12.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
9.14225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
7.59717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
7.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
1.01743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
9.80673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
4.56309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
2.18006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
10.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
3.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
9.43206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
5.09027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
5.59888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
12.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
8.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
3.52608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
11.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
1.80728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
7.24056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
6.76449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
6.89681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
9.07366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
5.99906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
10.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
7.13845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
10.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
4.69931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
4.02097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
2.89283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
10.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
1.03192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
2.63478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
11.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
11.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
3.67667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
4.44209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
10.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
4.96238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
12.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
6.05008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
13.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
3.97532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
6.65983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
2.28946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
7.72513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
6.32392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
11.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
1.42347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
3.99118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
8.23375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
6.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
5.52881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
12.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
5.17592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
1.71444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
12.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
1.44835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
11.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
1.62618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
3.25596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
6.80842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
10.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
1.78946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
4.57072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
7.65968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
8.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
1.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
9.34121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
12.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
5.02393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
1.63907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
6.06454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
8.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
5.49197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
4.61103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
11.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
13.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
9.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
10.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
7.90975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
6.79626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
3.58231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
5.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
11.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
8.50487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
7.95717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
5.23612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
1.70592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
4.41189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
11.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
12.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
2.39672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
6.06727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
1.61122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
7.21229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
10.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
3.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
4.57764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
3.24226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
8.58092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
6.71493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
2.27926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
9.08948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
5.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
2.64766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
2.37957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
6.37195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
8.27051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
3.09403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
1.77936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
5.24401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
2.76373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
6.97559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
11.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
9.00565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
14.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
8.52699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
2.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
3.79435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
5.63915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
3.30366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
6.74627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
11.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
5.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
2.10916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
5.84713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
8.30002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
9.83239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
4.58601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
6.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
8.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
9.11583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
1.99976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
7.74493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
3.65029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
2.22724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
1.87395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
1.58555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
1.69299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
4.65744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
7.10107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
7.46609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
5.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
4.71048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
5.36311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
9.32874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
2.15129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
3.85932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
3.84949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
4.97977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
10.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
8.17613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
7.61028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
11.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
1.87847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
4.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
5.79093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
13.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
8.74669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
8.20429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
10.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
9.73682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
5.09092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
7.29933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
2.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
4.34252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
2.54793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
7.90706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
