
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.261505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-2.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.384946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.74625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.15584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.144948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.72281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.878285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.942645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.06407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.791718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.242388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.138266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.223041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.92444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.476295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.148381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.909348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.640972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.11249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.390879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-3.06127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.93608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.84714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.789155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.91987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.69749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.252263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.778085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.648332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.102458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.99611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.95203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.0879865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.421924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.238059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.651316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.198878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.263667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.56344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.626802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.01346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.728619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.351829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.240571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.311849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.102607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.631014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.21681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.290255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.59668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.784578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.200201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.580189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.405005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.874449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.0067668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.70037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.931744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-3.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-3.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.672024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.539661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.83719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.676357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.823453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.962877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.524691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.347809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-2.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.173534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.739783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.76856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-2.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-2.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.68834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.827399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.612333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.585532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.0941601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.727597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.587995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.632163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.00496006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-3.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.48198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.852235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-2.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.364213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.383762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.824274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.421138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.272377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.000524044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.767259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.127393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.523047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.88524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.874861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.0658774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.384218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.743857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-2.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.137318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.885524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.79206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.154653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.874969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.774054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.90414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.367781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.132005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.834651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.237796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.695565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.576838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.0472751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.256976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.630175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.79486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.000843525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.909697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.622831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.706473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.0208273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.382019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.463476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.314837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.577463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.834198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.0555229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.18646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.0860376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.11141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.839614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.335169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.859835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.38216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.36645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-3.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-2.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.0614061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.0544982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.812263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.896678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.585139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
