
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.2471,µm,Surface,Image 1,1,4401,
10.8524,µm,Surface,Image 1,1,4402,
6.15688,µm,Surface,Image 1,1,4403,
6.48357,µm,Surface,Image 1,1,4405,
5.49391,µm,Surface,Image 1,1,4406,
8.39965,µm,Surface,Image 1,1,4407,
5.76572,µm,Surface,Image 1,1,4408,
6.75607,µm,Surface,Image 1,1,4410,
8.00034,µm,Surface,Image 1,1,4411,
8.65119,µm,Surface,Image 1,1,4412,
5.51313,µm,Surface,Image 1,1,4413,
16.7568,µm,Surface,Image 1,1,4414,
10.576,µm,Surface,Image 1,1,4415,
4.87286,µm,Surface,Image 1,1,4416,
13.0115,µm,Surface,Image 1,1,4418,
6.93927,µm,Surface,Image 1,1,4419,
4.1792,µm,Surface,Image 1,1,4420,
5.09031,µm,Surface,Image 1,1,4421,
5.23125,µm,Surface,Image 1,1,4422,
6.36672,µm,Surface,Image 1,1,4424,
7.38353,µm,Surface,Image 1,1,4428,
7.11767,µm,Surface,Image 1,1,4429,
7.94023,µm,Surface,Image 1,1,4430,
6.54221,µm,Surface,Image 1,1,4432,
4.25382,µm,Surface,Image 1,1,4433,
7.54486,µm,Surface,Image 1,1,4434,
9.52168,µm,Surface,Image 1,1,4435,
4.36168,µm,Surface,Image 1,1,4437,
12.0413,µm,Surface,Image 1,1,4438,
6.36523,µm,Surface,Image 1,1,4439,
10.6364,µm,Surface,Image 1,1,4440,
1.09823,µm,Surface,Image 1,1,4441,
8.0204,µm,Surface,Image 1,1,4442,
4.85498,µm,Surface,Image 1,1,4443,
3.52533,µm,Surface,Image 1,1,4444,
6.75317,µm,Surface,Image 1,1,4446,
7.80544,µm,Surface,Image 1,1,4447,
3.87127,µm,Surface,Image 1,1,4448,
9.06042,µm,Surface,Image 1,1,4450,
9.37469,µm,Surface,Image 1,1,4451,
7.2272,µm,Surface,Image 1,1,4452,
5.48568,µm,Surface,Image 1,1,4453,
4.35999,µm,Surface,Image 1,1,4454,
7.86796,µm,Surface,Image 1,1,4456,
7.21415,µm,Surface,Image 1,1,4457,
6.3423,µm,Surface,Image 1,1,4458,
0.289934,µm,Surface,Image 1,1,4460,
3.1382,µm,Surface,Image 1,1,4461,
4.11837,µm,Surface,Image 1,1,4462,
4.84321,µm,Surface,Image 1,1,4463,
9.06042,µm,Surface,Image 1,1,4465,
11.6435,µm,Surface,Image 1,1,4467,
4.16544,µm,Surface,Image 1,1,4468,
5.16764,µm,Surface,Image 1,1,4471,
9.91705,µm,Surface,Image 1,1,4472,
16.0452,µm,Surface,Image 1,1,4473,
2.6611,µm,Surface,Image 1,1,4474,
13.8707,µm,Surface,Image 1,1,4476,
5.37524,µm,Surface,Image 1,1,4478,
4.19839,µm,Surface,Image 1,1,4479,
2.12691,µm,Surface,Image 1,1,4481,
6.08696,µm,Surface,Image 1,1,4482,
6.77433,µm,Surface,Image 1,1,4483,
4.76775,µm,Surface,Image 1,1,4486,
3.17703,µm,Surface,Image 1,1,4487,
4.42469,µm,Surface,Image 1,1,4488,
3.87639,µm,Surface,Image 1,1,4490,
9.83233,µm,Surface,Image 1,1,4491,
4.05821,µm,Surface,Image 1,1,4492,
4.97939,µm,Surface,Image 1,1,4493,
4.78919,µm,Surface,Image 1,1,4494,
4.18427,µm,Surface,Image 1,1,4495,
5.10277,µm,Surface,Image 1,1,4496,
5.49587,µm,Surface,Image 1,1,4497,
2.28391,µm,Surface,Image 1,1,4499,
1.28493,µm,Surface,Image 1,1,4500,
1.35942,µm,Surface,Image 1,1,4501,
3.33805,µm,Surface,Image 1,1,4502,
5.09855,µm,Surface,Image 1,1,4503,
3.9152,µm,Surface,Image 1,1,4504,
3.67565,µm,Surface,Image 1,1,4508,
2.06203,µm,Surface,Image 1,1,4509,
3.1401,µm,Surface,Image 1,1,4510,
3.43812,µm,Surface,Image 1,1,4512,
2.56308,µm,Surface,Image 1,1,4513,
3.87539,µm,Surface,Image 1,1,4516,
1.10555,µm,Surface,Image 1,1,4517,
2.71651,µm,Surface,Image 1,1,4523,
1.37554,µm,Surface,Image 1,1,4526,
3.20821,µm,Surface,Image 1,1,4527,
