
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
9.81873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.13669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
7.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.83673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
5.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
2.26881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
9.46931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
9.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
5.16137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.91224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.61761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
9.14898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.135788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
6.68894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.987478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
7.77251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
3.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
3.01467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
7.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
7.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
5.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
4.81155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
4.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
5.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.31493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
2.38094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.59131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
4.19672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.460028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
7.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-2.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.48572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
6.71179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-6.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
7.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
9.20569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.25523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
5.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.447689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
2.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
2.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
9.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.90961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
6.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.50211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.334568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.18406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
6.95386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-5.85306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
7.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
9.43045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
8.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
5.46257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
4.40289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
9.21583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
3.91236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.39163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
6.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
6.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.151209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.46511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.39916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
8.71608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-4.11566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.59144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
6.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
7.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.91784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
8.29866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
5.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
8.44494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.74625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.148417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
2.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
8.84009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.99128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.771412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-4.92689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.0437946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
6.19807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
9.15718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
8.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
4.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.17264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
7.81061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-3.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
8.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.50394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
5.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
2.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
7.45239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
4.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
7.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.551178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
6.96761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
7.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.91984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
8.79481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
3.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
5.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
6.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
5.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.07236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
8.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
5.33425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.58745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.688122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.229996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
4.94641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.758949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.94417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
4.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.521523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
6.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.110138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.074564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-5.69531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
8.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
4.01325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
6.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.897081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
2.51023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
7.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
4.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.18801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
2.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-6.78386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
6.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.667137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
5.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
3.84346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
7.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.547724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
6.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.00706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
5.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
7.81351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.43985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.60516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
4.99816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
6.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
3.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
5.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
5.90013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
4.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
8.29442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
6.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
4.83904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
4.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.555916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
6.78887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
2.54377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.98728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
7.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.50357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-4.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
3.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
8.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
5.89351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.92109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-8.99558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.62902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
4.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.75049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.46242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
6.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.53434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
6.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.96694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.03016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.937571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.641159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-2.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
7.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
7.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.69337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.01276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.68949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-10.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.93447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
4.09096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.0684013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
3.92483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
7.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
2.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
5.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
3.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
3.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
8.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
3.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
8.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.177391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
7.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
4.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
