
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.9193,µm,Surface,Distance from Origin,1,2985,
43.7242,µm,Surface,Distance from Origin,1,2986,
43.357,µm,Surface,Distance from Origin,1,2987,
42.6945,µm,Surface,Distance from Origin,1,2988,
43.5078,µm,Surface,Distance from Origin,1,2989,
43.0716,µm,Surface,Distance from Origin,1,2990,
43.026,µm,Surface,Distance from Origin,1,2991,
42.8237,µm,Surface,Distance from Origin,1,2992,
42.8286,µm,Surface,Distance from Origin,1,2993,
43.2983,µm,Surface,Distance from Origin,1,2994,
43.4754,µm,Surface,Distance from Origin,1,2995,
43.1459,µm,Surface,Distance from Origin,1,2996,
43.5714,µm,Surface,Distance from Origin,1,2997,
42.7585,µm,Surface,Distance from Origin,1,2998,
42.9957,µm,Surface,Distance from Origin,1,2999,
43.1498,µm,Surface,Distance from Origin,1,3000,
43.4812,µm,Surface,Distance from Origin,1,3001,
42.4916,µm,Surface,Distance from Origin,1,3002,
43.733,µm,Surface,Distance from Origin,1,3003,
42.6463,µm,Surface,Distance from Origin,1,3004,
42.8918,µm,Surface,Distance from Origin,1,3005,
42.8194,µm,Surface,Distance from Origin,1,3006,
43.1069,µm,Surface,Distance from Origin,1,3007,
42.8243,µm,Surface,Distance from Origin,1,3008,
43.0063,µm,Surface,Distance from Origin,1,3009,
42.8841,µm,Surface,Distance from Origin,1,3010,
43.9176,µm,Surface,Distance from Origin,1,3011,
43.5049,µm,Surface,Distance from Origin,1,3012,
43.1933,µm,Surface,Distance from Origin,1,3013,
42.8532,µm,Surface,Distance from Origin,1,3014,
42.8195,µm,Surface,Distance from Origin,1,3015,
43.0008,µm,Surface,Distance from Origin,1,3016,
42.7753,µm,Surface,Distance from Origin,1,3017,
42.8667,µm,Surface,Distance from Origin,1,3018,
43.2012,µm,Surface,Distance from Origin,1,3019,
42.915,µm,Surface,Distance from Origin,1,3021,
43.6162,µm,Surface,Distance from Origin,1,3022,
43.257,µm,Surface,Distance from Origin,1,3023,
42.3854,µm,Surface,Distance from Origin,1,3024,
44.4773,µm,Surface,Distance from Origin,1,3025,
42.9887,µm,Surface,Distance from Origin,1,3026,
42.5356,µm,Surface,Distance from Origin,1,3027,
43.0642,µm,Surface,Distance from Origin,1,3029,
43.0969,µm,Surface,Distance from Origin,1,3030,
43.1572,µm,Surface,Distance from Origin,1,3031,
43.0464,µm,Surface,Distance from Origin,1,3032,
42.775,µm,Surface,Distance from Origin,1,3033,
42.9903,µm,Surface,Distance from Origin,1,3034,
42.3585,µm,Surface,Distance from Origin,1,3035,
42.9953,µm,Surface,Distance from Origin,1,3036,
43.0502,µm,Surface,Distance from Origin,1,3037,
43.3071,µm,Surface,Distance from Origin,1,3038,
42.8459,µm,Surface,Distance from Origin,1,3039,
42.7629,µm,Surface,Distance from Origin,1,3040,
43.8849,µm,Surface,Distance from Origin,1,3041,
42.2539,µm,Surface,Distance from Origin,1,3042,
42.7761,µm,Surface,Distance from Origin,1,3043,
43.4403,µm,Surface,Distance from Origin,1,3044,
42.5589,µm,Surface,Distance from Origin,1,3045,
42.8271,µm,Surface,Distance from Origin,1,3046,
42.5448,µm,Surface,Distance from Origin,1,3047,
42.9601,µm,Surface,Distance from Origin,1,3048,
42.5224,µm,Surface,Distance from Origin,1,3049,
43.1328,µm,Surface,Distance from Origin,1,3050,
42.6399,µm,Surface,Distance from Origin,1,3051,
42.3782,µm,Surface,Distance from Origin,1,3052,
42.4312,µm,Surface,Distance from Origin,1,3053,
42.5188,µm,Surface,Distance from Origin,1,3054,
43.0013,µm,Surface,Distance from Origin,1,3055,
42.3591,µm,Surface,Distance from Origin,1,3056,
42.7245,µm,Surface,Distance from Origin,1,3057,
42.6293,µm,Surface,Distance from Origin,1,3058,
42.8041,µm,Surface,Distance from Origin,1,3059,
42.8981,µm,Surface,Distance from Origin,1,3060,
43.1366,µm,Surface,Distance from Origin,1,3061,
42.6243,µm,Surface,Distance from Origin,1,3062,
43.1677,µm,Surface,Distance from Origin,1,3063,
42.8609,µm,Surface,Distance from Origin,1,3064,
43.165,µm,Surface,Distance from Origin,1,3065,
45.1746,µm,Surface,Distance from Origin,1,3066,
42.8382,µm,Surface,Distance from Origin,1,3067,
42.9961,µm,Surface,Distance from Origin,1,3068,
43.139,µm,Surface,Distance from Origin,1,3069,
42.9559,µm,Surface,Distance from Origin,1,3070,
42.7444,µm,Surface,Distance from Origin,1,3071,
42.7104,µm,Surface,Distance from Origin,1,3072,
42.3804,µm,Surface,Distance from Origin,1,3073,
42.703,µm,Surface,Distance from Origin,1,3074,
43.0009,µm,Surface,Distance from Origin,1,3075,
42.5749,µm,Surface,Distance from Origin,1,3076,
42.4485,µm,Surface,Distance from Origin,1,3078,
42.4318,µm,Surface,Distance from Origin,1,3080,
42.775,µm,Surface,Distance from Origin,1,3081,
42.2977,µm,Surface,Distance from Origin,1,3082,
42.6989,µm,Surface,Distance from Origin,1,3083,
42.969,µm,Surface,Distance from Origin,1,3084,
42.5046,µm,Surface,Distance from Origin,1,3085,
41.9705,µm,Surface,Distance from Origin,1,3086,
42.2778,µm,Surface,Distance from Origin,1,3087,
44.6196,µm,Surface,Distance from Origin,1,3088,
42.2903,µm,Surface,Distance from Origin,1,3089,
42.8156,µm,Surface,Distance from Origin,1,3090,
42.4394,µm,Surface,Distance from Origin,1,3091,
45.7419,µm,Surface,Distance from Origin,1,3092,
41.9746,µm,Surface,Distance from Origin,1,3093,
42.2313,µm,Surface,Distance from Origin,1,3094,
42.4557,µm,Surface,Distance from Origin,1,3095,
42.465,µm,Surface,Distance from Origin,1,3096,
42.3831,µm,Surface,Distance from Origin,1,3097,
42.9275,µm,Surface,Distance from Origin,1,3098,
42.6151,µm,Surface,Distance from Origin,1,3099,
42.21,µm,Surface,Distance from Origin,1,3100,
42.7992,µm,Surface,Distance from Origin,1,3101,
42.2996,µm,Surface,Distance from Origin,1,3102,
42.377,µm,Surface,Distance from Origin,1,3103,
43.2404,µm,Surface,Distance from Origin,1,3104,
42.7041,µm,Surface,Distance from Origin,1,3105,
42.1001,µm,Surface,Distance from Origin,1,3106,
42.7551,µm,Surface,Distance from Origin,1,3107,
42.054,µm,Surface,Distance from Origin,1,3108,
42.5357,µm,Surface,Distance from Origin,1,3109,
42.1081,µm,Surface,Distance from Origin,1,3110,
41.9141,µm,Surface,Distance from Origin,1,3111,
42.3534,µm,Surface,Distance from Origin,1,3112,
42.5709,µm,Surface,Distance from Origin,1,3114,
42.7574,µm,Surface,Distance from Origin,1,3115,
43.438,µm,Surface,Distance from Origin,1,3116,
42.5938,µm,Surface,Distance from Origin,1,3117,
42.2673,µm,Surface,Distance from Origin,1,3118,
42.2624,µm,Surface,Distance from Origin,1,3119,
42.2953,µm,Surface,Distance from Origin,1,3120,
42.4923,µm,Surface,Distance from Origin,1,3121,
42.6973,µm,Surface,Distance from Origin,1,3122,
42.2255,µm,Surface,Distance from Origin,1,3123,
42.2863,µm,Surface,Distance from Origin,1,3124,
42.1175,µm,Surface,Distance from Origin,1,3125,
42.478,µm,Surface,Distance from Origin,1,3126,
42.1937,µm,Surface,Distance from Origin,1,3127,
41.9051,µm,Surface,Distance from Origin,1,3128,
44.5979,µm,Surface,Distance from Origin,1,3130,
42.6836,µm,Surface,Distance from Origin,1,3132,
42.5829,µm,Surface,Distance from Origin,1,3133,
42.6917,µm,Surface,Distance from Origin,1,3134,
42.7047,µm,Surface,Distance from Origin,1,3136,
43.3636,µm,Surface,Distance from Origin,1,3137,
41.7838,µm,Surface,Distance from Origin,1,3138,
42.3692,µm,Surface,Distance from Origin,1,3139,
42.7529,µm,Surface,Distance from Origin,1,3140,
41.838,µm,Surface,Distance from Origin,1,3141,
42.0938,µm,Surface,Distance from Origin,1,3143,
42.7327,µm,Surface,Distance from Origin,1,3144,
41.9835,µm,Surface,Distance from Origin,1,3146,
42.3417,µm,Surface,Distance from Origin,1,3147,
42.758,µm,Surface,Distance from Origin,1,3148,
42.608,µm,Surface,Distance from Origin,1,3149,
42.1375,µm,Surface,Distance from Origin,1,3150,
41.9964,µm,Surface,Distance from Origin,1,3151,
42.1595,µm,Surface,Distance from Origin,1,3152,
42.2297,µm,Surface,Distance from Origin,1,3154,
42.8177,µm,Surface,Distance from Origin,1,3155,
42.5318,µm,Surface,Distance from Origin,1,3157,
42.6974,µm,Surface,Distance from Origin,1,3158,
41.6009,µm,Surface,Distance from Origin,1,3160,
42.0002,µm,Surface,Distance from Origin,1,3161,
41.86,µm,Surface,Distance from Origin,1,3162,
42.2003,µm,Surface,Distance from Origin,1,3163,
43.6318,µm,Surface,Distance from Origin,1,3164,
42.2222,µm,Surface,Distance from Origin,1,3165,
41.7547,µm,Surface,Distance from Origin,1,3166,
42.1385,µm,Surface,Distance from Origin,1,3167,
41.9329,µm,Surface,Distance from Origin,1,3168,
42.1441,µm,Surface,Distance from Origin,1,3170,
42.3171,µm,Surface,Distance from Origin,1,3171,
42.1253,µm,Surface,Distance from Origin,1,3172,
41.969,µm,Surface,Distance from Origin,1,3173,
42.1104,µm,Surface,Distance from Origin,1,3174,
41.9821,µm,Surface,Distance from Origin,1,3175,
42.4113,µm,Surface,Distance from Origin,1,3176,
41.8717,µm,Surface,Distance from Origin,1,3177,
42.3814,µm,Surface,Distance from Origin,1,3178,
42.1112,µm,Surface,Distance from Origin,1,3179,
41.8665,µm,Surface,Distance from Origin,1,3180,
41.7566,µm,Surface,Distance from Origin,1,3181,
42.7912,µm,Surface,Distance from Origin,1,3183,
41.9673,µm,Surface,Distance from Origin,1,3184,
42.317,µm,Surface,Distance from Origin,1,3185,
42.4139,µm,Surface,Distance from Origin,1,3186,
41.8739,µm,Surface,Distance from Origin,1,3187,
42.0498,µm,Surface,Distance from Origin,1,3188,
41.7896,µm,Surface,Distance from Origin,1,3189,
42.1677,µm,Surface,Distance from Origin,1,3190,
42.1364,µm,Surface,Distance from Origin,1,3192,
42.2697,µm,Surface,Distance from Origin,1,3193,
41.8783,µm,Surface,Distance from Origin,1,3194,
41.8981,µm,Surface,Distance from Origin,1,3195,
41.8269,µm,Surface,Distance from Origin,1,3196,
41.8104,µm,Surface,Distance from Origin,1,3197,
41.7213,µm,Surface,Distance from Origin,1,3198,
42.4826,µm,Surface,Distance from Origin,1,3199,
41.7994,µm,Surface,Distance from Origin,1,3201,
41.4904,µm,Surface,Distance from Origin,1,3202,
41.7358,µm,Surface,Distance from Origin,1,3203,
41.6918,µm,Surface,Distance from Origin,1,3204,
42.565,µm,Surface,Distance from Origin,1,3205,
41.7523,µm,Surface,Distance from Origin,1,3206,
41.667,µm,Surface,Distance from Origin,1,3207,
41.5104,µm,Surface,Distance from Origin,1,3208,
41.7901,µm,Surface,Distance from Origin,1,3209,
41.3696,µm,Surface,Distance from Origin,1,3210,
42.0581,µm,Surface,Distance from Origin,1,3211,
41.7114,µm,Surface,Distance from Origin,1,3212,
41.4694,µm,Surface,Distance from Origin,1,3213,
41.4314,µm,Surface,Distance from Origin,1,3214,
41.5417,µm,Surface,Distance from Origin,1,3215,
41.9535,µm,Surface,Distance from Origin,1,3216,
41.6584,µm,Surface,Distance from Origin,1,3217,
41.718,µm,Surface,Distance from Origin,1,3218,
41.8981,µm,Surface,Distance from Origin,1,3219,
41.5335,µm,Surface,Distance from Origin,1,3220,
41.6534,µm,Surface,Distance from Origin,1,3221,
41.5871,µm,Surface,Distance from Origin,1,3222,
42.458,µm,Surface,Distance from Origin,1,3223,
41.5687,µm,Surface,Distance from Origin,1,3224,
41.3649,µm,Surface,Distance from Origin,1,3225,
41.9166,µm,Surface,Distance from Origin,1,3226,
41.7107,µm,Surface,Distance from Origin,1,3227,
41.8648,µm,Surface,Distance from Origin,1,3228,
41.3856,µm,Surface,Distance from Origin,1,3229,
41.6785,µm,Surface,Distance from Origin,1,3230,
42.1842,µm,Surface,Distance from Origin,1,3231,
41.5656,µm,Surface,Distance from Origin,1,3232,
41.777,µm,Surface,Distance from Origin,1,3234,
41.6938,µm,Surface,Distance from Origin,1,3235,
41.898,µm,Surface,Distance from Origin,1,3237,
42.6123,µm,Surface,Distance from Origin,1,3238,
41.9217,µm,Surface,Distance from Origin,1,3239,
41.5513,µm,Surface,Distance from Origin,1,3240,
42.1355,µm,Surface,Distance from Origin,1,3241,
41.9644,µm,Surface,Distance from Origin,1,3242,
41.5838,µm,Surface,Distance from Origin,1,3243,
41.4835,µm,Surface,Distance from Origin,1,3245,
41.6876,µm,Surface,Distance from Origin,1,3246,
41.6491,µm,Surface,Distance from Origin,1,3247,
41.3061,µm,Surface,Distance from Origin,1,3248,
41.5184,µm,Surface,Distance from Origin,1,3249,
41.3591,µm,Surface,Distance from Origin,1,3250,
41.677,µm,Surface,Distance from Origin,1,3251,
41.1772,µm,Surface,Distance from Origin,1,3253,
41.5441,µm,Surface,Distance from Origin,1,3257,
43.8041,µm,Surface,Distance from Origin,1,3258,
41.9818,µm,Surface,Distance from Origin,1,3259,
41.1316,µm,Surface,Distance from Origin,1,3260,
41.388,µm,Surface,Distance from Origin,1,3261,
41.9642,µm,Surface,Distance from Origin,1,3262,
41.1881,µm,Surface,Distance from Origin,1,3263,
41.3032,µm,Surface,Distance from Origin,1,3264,
41.3288,µm,Surface,Distance from Origin,1,3265,
41.0293,µm,Surface,Distance from Origin,1,3268,
41.4822,µm,Surface,Distance from Origin,1,3269,
41.1331,µm,Surface,Distance from Origin,1,3270,
41.5703,µm,Surface,Distance from Origin,1,3271,
41.502,µm,Surface,Distance from Origin,1,3273,
43.837,µm,Surface,Distance from Origin,1,3275,
42.5409,µm,Surface,Distance from Origin,1,3276,
41.84,µm,Surface,Distance from Origin,1,3277,
41.2771,µm,Surface,Distance from Origin,1,3278,
40.9384,µm,Surface,Distance from Origin,1,3279,
41.2819,µm,Surface,Distance from Origin,1,3280,
42.4269,µm,Surface,Distance from Origin,1,3281,
41.5368,µm,Surface,Distance from Origin,1,3282,
41.3358,µm,Surface,Distance from Origin,1,3283,
41.5234,µm,Surface,Distance from Origin,1,3284,
41.6212,µm,Surface,Distance from Origin,1,3285,
41.242,µm,Surface,Distance from Origin,1,3286,
43.0123,µm,Surface,Distance from Origin,1,3287,
41.2523,µm,Surface,Distance from Origin,1,3288,
41.4264,µm,Surface,Distance from Origin,1,3289,
41.2758,µm,Surface,Distance from Origin,1,3290,
41.6315,µm,Surface,Distance from Origin,1,3291,
41.3242,µm,Surface,Distance from Origin,1,3292,
41.7556,µm,Surface,Distance from Origin,1,3293,
40.9743,µm,Surface,Distance from Origin,1,3295,
41.4636,µm,Surface,Distance from Origin,1,3296,
41.8811,µm,Surface,Distance from Origin,1,3297,
41.9544,µm,Surface,Distance from Origin,1,3298,
41.2434,µm,Surface,Distance from Origin,1,3299,
41.3665,µm,Surface,Distance from Origin,1,3301,
41.0215,µm,Surface,Distance from Origin,1,3302,
40.9007,µm,Surface,Distance from Origin,1,3303,
40.9619,µm,Surface,Distance from Origin,1,3304,
41.0029,µm,Surface,Distance from Origin,1,3305,
41.8004,µm,Surface,Distance from Origin,1,3306,
41.4852,µm,Surface,Distance from Origin,1,3307,
41.6838,µm,Surface,Distance from Origin,1,3308,
41.3278,µm,Surface,Distance from Origin,1,3309,
41.6715,µm,Surface,Distance from Origin,1,3310,
41.5581,µm,Surface,Distance from Origin,1,3313,
41.207,µm,Surface,Distance from Origin,1,3314,
41.2354,µm,Surface,Distance from Origin,1,3315,
40.8424,µm,Surface,Distance from Origin,1,3317,
41.488,µm,Surface,Distance from Origin,1,3318,
41.2336,µm,Surface,Distance from Origin,1,3319,
40.5739,µm,Surface,Distance from Origin,1,3320,
40.8004,µm,Surface,Distance from Origin,1,3321,
41.7232,µm,Surface,Distance from Origin,1,3322,
40.8838,µm,Surface,Distance from Origin,1,3323,
41.3754,µm,Surface,Distance from Origin,1,3324,
40.8106,µm,Surface,Distance from Origin,1,3325,
41.5875,µm,Surface,Distance from Origin,1,3326,
41.3352,µm,Surface,Distance from Origin,1,3327,
40.6654,µm,Surface,Distance from Origin,1,3328,
41.4656,µm,Surface,Distance from Origin,1,3329,
41.1819,µm,Surface,Distance from Origin,1,3330,
41.1557,µm,Surface,Distance from Origin,1,3331,
41.1805,µm,Surface,Distance from Origin,1,3332,
41.3444,µm,Surface,Distance from Origin,1,3333,
44.528,µm,Surface,Distance from Origin,1,3334,
41.064,µm,Surface,Distance from Origin,1,3335,
41.0455,µm,Surface,Distance from Origin,1,3336,
40.6082,µm,Surface,Distance from Origin,1,3338,
41.0588,µm,Surface,Distance from Origin,1,3339,
41.4958,µm,Surface,Distance from Origin,1,3341,
40.7942,µm,Surface,Distance from Origin,1,3342,
40.7619,µm,Surface,Distance from Origin,1,3343,
41.3704,µm,Surface,Distance from Origin,1,3344,
41.087,µm,Surface,Distance from Origin,1,3345,
40.8477,µm,Surface,Distance from Origin,1,3346,
41.0497,µm,Surface,Distance from Origin,1,3347,
40.7267,µm,Surface,Distance from Origin,1,3348,
41.5612,µm,Surface,Distance from Origin,1,3349,
41.0558,µm,Surface,Distance from Origin,1,3350,
40.6514,µm,Surface,Distance from Origin,1,3351,
41.6613,µm,Surface,Distance from Origin,1,3352,
41.1432,µm,Surface,Distance from Origin,1,3353,
40.6964,µm,Surface,Distance from Origin,1,3354,
41.3433,µm,Surface,Distance from Origin,1,3355,
40.7715,µm,Surface,Distance from Origin,1,3356,
40.8918,µm,Surface,Distance from Origin,1,3357,
40.9474,µm,Surface,Distance from Origin,1,3358,
42.3013,µm,Surface,Distance from Origin,1,3359,
41.1242,µm,Surface,Distance from Origin,1,3360,
41.1197,µm,Surface,Distance from Origin,1,3361,
40.7113,µm,Surface,Distance from Origin,1,3362,
41.023,µm,Surface,Distance from Origin,1,3363,
41.0356,µm,Surface,Distance from Origin,1,3364,
40.5121,µm,Surface,Distance from Origin,1,3365,
41.0635,µm,Surface,Distance from Origin,1,3366,
41.0158,µm,Surface,Distance from Origin,1,3367,
40.71,µm,Surface,Distance from Origin,1,3368,
40.5333,µm,Surface,Distance from Origin,1,3369,
41.9511,µm,Surface,Distance from Origin,1,3370,
43.9374,µm,Surface,Distance from Origin,1,3371,
41.4809,µm,Surface,Distance from Origin,1,3372,
40.8992,µm,Surface,Distance from Origin,1,3373,
40.9452,µm,Surface,Distance from Origin,1,3374,
41.0306,µm,Surface,Distance from Origin,1,3375,
40.9899,µm,Surface,Distance from Origin,1,3376,
40.7595,µm,Surface,Distance from Origin,1,3377,
40.9638,µm,Surface,Distance from Origin,1,3378,
41.1218,µm,Surface,Distance from Origin,1,3379,
40.8219,µm,Surface,Distance from Origin,1,3380,
40.587,µm,Surface,Distance from Origin,1,3381,
41.1846,µm,Surface,Distance from Origin,1,3382,
41.1105,µm,Surface,Distance from Origin,1,3383,
40.3365,µm,Surface,Distance from Origin,1,3384,
