
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
-4.88709,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-7.48776,µm,Surface,Position Reference Frame,Reference Frame 1,1,9958,
-5.97261,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
-8.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-4.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-7.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
-5.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
-7.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
-6.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9974,
-9.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
-6.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9986,
-6.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
-5.57564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9994,
-6.82433,µm,Surface,Position Reference Frame,Reference Frame 1,1,9998,
-6.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-6.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
-7.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-3.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
-5.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
-7.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,10028,
-6.97716,µm,Surface,Position Reference Frame,Reference Frame 1,1,10041,
-8.84246,µm,Surface,Position Reference Frame,Reference Frame 1,1,10042,
-7.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10046,
-7.96452,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-9.96737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
-6.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,10060,
-9.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10064,
-6.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,10077,
-6.98983,µm,Surface,Position Reference Frame,Reference Frame 1,1,10085,
-7.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,10089,
-2.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
-7.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,10093,
-7.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,10107,
-7.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
-7.62714,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
-10.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,10113,
-8.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
-6.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-6.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,10136,
-6.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,10137,
-8.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,10139,
-7.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,10142,
-9.26345,µm,Surface,Position Reference Frame,Reference Frame 1,1,10144,
-7.77969,µm,Surface,Position Reference Frame,Reference Frame 1,1,10145,
-7.15746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10154,
-7.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10171,
-7.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,10175,
-8.97425,µm,Surface,Position Reference Frame,Reference Frame 1,1,10179,
-11.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,10184,
-8.44832,µm,Surface,Position Reference Frame,Reference Frame 1,1,10185,
-7.88533,µm,Surface,Position Reference Frame,Reference Frame 1,1,10188,
-10.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
-8.64478,µm,Surface,Position Reference Frame,Reference Frame 1,1,10192,
-8.01794,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-9.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,10204,
-10.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,10205,
-8.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,10206,
-6.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,10215,
-9.53435,µm,Surface,Position Reference Frame,Reference Frame 1,1,10216,
-8.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,10224,
-5.94972,µm,Surface,Position Reference Frame,Reference Frame 1,1,10227,
-8.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,10231,
-11.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10246,
-4.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,10248,
-7.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10249,
-9.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,10250,
-8.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,10251,
-9.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,10253,
-10.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,10267,
-9.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
-8.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,10272,
-8.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,10274,
-8.15058,µm,Surface,Position Reference Frame,Reference Frame 1,1,10275,
-10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,10276,
-4.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,10280,
-10.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,10282,
-9.41198,µm,Surface,Position Reference Frame,Reference Frame 1,1,10286,
-7.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,10287,
-8.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,10294,
-7.49987,µm,Surface,Position Reference Frame,Reference Frame 1,1,10301,
-10.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,10311,
-9.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,10315,
-10.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,10318,
-12.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,10325,
-10.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,10331,
-9.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,10333,
-12.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,10345,
-9.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,10347,
-9.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,10355,
-9.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,10356,
-9.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,10359,
-9.28324,µm,Surface,Position Reference Frame,Reference Frame 1,1,10360,
-10.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,10361,
-11.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,10363,
-10.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,10365,
-12.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,10366,
-10.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,10369,
-11.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,10370,
-11.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,10372,
-10.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,10377,
-10.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,10381,
-10.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,10384,
-9.75086,µm,Surface,Position Reference Frame,Reference Frame 1,1,10388,
-10.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,10392,
-11.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,10408,
-10.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,10413,
-8.70409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10414,
-9.98962,µm,Surface,Position Reference Frame,Reference Frame 1,1,10415,
-11.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
-10.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,10424,
-13.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,10432,
-12.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,10433,
-12.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,10439,
-11.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10445,
-10.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,10456,
-12.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,10457,
-11.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,10465,
-11.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,10467,
-11.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,10476,
-12.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,10486,
-11.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,10487,
-12.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,10491,
-13.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,10501,
-14.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-11.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,10515,
-13.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,10523,
-11.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
-12.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,10545,
-10.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,10550,
-11.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,10554,
-13.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10557,
-12.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10610,
