
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
-14.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,9929,
-13.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9938,
-12.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
-14.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
-15.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-13.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9958,
-14.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
-12.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-16.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-12.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
-14.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
-13.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
-13.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,9974,
-13.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
-15.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9986,
-15.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
-16.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9994,
-14.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9998,
-15.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-15.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
-14.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-17.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
-15.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
-13.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,10028,
-16.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,10041,
-14.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,10042,
-15.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,10046,
-14.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-13.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
-16.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,10060,
-14.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,10064,
-15.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,10077,
-15.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10085,
-14.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10089,
-19.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
-15.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,10093,
-16.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,10107,
-16.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
-16.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
-14.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,10113,
-16.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
-17.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-16.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,10136,
-17.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,10137,
-15.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,10139,
-16.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,10142,
-14.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,10144,
-15.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,10145,
-16.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,10154,
-18.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,10171,
-18.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,10175,
-16.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,10179,
-14.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,10184,
-17.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,10185,
-17.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,10188,
-15.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
-16.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,10192,
-17.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-15.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,10204,
-14.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,10205,
-16.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10206,
-18.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,10215,
-15.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,10216,
-16.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,10224,
-19.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,10227,
-19.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,10231,
-16.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,10246,
-22.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,10248,
-19.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,10249,
-18.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10250,
-18.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,10251,
-17.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,10253,
-16.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,10267,
-17.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
-18.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,10272,
-18.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,10274,
-17.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,10275,
-16.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,10276,
-21.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,10280,
-15.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,10282,
-16.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,10286,
-18.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,10287,
-17.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,10294,
-21.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,10301,
-18.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,10311,
-19.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,10315,
-17.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,10318,
-16.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,10325,
-17.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,10331,
-18.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,10333,
-16.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,10345,
-18.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10347,
-18.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,10355,
-17.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,10356,
-18.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,10359,
-18.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,10360,
-16.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,10361,
-20.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,10363,
-20.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,10365,
-19.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,10366,
-20.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,10369,
-19.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,10370,
-20.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,10372,
-20.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,10377,
-19.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,10381,
-19.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,10384,
-20.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,10388,
-19.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,10392,
-18.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,10408,
-18.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,10413,
-21.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,10414,
-19.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,10415,
-18.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
-18.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,10424,
-21.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,10432,
-22.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,10433,
-21.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,10439,
-21.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,10445,
-22.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,10456,
-19.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,10457,
-21.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,10465,
-20.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,10467,
-20.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,10476,
-19.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,10486,
-20.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,10487,
-19.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,10491,
-25.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,10501,
-23.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-25.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,10515,
-23.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,10523,
-24.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
-22.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,10545,
-24.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,10550,
-22.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,10554,
-21.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,10557,
-26.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,10610,
