
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.540562,-1.30823,-1.43814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-0.894699,0.0275993,-1.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
0.0534439,-0.781431,-2.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-2.52191,2.02785,-1.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-1.07335,0.529858,-2.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-1.77969,0.603256,0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-2.64014,1.67929,0.390979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
4.45994,-5.73963,0.551867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
1.50092,-2.65765,-0.221623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-6.90716,5.25885,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
3.77454,-4.85301,-0.530145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-4.58202,3.63072,-0.354178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-0.858093,0.42388,-2.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
0.00993729,-0.335802,-2.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.0907822,-0.98131,-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-0.506657,-0.380255,-0.510878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
1.568,-2.82215,0.271832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-3.29564,2.70528,-0.0768147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-3.45895,3.05561,-0.654902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
1.47644,-2.40839,-0.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
3.35122,-5.53327,0.834376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-0.629139,-0.48007,-1.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.557907,-0.948608,-0.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
0.554676,-2.64447,0.962377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-2.94782,2.56318,-1.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
3.13168,-4.92177,0.0328283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-2.59375,0.983553,0.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-2.98846,1.95659,-1.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-2.49434,1.38153,-0.296582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-1.59756,-0.166422,0.193044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-1.18249,-0.97827,1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-4.44931,2.28264,0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-3.86725,2.20576,-0.0802898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
0.459785,-2.02244,-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-0.717037,-0.703526,-0.651748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-4.10581,2.99236,-0.195405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-1.8096,0.257496,-0.405622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-7.44749,5.34122,0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-2.34669,1.37709,-2.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
0.296989,-1.78212,-0.087348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
0.812412,-2.34656,-0.146596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-2.07713,1.38009,-2.79181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-3.50317,2.30543,-0.522679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-4.85566,3.67556,-0.395845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
0.991486,-2.29056,-0.711554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
0.348133,-1.18229,-1.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-5.27793,4.03652,-0.493623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-3.45472,1.97857,-0.148623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-1.45956,-0.108444,0.786842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-2.13346,1.0935,0.307667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-1.7564,-0.0402355,0.805968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-1.72569,1.0636,-2.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
1.2201,-3.86645,1.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-8.79832,5.8519,0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-3.93947,1.46659,0.884004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-1.92737,0.146076,-1.91908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.899342,-3.06123,0.0075531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-7.78541,5.14987,0.944325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
0.413277,-2.66975,-0.00303459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
3.55681,-5.79845,-0.321449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-2.84505,0.942793,-1.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
3.29494,-5.4823,0.117287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-8.14879,5.42358,0.954948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-0.304581,-2.07515,0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-1.24007,-0.807516,-0.239248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-0.820847,-1.50292,0.829275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-5.87701,3.7982,-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-0.821293,-0.673748,-1.44245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
0.564205,-2.85777,0.429454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
0.679436,-3.25795,0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-3.47551,1.61603,0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-1.35086,-1.07413,0.695942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-3.70752,2.01117,-0.723137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-1.90141,0.437607,-2.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-0.752659,-0.612305,-2.48219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
0.230476,-2.26756,-0.637623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-2.63265,0.399168,0.879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
3.75609,-5.92786,0.675158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-2.90427,1.74393,-2.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-1.99677,0.81181,-1.94436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-2.8797,1.35978,-0.614248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-2.27222,0.303104,0.761209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-6.5711,4.49448,0.166376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
3.03353,-5.4528,1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-4.16442,1.66375,-1.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
1.25052,-4.5923,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
2.5025,-5.48187,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-1.06401,-2.23659,1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.044899,-2.73018,-0.447697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-0.231365,-2.29041,-0.542512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-0.622055,-1.54642,-1.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-2.95735,0.533411,0.308647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-2.35393,0.0126572,-0.653895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-2.78961,0.0944099,-0.561123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-5.45742,3.22157,-0.241664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-3.59902,1.77442,-1.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-3.17088,1.25277,-2.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.233868,-3.43445,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-6.1362,3.24249,0.516377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-3.65057,1.6142,-1.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-2.62364,-0.0211601,0.772769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-4.63474,2.27523,0.0566101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-2.82918,0.819601,-2.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-0.273804,-1.36883,-1.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-1.01184,-1.89692,0.883519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-2.05543,-0.432943,0.460524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
0.789261,-3.92018,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-3.79403,1.90484,-2.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-3.32836,1.00265,0.307293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-1.69588,-0.177404,-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-6.40178,3.68742,0.417682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-3.57241,0.927588,0.814838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-4.14048,1.65314,0.400003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-2.12687,0.429853,-2.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-3.14549,1.14048,-0.416935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-4.55935,2.48801,-0.517623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
0.660217,-3.23049,0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
0.0927963,-2.37967,0.318043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-1.37275,-1.31351,0.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.66521,3.01109,-0.0386019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-0.796589,-1.75447,-0.0802898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-1.343,-0.390291,-2.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-1.94534,-1.82475,0.868043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-3.75376,1.01967,-2.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
0.0450439,-3.78994,0.732259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-5.96846,2.92809,-0.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-5.3459,2.26391,-0.0228033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-5.1768,1.99125,0.160248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-2.12788,-0.546053,-2.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-3.72418,0.790228,0.334485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-2.71919,-0.594732,0.660523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-4.28857,1.52419,-0.494835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-1.92015,-0.59215,-2.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-4.11984,0.842455,0.340014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-3.10911,0.708977,-2.53491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-4.96891,2.30889,-0.311184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-0.679237,-2.48746,-0.190766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.68776,-1.92359,0.917286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
2.33777,-6.14081,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-1.02096,-2.13185,0.456566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-0.811512,-1.54982,-1.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-5.66529,2.62462,0.390615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-4.42623,2.1202,-0.591587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-8.65241,5.02822,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-8.31609,4.96951,0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-3.21746,0.917168,-2.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-7.38159,3.82016,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-2.64115,0.168539,-1.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-3.59458,1.29978,-0.567562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-2.03686,-1.26099,0.337488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
3.11641,-6.00573,-0.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
1.04551,-4.61427,1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-6.29302,3.20691,0.0183764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-2.29762,-1.1202,0.964838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-0.220566,-2.96637,0.891376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
3.39144,-6.03148,0.298988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-6.3243,3.03044,0.808195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-5.83133,2.24618,-0.505623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-5.14944,1.47818,-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-0.738853,-3.20539,-0.0783854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-1.12766,-2.49567,-1.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-2.07856,-1.58696,-0.834492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-1.80166,-1.80709,0.0469952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-1.8044,-2.26405,0.904155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-1.92997,-1.14385,-2.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-2.42882,-1.30067,-0.131763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-3.06254,-1.07995,0.996074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-7.55951,3.40064,0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-1.53899,-1.99224,-0.798622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-1.05915,-2.75572,0.267403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-3.84312,0.767584,-0.572467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-3.91043,-0.0657196,0.819597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-4.44081,0.671778,0.810247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-2.51862,-1.08894,-0.233624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-0.195858,-3.38864,-0.110291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-1.18565,-2.71098,0.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-2.15693,-0.799736,-1.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-1.55437,-1.27564,-2.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-6.59819,2.75488,0.393044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-2.89051,-0.0209064,-2.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-5.97311,2.3586,0.743044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-4.6775,1.54831,0.200039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-3.57236,0.5965,-1.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
1.67883,-5.56753,1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-3.51119,0.211023,-0.889413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-0.304092,-3.44282,0.781932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-5.29137,2.19785,-0.950368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-4.87043,1.80061,-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-3.04318,-0.251535,-0.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-3.20007,0.410152,-1.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-6.11469,1.89308,0.130779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-5.78366,0.971033,1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-7.04389,2.53249,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-2.12325,-2.34751,-0.0802898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-2.71762,-0.96286,-1.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
-1.84262,-2.80541,0.661672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-3.61465,-0.499552,-0.840289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-2.18964,-1.85957,-0.460416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-2.4089,-1.09456,-1.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-3.74694,-0.110012,-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-5.42036,1.11639,0.83928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-4.90605,1.10301,-0.699113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-4.2082,1.01703,-0.832714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-3.49761,0.153008,-2.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-3.38103,-0.0975323,-1.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
