
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
0.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
0.706377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
0.968043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9916,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
-0.406957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
0.0965528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9929,
-0.0430107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9938,
1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
0.321114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9958,
0.963219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
1.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
0.881376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
0.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
0.995607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
0.860945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9974,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
0.948116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9986,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9994,
0.870821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9998,
-0.152195,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
0.462741,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
0.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
0.799105,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
-0.0912704,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
0.666377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10028,
0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,10041,
1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,10042,
-0.666956,µm,Surface,Position Reference Frame,Reference Frame 1,1,10046,
0.698273,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
0.618685,µm,Surface,Position Reference Frame,Reference Frame 1,1,10060,
1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10064,
-0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,10077,
0.949453,µm,Surface,Position Reference Frame,Reference Frame 1,1,10085,
0.598791,µm,Surface,Position Reference Frame,Reference Frame 1,1,10089,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10093,
0.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,10107,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
0.437645,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
1.11729,µm,Surface,Position Reference Frame,Reference Frame 1,1,10113,
0.993044,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
-0.0150023,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-0.544532,µm,Surface,Position Reference Frame,Reference Frame 1,1,10136,
0.981933,µm,Surface,Position Reference Frame,Reference Frame 1,1,10137,
0.0597105,µm,Surface,Position Reference Frame,Reference Frame 1,1,10139,
1.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,10142,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10144,
0.969234,µm,Surface,Position Reference Frame,Reference Frame 1,1,10145,
0.462091,µm,Surface,Position Reference Frame,Reference Frame 1,1,10154,
0.925043,µm,Surface,Position Reference Frame,Reference Frame 1,1,10171,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10175,
0.126376,µm,Surface,Position Reference Frame,Reference Frame 1,1,10179,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10184,
1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,10185,
0.55549,µm,Surface,Position Reference Frame,Reference Frame 1,1,10188,
1.01099,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
0.270822,µm,Surface,Position Reference Frame,Reference Frame 1,1,10192,
0.739197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10204,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,10205,
0.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,10206,
0.941631,µm,Surface,Position Reference Frame,Reference Frame 1,1,10215,
0.916032,µm,Surface,Position Reference Frame,Reference Frame 1,1,10216,
1.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,10224,
1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10227,
0.737488,µm,Surface,Position Reference Frame,Reference Frame 1,1,10231,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10246,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10248,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10249,
0.821248,µm,Surface,Position Reference Frame,Reference Frame 1,1,10250,
-0.512085,µm,Surface,Position Reference Frame,Reference Frame 1,1,10251,
-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10253,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10267,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,10272,
1.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,10274,
-0.393623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10275,
1.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,10276,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10280,
0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10282,
0.454948,µm,Surface,Position Reference Frame,Reference Frame 1,1,10286,
0.918043,µm,Surface,Position Reference Frame,Reference Frame 1,1,10287,
0.237489,µm,Surface,Position Reference Frame,Reference Frame 1,1,10294,
0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,10301,
0.604949,µm,Surface,Position Reference Frame,Reference Frame 1,1,10311,
0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,10315,
0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10318,
1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,10325,
0.981933,µm,Surface,Position Reference Frame,Reference Frame 1,1,10331,
-0.793623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10333,
1.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,10345,
-0.086957,µm,Surface,Position Reference Frame,Reference Frame 1,1,10347,
-0.103623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10355,
-0.580895,µm,Surface,Position Reference Frame,Reference Frame 1,1,10356,
0.396377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10359,
0.885836,µm,Surface,Position Reference Frame,Reference Frame 1,1,10360,
1.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,10361,
-0.0402899,µm,Surface,Position Reference Frame,Reference Frame 1,1,10363,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10365,
1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10366,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10369,
0.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,10370,
1.14304,µm,Surface,Position Reference Frame,Reference Frame 1,1,10372,
1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10377,
0.120494,µm,Surface,Position Reference Frame,Reference Frame 1,1,10381,
0.548599,µm,Surface,Position Reference Frame,Reference Frame 1,1,10384,
0.969234,µm,Surface,Position Reference Frame,Reference Frame 1,1,10388,
0.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,10392,
1.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,10408,
1.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,10413,
1.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10414,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10415,
1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
0.389643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10424,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10432,
0.848598,µm,Surface,Position Reference Frame,Reference Frame 1,1,10433,
1.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,10439,
0.993818,µm,Surface,Position Reference Frame,Reference Frame 1,1,10445,
1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,10456,
0.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,10457,
0.589757,µm,Surface,Position Reference Frame,Reference Frame 1,1,10465,
0.210378,µm,Surface,Position Reference Frame,Reference Frame 1,1,10467,
0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10476,
0.887246,µm,Surface,Position Reference Frame,Reference Frame 1,1,10486,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10487,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,10491,
1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10501,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10515,
1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10523,
1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
0.985636,µm,Surface,Position Reference Frame,Reference Frame 1,1,10545,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10550,
0.957146,µm,Surface,Position Reference Frame,Reference Frame 1,1,10554,
1.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,10557,
1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,10610,
