
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.33257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7720,
2.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7726,
1.92742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7727,
2.24783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
3.68545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7731,
2.54002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
2.01466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7733,
3.15329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
7.28965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
3.06023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7738,
8.72845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7739,
6.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7740,
5.85683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7743,
2.60575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7745,
2.18043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
1.69058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
0.813812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
3.23992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7749,
4.26447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7750,
4.66154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7751,
2.91437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
6.52257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
2.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7764,
1.33256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
2.86829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
4.18839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7769,
5.83372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
2.77814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7772,
3.80066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7773,
2.86676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
1.61777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7776,
1.85488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
5.04848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
4.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
2.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
1.19744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
5.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
1.87229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
9.20427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
3.48253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
1.80881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
2.48754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
3.74343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
4.22616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
6.10278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
2.59538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
2.31272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
6.66286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
3.98396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7809,
1.66169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
2.41703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
1.93291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
3.48949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
4.18305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
10.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
4.29555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
2.72378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
3.19061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
9.38219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
2.70155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7839,
6.81001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
3.26567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
6.39734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
9.83514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
2.10119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
1.49903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
1.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
7.05824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
1.79141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
2.94442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
3.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
3.84672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
1.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
4.27942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
3.36393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
2.66509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
2.36675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
2.80412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
7.05008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
4.33194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
2.90287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
3.24329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
2.41543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7888,
7.96287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
6.34171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7890,
4.65915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
4.88642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
6.02856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
2.67156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
2.76701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
2.36512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7903,
2.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
3.02088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
2.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
2.84705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
6.34195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
4.21792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
4.07544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7913,
3.56861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
6.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
4.45281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
2.73516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
5.16339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
3.66586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
2.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7934,
2.32438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
2.15042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
4.14908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
4.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7938,
3.48966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7941,
3.08724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
7.39962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
3.77975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
4.47621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7946,
3.05747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7947,
3.37174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7948,
5.21975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7949,
3.29969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7950,
2.40262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
2.11073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
5.55268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7955,
1.92851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7956,
2.46516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7957,
2.80492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7960,
4.60969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7962,
3.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
6.65247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7967,
5.80556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
5.54888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7970,
3.02278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
3.82176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7972,
2.86077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7974,
4.57819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
3.35865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
4.21882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7980,
4.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
5.48798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
2.58558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
2.71848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
6.66659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
2.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
2.57601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
6.25594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7994,
4.94335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
10.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
9.73286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8004,
3.94641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8005,
8.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
2.84978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8008,
3.86426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8009,
2.41926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8010,
6.77116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8012,
4.86605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8014,
7.06306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
2.73218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8018,
3.10524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8019,
6.92604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8023,
7.05928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
6.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
5.53069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
3.29037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
2.97238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
2.74504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
2.55221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8041,
3.03303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8043,
3.29038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8045,
2.75831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8046,
3.39671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8049,
8.34303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8050,
2.64108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8052,
2.96434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8053,
3.96062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8055,
3.99594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8057,
4.56383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8058,
2.75387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8059,
3.39608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8061,
3.09242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8063,
2.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
3.15174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8069,
7.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8072,
3.63172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8073,
6.46476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8074,
4.93116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8075,
3.98892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8077,
5.92706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8078,
3.62823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
3.54357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8081,
5.80796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8082,
5.31184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
3.06744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
3.68969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8089,
6.40236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
5.95009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8092,
7.48732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8094,
3.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8097,
3.10242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8098,
3.42102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8099,
3.74451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8104,
