
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.6231,-9.33826,0.737121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.26347,-17.5007,0.784377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.65366,-14.55,0.671249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
4.22768,-20.3837,0.75043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.98561,-10.4301,0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.28589,-8.95721,0.68251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-10.413,-5.99372,0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-19.0015,2.60545,0.588524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.15664,-7.48731,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
6.25486,-22.077,0.656691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-17.5094,1.25172,0.722138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.55817,-20.8564,0.653194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.77845,-23.8291,0.726506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
9.48587,-26.0626,0.620667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
8.62469,-25.0588,0.818008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.99147,-11.6133,0.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-14.529,-1.98414,0.722412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.77445,-21.3223,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-18.6043,2.26897,0.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-16.2151,-0.689251,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.879211,-15.6574,0.742851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.33857,-10.2785,0.690667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.0734,-9.51109,0.669806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.16606,-23.5417,0.732235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.7054,-3.96149,0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-17.0906,0.0920639,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-12.414,-4.37712,0.692334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.57924,-14.1868,0.647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.99217,-13.9593,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.74964,-19.4776,0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.35858,-14.5992,0.640905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
9.60625,-26.4563,0.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.35559,-18.8144,0.737334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-10.1711,-6.70208,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.82337,-23.0796,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-10.6612,-6.47474,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.23877,-14.8205,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.39956,-23.4326,0.705668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
8.0032,-24.4783,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
10.5896,-27.9035,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.63254,-25.7268,0.605667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-6.86231,-10.0821,0.692096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.79142,-22.8063,0.651996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
7.47667,-24.7201,0.618081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-6.51238,-10.8232,0.719253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-19.3592,2.8502,-2.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.64229,-11.8949,0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.68964,-9.45712,0.658921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
9.06784,-26.1049,0.710135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-16.2036,-1.37015,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-7.35055,-9.84801,0.701728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-16.6199,-0.893208,0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
8.12112,-25.0919,0.677564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
7.27638,-24.1502,0.662493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.25977,-25.6564,0.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.45853,-23.1036,0.735141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
4.39302,-22.1116,0.827719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.01915,-23.4876,0.756521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-12.6424,-5.04704,0.750112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.04666,-21.777,0.786693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.33357,-10.5263,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.46664,-25.1191,0.722263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.82569,-19.6134,0.830962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
9.64705,-27.4151,0.741746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-7.01234,-10.8081,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-10.1211,-7.73882,0.703045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-16.1424,-2.09698,0.854759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-9.02345,-8.64978,0.710784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-4.02656,-13.5795,0.756657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.2988,-28.5022,0.797842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
8.8796,-26.6886,0.694963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.33319,-27.3247,0.782781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.36364,-24.3802,0.655871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-12.5197,-5.4363,0.741586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.37408,-23.5512,0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-9.81596,-8.31477,0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.37676,-16.9848,0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.1218,-29.5027,0.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.34759,-16.1853,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.07106,-25.1417,0.74408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-17.1111,-1.25517,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-13.0005,-5.51834,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-6.61862,-11.8023,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-10.7653,-7.50116,0.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-4.41732,-13.9215,0.724046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.76912,-12.4078,0.694055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-10.564,-7.77615,0.680668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
9.28747,-27.723,0.797842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-13.7163,-4.65487,0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-11.4363,-7.15941,0.764715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
6.70829,-24.7924,0.744518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.555,-26.0064,0.703562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.14976,-10.3427,0.677486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.31423,-10.0908,0.642726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-14.8596,-3.88511,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.76981,-15.0047,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.359,-29.1884,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.87123,-22.6301,0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.54343,-24.332,0.753668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-7.53653,-11.1387,0.721668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
9.8926,-28.5021,0.731583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-14.2854,-4.77468,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.08341,-16.0896,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.84023,-26.0453,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-14.6149,-4.55817,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
8.80343,-27.7015,0.706323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-18.0321,-0.72316,0.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-7.23636,-11.6581,0.720874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.33089,-10.6802,0.691614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
10.357,-29.4675,0.828021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-13.5189,-5.74921,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.0193405,-19.502,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.45535,-22.0279,0.856779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
9.49119,-28.8321,0.804129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.66829,-27.3214,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-13.0587,-6.51326,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
8.33694,-27.4542,0.753932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.01975,-10.2245,0.686739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.96077,-28.3915,0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-9.79108,-9.8992,0.632847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.09977,-14.6031,0.781223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.72832,-15.0017,0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.81471,-21.6655,0.830516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-9.40923,-9.96013,0.708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.64353,-24.6365,0.808825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
10.1098,-29.7849,0.676918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
11.2624,-30.9984,0.704808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
10.2793,-30.0899,0.776223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.22314,-12.011,0.800213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-11.9432,-8.2431,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-21.0593,0.734062,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.023,-8.87262,0.761668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
9.35876,-29.3323,0.764615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-10.4885,-9.71673,0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-5.75578,-14.5508,0.801223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
11.7409,-32.0454,0.757096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.7943,-31.1052,0.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.23481,-11.3641,0.722138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.92112,-15.6252,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
9.00394,-29.5892,0.811122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.74429,-10.7654,0.738888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-7.91849,-12.741,0.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-11.2072,-9.6979,0.874239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.46718,-16.5111,0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-8.81619,-12.086,0.728276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
9.52938,-30.3424,0.827719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-8.30345,-12.8076,0.814418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
11.7098,-32.8455,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-5.57769,-15.4427,0.819197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.84254,-31.0373,0.820086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
10.6216,-31.735,0.816256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
10.1866,-31.5226,0.830283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
11.3461,-32.2859,0.757728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-20.4075,-1.15051,0.782031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.4651,-31.0205,0.832624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
12.2001,-33.7564,0.557432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.44462,-14.261,0.693816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-8.76128,-13.1322,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
10.7409,-32.2774,0.765085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-8.49726,-13.5465,0.769668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
12.3103,-34.3441,0.629538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-10.8718,-11.1605,0.813525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
11.8257,-34.0975,0.775297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
11.449,-33.7793,0.814239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-11.5285,-10.8603,0.777926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-9.01387,-13.7363,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-10.9764,-11.7007,0.826749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
12.4346,-35.3495,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-11.6496,-11.3114,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.3219,-35.3252,0.893036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-9.2798,-13.7716,0.824239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
11.5519,-34.416,0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.91442,-13.4983,0.801223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
11.8828,-35.4072,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-13.2069,-10.5384,0.615055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-10.167,-14.1646,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-12.8735,-11.3198,0.811241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-11.1181,-13.3804,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-12.3176,-12.4633,0.582031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-11.5288,-13.3101,0.725668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-13.0486,-11.9318,0.568744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-11.9038,-13.1307,0.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-11.2603,-14.3533,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-13.0614,-12.5002,0.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-11.9478,-13.9091,0.794848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-13.6971,-13.0303,0.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-12.1493,-14.7741,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.4024,-13.7758,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-12.8604,-14.7288,0.633167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-13.6396,-14.3293,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
