
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.6994,µm,Surface,Distance from Origin,1,3720,
54.8736,µm,Surface,Distance from Origin,1,3721,
43.7868,µm,Surface,Distance from Origin,1,3722,
43.0555,µm,Surface,Distance from Origin,1,3723,
42.9234,µm,Surface,Distance from Origin,1,3724,
42.7085,µm,Surface,Distance from Origin,1,3725,
43.1802,µm,Surface,Distance from Origin,1,3726,
43.2176,µm,Surface,Distance from Origin,1,3727,
43.39,µm,Surface,Distance from Origin,1,3728,
43.6584,µm,Surface,Distance from Origin,1,3729,
43.0675,µm,Surface,Distance from Origin,1,3732,
53.0322,µm,Surface,Distance from Origin,1,3733,
46.0292,µm,Surface,Distance from Origin,1,3735,
52.7315,µm,Surface,Distance from Origin,1,3736,
43.4008,µm,Surface,Distance from Origin,1,3737,
43.5077,µm,Surface,Distance from Origin,1,3738,
47.8293,µm,Surface,Distance from Origin,1,3740,
45.3099,µm,Surface,Distance from Origin,1,3741,
43.6157,µm,Surface,Distance from Origin,1,3745,
51.7503,µm,Surface,Distance from Origin,1,3746,
43.2479,µm,Surface,Distance from Origin,1,3747,
43.4824,µm,Surface,Distance from Origin,1,3748,
43.4213,µm,Surface,Distance from Origin,1,3749,
55.3194,µm,Surface,Distance from Origin,1,3750,
45.1291,µm,Surface,Distance from Origin,1,3752,
43.1373,µm,Surface,Distance from Origin,1,3753,
43.1868,µm,Surface,Distance from Origin,1,3756,
55.2498,µm,Surface,Distance from Origin,1,3764,
42.7074,µm,Surface,Distance from Origin,1,3765,
43.4303,µm,Surface,Distance from Origin,1,3766,
43.0285,µm,Surface,Distance from Origin,1,3767,
46.7851,µm,Surface,Distance from Origin,1,3768,
43.2342,µm,Surface,Distance from Origin,1,3769,
46.7425,µm,Surface,Distance from Origin,1,3770,
46.2543,µm,Surface,Distance from Origin,1,3771,
43.2963,µm,Surface,Distance from Origin,1,3772,
43.2268,µm,Surface,Distance from Origin,1,3773,
44.2772,µm,Surface,Distance from Origin,1,3774,
42.4538,µm,Surface,Distance from Origin,1,3775,
43.4177,µm,Surface,Distance from Origin,1,3776,
42.9719,µm,Surface,Distance from Origin,1,3777,
43.2074,µm,Surface,Distance from Origin,1,3778,
43.5667,µm,Surface,Distance from Origin,1,3780,
43.8737,µm,Surface,Distance from Origin,1,3781,
44.074,µm,Surface,Distance from Origin,1,3782,
44.0484,µm,Surface,Distance from Origin,1,3783,
45.5844,µm,Surface,Distance from Origin,1,3784,
42.4828,µm,Surface,Distance from Origin,1,3785,
42.5318,µm,Surface,Distance from Origin,1,3787,
43.4893,µm,Surface,Distance from Origin,1,3788,
43.7712,µm,Surface,Distance from Origin,1,3789,
43.2464,µm,Surface,Distance from Origin,1,3790,
43.8001,µm,Surface,Distance from Origin,1,3791,
45.8977,µm,Surface,Distance from Origin,1,3793,
43.0124,µm,Surface,Distance from Origin,1,3794,
43.1834,µm,Surface,Distance from Origin,1,3796,
43.9208,µm,Surface,Distance from Origin,1,3798,
42.5341,µm,Surface,Distance from Origin,1,3801,
43.2274,µm,Surface,Distance from Origin,1,3802,
43.3607,µm,Surface,Distance from Origin,1,3803,
43.1878,µm,Surface,Distance from Origin,1,3804,
43.6823,µm,Surface,Distance from Origin,1,3805,
43.5948,µm,Surface,Distance from Origin,1,3806,
43.2625,µm,Surface,Distance from Origin,1,3807,
44.3043,µm,Surface,Distance from Origin,1,3808,
42.8644,µm,Surface,Distance from Origin,1,3809,
43.0342,µm,Surface,Distance from Origin,1,3810,
46.8557,µm,Surface,Distance from Origin,1,3811,
44.4584,µm,Surface,Distance from Origin,1,3812,
43.1648,µm,Surface,Distance from Origin,1,3815,
45.0586,µm,Surface,Distance from Origin,1,3816,
46.2774,µm,Surface,Distance from Origin,1,3817,
42.8335,µm,Surface,Distance from Origin,1,3818,
44.9646,µm,Surface,Distance from Origin,1,3820,
43.1833,µm,Surface,Distance from Origin,1,3822,
51.3715,µm,Surface,Distance from Origin,1,3823,
43.2518,µm,Surface,Distance from Origin,1,3825,
43.1605,µm,Surface,Distance from Origin,1,3826,
43.1743,µm,Surface,Distance from Origin,1,3827,
49.2927,µm,Surface,Distance from Origin,1,3829,
44.2963,µm,Surface,Distance from Origin,1,3830,
47.5798,µm,Surface,Distance from Origin,1,3831,
56.0601,µm,Surface,Distance from Origin,1,3832,
44.47,µm,Surface,Distance from Origin,1,3836,
46.2227,µm,Surface,Distance from Origin,1,3837,
42.8866,µm,Surface,Distance from Origin,1,3838,
42.8348,µm,Surface,Distance from Origin,1,3839,
43.5218,µm,Surface,Distance from Origin,1,3840,
45.4425,µm,Surface,Distance from Origin,1,3841,
47.4956,µm,Surface,Distance from Origin,1,3842,
45.3293,µm,Surface,Distance from Origin,1,3845,
44.4833,µm,Surface,Distance from Origin,1,3846,
43.1022,µm,Surface,Distance from Origin,1,3847,
43.4117,µm,Surface,Distance from Origin,1,3848,
47.4357,µm,Surface,Distance from Origin,1,3849,
43.1012,µm,Surface,Distance from Origin,1,3852,
43.7066,µm,Surface,Distance from Origin,1,3856,
44.185,µm,Surface,Distance from Origin,1,3857,
43.1217,µm,Surface,Distance from Origin,1,3860,
45.9579,µm,Surface,Distance from Origin,1,3862,
42.7661,µm,Surface,Distance from Origin,1,3863,
43.0971,µm,Surface,Distance from Origin,1,3864,
42.9026,µm,Surface,Distance from Origin,1,3865,
42.9578,µm,Surface,Distance from Origin,1,3867,
44.1699,µm,Surface,Distance from Origin,1,3869,
45.442,µm,Surface,Distance from Origin,1,3870,
44.5831,µm,Surface,Distance from Origin,1,3874,
45.9031,µm,Surface,Distance from Origin,1,3875,
48.9936,µm,Surface,Distance from Origin,1,3876,
44.5211,µm,Surface,Distance from Origin,1,3879,
43.1614,µm,Surface,Distance from Origin,1,3880,
43.2775,µm,Surface,Distance from Origin,1,3881,
43.5847,µm,Surface,Distance from Origin,1,3882,
42.7478,µm,Surface,Distance from Origin,1,3883,
42.7141,µm,Surface,Distance from Origin,1,3886,
43.0786,µm,Surface,Distance from Origin,1,3888,
43.8051,µm,Surface,Distance from Origin,1,3889,
46.7007,µm,Surface,Distance from Origin,1,3891,
55.3375,µm,Surface,Distance from Origin,1,3892,
43.726,µm,Surface,Distance from Origin,1,3895,
42.6775,µm,Surface,Distance from Origin,1,3897,
42.9514,µm,Surface,Distance from Origin,1,3898,
46.2127,µm,Surface,Distance from Origin,1,3899,
42.7909,µm,Surface,Distance from Origin,1,3900,
44.462,µm,Surface,Distance from Origin,1,3903,
42.8499,µm,Surface,Distance from Origin,1,3904,
47.1795,µm,Surface,Distance from Origin,1,3907,
54.8211,µm,Surface,Distance from Origin,1,3909,
43.0915,µm,Surface,Distance from Origin,1,3910,
44.35,µm,Surface,Distance from Origin,1,3912,
45.9985,µm,Surface,Distance from Origin,1,3914,
50.694,µm,Surface,Distance from Origin,1,3917,
43.7511,µm,Surface,Distance from Origin,1,3918,
49.143,µm,Surface,Distance from Origin,1,3920,
43.5928,µm,Surface,Distance from Origin,1,3921,
42.247,µm,Surface,Distance from Origin,1,3924,
43.1766,µm,Surface,Distance from Origin,1,3926,
43.2861,µm,Surface,Distance from Origin,1,3927,
48.7413,µm,Surface,Distance from Origin,1,3928,
42.8945,µm,Surface,Distance from Origin,1,3929,
43.3863,µm,Surface,Distance from Origin,1,3930,
43.7115,µm,Surface,Distance from Origin,1,3931,
43.9233,µm,Surface,Distance from Origin,1,3932,
44.2806,µm,Surface,Distance from Origin,1,3933,
44.2795,µm,Surface,Distance from Origin,1,3935,
42.739,µm,Surface,Distance from Origin,1,3936,
43.0453,µm,Surface,Distance from Origin,1,3937,
50.8003,µm,Surface,Distance from Origin,1,3938,
43.0713,µm,Surface,Distance from Origin,1,3939,
42.7987,µm,Surface,Distance from Origin,1,3940,
42.5629,µm,Surface,Distance from Origin,1,3941,
44.6619,µm,Surface,Distance from Origin,1,3942,
47.0096,µm,Surface,Distance from Origin,1,3943,
45.8129,µm,Surface,Distance from Origin,1,3944,
43.2291,µm,Surface,Distance from Origin,1,3945,
42.724,µm,Surface,Distance from Origin,1,3947,
46.9665,µm,Surface,Distance from Origin,1,3949,
42.6837,µm,Surface,Distance from Origin,1,3951,
47.4235,µm,Surface,Distance from Origin,1,3952,
44.7026,µm,Surface,Distance from Origin,1,3955,
44.3227,µm,Surface,Distance from Origin,1,3956,
43.4101,µm,Surface,Distance from Origin,1,3957,
42.8334,µm,Surface,Distance from Origin,1,3958,
49.5421,µm,Surface,Distance from Origin,1,3959,
45.2349,µm,Surface,Distance from Origin,1,3960,
42.8812,µm,Surface,Distance from Origin,1,3963,
42.9232,µm,Surface,Distance from Origin,1,3964,
48.119,µm,Surface,Distance from Origin,1,3965,
48.6858,µm,Surface,Distance from Origin,1,3966,
42.5562,µm,Surface,Distance from Origin,1,3967,
43.1049,µm,Surface,Distance from Origin,1,3968,
42.8791,µm,Surface,Distance from Origin,1,3969,
42.8133,µm,Surface,Distance from Origin,1,3970,
46.0889,µm,Surface,Distance from Origin,1,3971,
43.0201,µm,Surface,Distance from Origin,1,3972,
42.6669,µm,Surface,Distance from Origin,1,3973,
47.6709,µm,Surface,Distance from Origin,1,3974,
46.9982,µm,Surface,Distance from Origin,1,3975,
42.841,µm,Surface,Distance from Origin,1,3976,
42.7259,µm,Surface,Distance from Origin,1,3977,
53.9913,µm,Surface,Distance from Origin,1,3978,
43.4197,µm,Surface,Distance from Origin,1,3979,
49.9362,µm,Surface,Distance from Origin,1,3980,
43.9576,µm,Surface,Distance from Origin,1,3981,
42.5313,µm,Surface,Distance from Origin,1,3982,
44.0361,µm,Surface,Distance from Origin,1,3983,
43.0137,µm,Surface,Distance from Origin,1,3988,
42.8065,µm,Surface,Distance from Origin,1,3989,
45.9414,µm,Surface,Distance from Origin,1,3990,
45.4577,µm,Surface,Distance from Origin,1,3991,
46.4398,µm,Surface,Distance from Origin,1,3992,
54.74,µm,Surface,Distance from Origin,1,3993,
44.4208,µm,Surface,Distance from Origin,1,3997,
43.0129,µm,Surface,Distance from Origin,1,4000,
42.7493,µm,Surface,Distance from Origin,1,4001,
44.0423,µm,Surface,Distance from Origin,1,4002,
44.5955,µm,Surface,Distance from Origin,1,4003,
45.1456,µm,Surface,Distance from Origin,1,4005,
42.6175,µm,Surface,Distance from Origin,1,4008,
42.7643,µm,Surface,Distance from Origin,1,4009,
42.3541,µm,Surface,Distance from Origin,1,4010,
44.807,µm,Surface,Distance from Origin,1,4011,
46.0476,µm,Surface,Distance from Origin,1,4012,
42.6687,µm,Surface,Distance from Origin,1,4013,
43.2673,µm,Surface,Distance from Origin,1,4015,
43.6857,µm,Surface,Distance from Origin,1,4017,
43.7664,µm,Surface,Distance from Origin,1,4020,
46.1134,µm,Surface,Distance from Origin,1,4022,
44.778,µm,Surface,Distance from Origin,1,4023,
45.339,µm,Surface,Distance from Origin,1,4024,
42.5984,µm,Surface,Distance from Origin,1,4025,
42.6848,µm,Surface,Distance from Origin,1,4026,
42.341,µm,Surface,Distance from Origin,1,4029,
42.3195,µm,Surface,Distance from Origin,1,4030,
42.8291,µm,Surface,Distance from Origin,1,4032,
48.2312,µm,Surface,Distance from Origin,1,4033,
45.9208,µm,Surface,Distance from Origin,1,4035,
42.608,µm,Surface,Distance from Origin,1,4036,
42.4768,µm,Surface,Distance from Origin,1,4038,
43.3143,µm,Surface,Distance from Origin,1,4039,
42.516,µm,Surface,Distance from Origin,1,4040,
47.208,µm,Surface,Distance from Origin,1,4044,
57.9095,µm,Surface,Distance from Origin,1,4045,
42.3758,µm,Surface,Distance from Origin,1,4048,
43.2054,µm,Surface,Distance from Origin,1,4049,
44.8038,µm,Surface,Distance from Origin,1,4050,
42.2531,µm,Surface,Distance from Origin,1,4051,
42.6315,µm,Surface,Distance from Origin,1,4052,
46.5229,µm,Surface,Distance from Origin,1,4054,
46.8828,µm,Surface,Distance from Origin,1,4055,
43.4038,µm,Surface,Distance from Origin,1,4056,
43.8031,µm,Surface,Distance from Origin,1,4060,
44.4394,µm,Surface,Distance from Origin,1,4062,
43.0471,µm,Surface,Distance from Origin,1,4063,
42.6618,µm,Surface,Distance from Origin,1,4067,
42.1816,µm,Surface,Distance from Origin,1,4068,
43.5562,µm,Surface,Distance from Origin,1,4069,
42.8899,µm,Surface,Distance from Origin,1,4072,
48.3846,µm,Surface,Distance from Origin,1,4073,
43.3692,µm,Surface,Distance from Origin,1,4074,
42.7987,µm,Surface,Distance from Origin,1,4075,
46.6668,µm,Surface,Distance from Origin,1,4077,
42.7118,µm,Surface,Distance from Origin,1,4078,
45.1894,µm,Surface,Distance from Origin,1,4080,
42.7786,µm,Surface,Distance from Origin,1,4081,
57.0917,µm,Surface,Distance from Origin,1,4082,
43.9388,µm,Surface,Distance from Origin,1,4083,
46.147,µm,Surface,Distance from Origin,1,4085,
42.8849,µm,Surface,Distance from Origin,1,4086,
44.6228,µm,Surface,Distance from Origin,1,4087,
43.9837,µm,Surface,Distance from Origin,1,4088,
46.5746,µm,Surface,Distance from Origin,1,4089,
43.0831,µm,Surface,Distance from Origin,1,4091,
43.908,µm,Surface,Distance from Origin,1,4092,
48.6987,µm,Surface,Distance from Origin,1,4093,
52.4414,µm,Surface,Distance from Origin,1,4094,
48.3414,µm,Surface,Distance from Origin,1,4096,
43.3176,µm,Surface,Distance from Origin,1,4097,
42.8991,µm,Surface,Distance from Origin,1,4099,
42.0815,µm,Surface,Distance from Origin,1,4101,
46.7001,µm,Surface,Distance from Origin,1,4103,
45.3274,µm,Surface,Distance from Origin,1,4106,
43.1226,µm,Surface,Distance from Origin,1,4107,
42.2439,µm,Surface,Distance from Origin,1,4108,
42.1088,µm,Surface,Distance from Origin,1,4109,
42.5975,µm,Surface,Distance from Origin,1,4110,
45.382,µm,Surface,Distance from Origin,1,4111,
41.9151,µm,Surface,Distance from Origin,1,4112,
46.4452,µm,Surface,Distance from Origin,1,4116,
42.8288,µm,Surface,Distance from Origin,1,4118,
52.2875,µm,Surface,Distance from Origin,1,4119,
43.6993,µm,Surface,Distance from Origin,1,4120,
41.9557,µm,Surface,Distance from Origin,1,4123,
44.2264,µm,Surface,Distance from Origin,1,4128,
42.5112,µm,Surface,Distance from Origin,1,4129,
42.3181,µm,Surface,Distance from Origin,1,4130,
43.124,µm,Surface,Distance from Origin,1,4132,
44.6867,µm,Surface,Distance from Origin,1,4133,
41.5057,µm,Surface,Distance from Origin,1,4134,
41.9932,µm,Surface,Distance from Origin,1,4136,
47.9085,µm,Surface,Distance from Origin,1,4138,
42.1302,µm,Surface,Distance from Origin,1,4139,
56.3213,µm,Surface,Distance from Origin,1,4140,
44.0852,µm,Surface,Distance from Origin,1,4141,
45.4346,µm,Surface,Distance from Origin,1,4142,
50.1598,µm,Surface,Distance from Origin,1,4146,
42.2745,µm,Surface,Distance from Origin,1,4147,
48.2457,µm,Surface,Distance from Origin,1,4148,
42.9316,µm,Surface,Distance from Origin,1,4149,
50.6625,µm,Surface,Distance from Origin,1,4150,
42.7411,µm,Surface,Distance from Origin,1,4152,
57.2441,µm,Surface,Distance from Origin,1,4153,
42.4957,µm,Surface,Distance from Origin,1,4154,
41.9469,µm,Surface,Distance from Origin,1,4155,
42.7611,µm,Surface,Distance from Origin,1,4157,
42.7925,µm,Surface,Distance from Origin,1,4158,
43.927,µm,Surface,Distance from Origin,1,4160,
44.605,µm,Surface,Distance from Origin,1,4162,
44.5742,µm,Surface,Distance from Origin,1,4163,
45.8999,µm,Surface,Distance from Origin,1,4164,
48.3201,µm,Surface,Distance from Origin,1,4165,
45.4755,µm,Surface,Distance from Origin,1,4166,
46.1603,µm,Surface,Distance from Origin,1,4167,
42.1726,µm,Surface,Distance from Origin,1,4169,
42.0888,µm,Surface,Distance from Origin,1,4172,
42.4205,µm,Surface,Distance from Origin,1,4173,
41.9587,µm,Surface,Distance from Origin,1,4174,
47.2811,µm,Surface,Distance from Origin,1,4176,
42.1093,µm,Surface,Distance from Origin,1,4180,
44.0509,µm,Surface,Distance from Origin,1,4181,
44.8293,µm,Surface,Distance from Origin,1,4182,
42.6171,µm,Surface,Distance from Origin,1,4183,
47.5436,µm,Surface,Distance from Origin,1,4185,
42.3772,µm,Surface,Distance from Origin,1,4186,
56.3501,µm,Surface,Distance from Origin,1,4187,
46.507,µm,Surface,Distance from Origin,1,4189,
42.7201,µm,Surface,Distance from Origin,1,4190,
44.5953,µm,Surface,Distance from Origin,1,4191,
41.8157,µm,Surface,Distance from Origin,1,4192,
44.1187,µm,Surface,Distance from Origin,1,4194,
46.5437,µm,Surface,Distance from Origin,1,4196,
49.0648,µm,Surface,Distance from Origin,1,4197,
42.7233,µm,Surface,Distance from Origin,1,4198,
43.2943,µm,Surface,Distance from Origin,1,4200,
44.3354,µm,Surface,Distance from Origin,1,4202,
46.2696,µm,Surface,Distance from Origin,1,4203,
47.2602,µm,Surface,Distance from Origin,1,4204,
43.472,µm,Surface,Distance from Origin,1,4205,
42.2014,µm,Surface,Distance from Origin,1,4206,
42.1201,µm,Surface,Distance from Origin,1,4208,
47.6156,µm,Surface,Distance from Origin,1,4209,
42.0678,µm,Surface,Distance from Origin,1,4210,
42.496,µm,Surface,Distance from Origin,1,4212,
42.2693,µm,Surface,Distance from Origin,1,4216,
52.8057,µm,Surface,Distance from Origin,1,4218,
41.7949,µm,Surface,Distance from Origin,1,4221,
48.6046,µm,Surface,Distance from Origin,1,4222,
42.0975,µm,Surface,Distance from Origin,1,4224,
42.4476,µm,Surface,Distance from Origin,1,4225,
42.0966,µm,Surface,Distance from Origin,1,4226,
42.6173,µm,Surface,Distance from Origin,1,4227,
46.1801,µm,Surface,Distance from Origin,1,4229,
42.7315,µm,Surface,Distance from Origin,1,4231,
49.0728,µm,Surface,Distance from Origin,1,4232,
50.4782,µm,Surface,Distance from Origin,1,4233,
43.0286,µm,Surface,Distance from Origin,1,4236,
49.8234,µm,Surface,Distance from Origin,1,4237,
42.6744,µm,Surface,Distance from Origin,1,4238,
42.5018,µm,Surface,Distance from Origin,1,4239,
46.6021,µm,Surface,Distance from Origin,1,4241,
42.232,µm,Surface,Distance from Origin,1,4242,
56.6443,µm,Surface,Distance from Origin,1,4244,
42.3056,µm,Surface,Distance from Origin,1,4245,
42.0063,µm,Surface,Distance from Origin,1,4246,
41.8437,µm,Surface,Distance from Origin,1,4249,
43.1754,µm,Surface,Distance from Origin,1,4251,
41.9574,µm,Surface,Distance from Origin,1,4252,
44.6899,µm,Surface,Distance from Origin,1,4253,
42.0669,µm,Surface,Distance from Origin,1,4256,
42.2655,µm,Surface,Distance from Origin,1,4257,
42.4113,µm,Surface,Distance from Origin,1,4258,
42.3619,µm,Surface,Distance from Origin,1,4259,
41.8631,µm,Surface,Distance from Origin,1,4263,
44.1815,µm,Surface,Distance from Origin,1,4266,
