
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.12243,-13.8992,0.621387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.15166,-10.6555,0.565235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
5.74987,-15.6035,-0.0997322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
3.71432,-12.5155,-0.00954938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-5.44524,-4.23494,0.392791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
3.54851,-13.034,-0.903389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-6.16218,-3.61096,0.587567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-7.29354,-2.02395,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.41654,-13.3954,0.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-9.50922,0.136826,-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-10.0841,0.224319,0.0576167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.535492,-10.1715,-2.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.71621,-3.71014,-0.0592232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-6.63904,-2.64601,-0.191777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.439,-12.1672,-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
20.8102,-31.4158,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-9.8732,-0.630081,0.680054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.61937,-7.34176,0.361884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.207123,-8.91039,-0.924041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.90129,-6.82516,1.36357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.622726,-10.1813,0.420595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.04255,-3.59808,-1.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-6.63657,-3.27087,-0.116065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.371422,-9.63068,0.319111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-7.01811,-2.72781,0.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-5.51764,-4.02543,-0.998369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
5.81247,-15.997,-0.0907817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-12.6275,2.12358,0.604006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
15.1134,-25.4533,0.0557299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.26618,-11.3948,-1.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.726757,-9.40637,0.781103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-9.04416,-1.16078,0.634576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
2.56765,-12.2235,0.527709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.114044,-9.68412,-2.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.94948,-2.60763,-1.52952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.18447,-5.0572,-0.969539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.52028,-12.0882,-2.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-9.44131,-0.251858,0.319504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
2.35993,-13.3326,1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.02352,-8.19315,0.488685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.38468,-3.29629,-2.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.68096,-8.63531,1.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-7.05188,-2.04836,-0.936035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.75935,-4.63201,0.587614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-6.02797,-3.20205,-0.382011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.71202,-11.3211,-0.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-9.82104,-1.07633,1.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.22637,-13.8262,-0.821096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-8.3747,-1.50399,-0.0935695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
5.07641,-14.971,-1.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.7046,-0.610085,0.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
20.8102,-31.6323,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
18.9916,-29.5764,0.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-15.9059,5.16948,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
13.2324,-23.8898,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.711742,-8.98844,-1.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
4.96296,-15.1021,0.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.28359,-13.0381,0.366576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.7433,-1.68167,-0.533296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-5.65881,-4.26845,-0.692868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.28481,-2.38055,-0.382505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.79454,-8.76742,-0.783186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-14.9702,4.08223,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.25814,-7.66887,-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-7.51741,-2.38726,0.441949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.89583,-10.7714,-1.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
4.56079,-15.0138,0.87573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.28463,-8.88477,-1.34903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.09874,-4.2729,0.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-6.08548,-3.94586,-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.247566,-9.36663,-1.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.0108,0.331997,0.464426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.73612,-4.12246,-1.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-11.3396,1.08576,-0.155958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.0533,-0.0942879,-1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-7.8821,-2.47964,0.717232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-6.69064,-3.02606,-0.837839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-6.15299,-4.5838,0.826318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.577705,-9.0282,-0.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
17.2394,-28.0176,0.665254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.244202,-10.5364,0.820595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-9.31167,-0.405884,-0.327445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.62967,-6.32612,-0.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.65129,-5.40899,0.371902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.59891,-5.32117,-1.35902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.899368,-8.3185,-0.670097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.293888,-10.2991,0.0648212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.844372,-10.6425,-2.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-9.67741,0.0100441,-0.620945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.75788,-7.71587,-0.143181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-5.18434,-4.65815,0.263028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
2.27566,-11.8649,-0.575336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-10.9164,0.705162,-0.501962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.86705,-6.43198,-1.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.626373,-10.0587,-0.934618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
2.53825,-12.2066,-0.829455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
2.02863,-12.725,0.731656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.67471,-3.64026,-1.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.566948,-9.65235,-0.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.452881,-12.0347,2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.12236,-10.8785,-0.775487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
5.80289,-16.3002,-0.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.51302,-13.1017,0.704602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.42759,-6.07328,-0.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-10.2859,0.420116,-0.564876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-6.60213,-3.6327,-0.531035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
11.5445,-22.5795,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.89023,-8.13075,-1.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.84428,-12.1463,0.499134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.612431,-10.8388,0.579603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.63887,-14.1808,0.652933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
5.77037,-16.2569,0.560896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-4.42262,-5.10325,0.120042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-7.75891,-1.99718,-1.53906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.5779,-10.9365,-2.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
14.5605,-25.3394,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.77085,-4.96459,-0.790182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.989399,-10.4374,-1.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-12.757,1.68283,0.547035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-6.89158,-3.21924,-1.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.61648,-8.94761,0.563096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
3.73322,-14.8623,0.833003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
3.2746,-13.4401,0.157018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.472313,-10.5626,-0.659117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.104504,-11.8114,2.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
4.126,-14.9106,0.664351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.21226,-1.65965,-1.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
3.86131,-13.5929,-0.644903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.95015,-7.0929,-1.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.12568,-8.18852,-1.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-10.7407,0.304695,-0.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.17406,-6.25928,0.610925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
3.33544,-13.3208,-1.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.77361,-11.6723,-0.986375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
8.39582,-19.3253,0.568038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.66119,-8.90548,1.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
13.5513,-24.2915,0.478311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-8.58798,-1.68248,-0.922621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-12.2744,1.61811,0.607343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
5.19777,-16.4811,1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
6.02128,-16.7149,0.462993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.00992,-7.8608,0.900345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-10.2609,0.0119057,-0.509636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.45026,-6.99843,-0.791826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.01974,-13.3563,-1.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-7.6334,-2.80424,0.209551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-6.83887,-4.93207,1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-3.94558,-6.26077,-0.96255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.55038,-11.8045,-2.53951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.971077,-9.22231,-1.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
3.59444,-13.6447,-1.18681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.645798,-9.99678,0.276564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.30854,-6.0336,-1.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.697937,-11.9129,1.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-9.36188,-2.05323,1.28906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.27005,-12.4461,-0.284883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.53474,-12.7396,-0.494081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.858429,-9.34126,-0.141831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-3.25388,-6.62122,-0.0778184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.29718,-7.76306,-0.826088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.45339,-2.95379,-1.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.816128,-11.1205,-2.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.46721,-5.90694,1.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.11023,-9.15396,0.942827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.80939,-6.35785,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
3.85792,-14.2356,-1.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.92152,-5.52647,-0.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.64404,-2.30408,-0.873378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.79424,-17.6529,0.640661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
2.35519,-12.8734,0.309458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-1.28058,-9.53068,0.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.727627,-11.0618,-0.424848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-13.2637,1.89421,0.724961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.56831,-14.8952,0.0253415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.527424,-9.8873,-2.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.548817,-11.337,1.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-4.64488,-5.94407,0.540164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.147018,-10.3207,0.792272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-7.36023,-2.79319,-1.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.40271,-11.1744,-1.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.562401,-11.1048,-1.43032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.19457,-11.6034,0.636925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
3.15902,-12.5967,-0.851661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.92242,-13.7965,0.148484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.14571,-9.32234,1.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.11145,-8.47528,-1.78713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.55674,-6.86496,1.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
12.6266,-23.7302,0.522721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.73447,-8.44737,-1.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.32827,-7.10521,-1.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.87009,-5.23841,0.763893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.20277,-11.5234,-2.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.346,0.283962,-0.229497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
19.2947,-30.9734,0.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-11.2362,-0.0395279,0.453166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-5.5144,-6.39858,1.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.547501,-10.3745,0.398188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-10.6907,-0.284389,0.334938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.72772,-5.08902,0.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-6.48319,-3.94864,-0.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.77655,-4.52032,0.695917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-7.35661,-3.24236,-1.70427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.32959,-12.9948,1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-11.7358,1.19151,-0.100101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.1766,-11.812,-0.499768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.36559,-1.90866,-0.0594597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-9.97899,-0.534134,-0.636073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
