
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.503028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.541195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.591962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.594636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.132505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-1.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.972056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.565929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-2.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.844064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.42368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.672016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.600443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.0126266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.577952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.586879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.260461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.445716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.0173471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.282626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.66851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.153572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.724205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.478537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.73124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.761209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.24906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.730655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.455089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.581525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.49427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.711192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.416954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.201232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.522352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.358412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.288413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.670991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.128515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.638753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.845989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.615944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.886878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.300045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.485063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.153723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.526828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.656366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.464782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.289064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-2.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.176944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.21052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-1.39026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.285094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.58636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.648031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.689364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.0614505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.239451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.990212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.257284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.152723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.475893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.421484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.0703571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.435025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.20836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.431693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-1.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.786841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.583801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.851834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.564376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.188572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.411121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.389414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.66773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.219086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.343072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.084641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.558362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.203073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-2.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.373664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-2.44027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.19549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-1.32543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.590412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.104838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.200828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.465047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.726278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.277364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-2.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.987748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.36944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.09051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.00314093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.417198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.06836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.0538366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.470504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.810124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.464743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-2.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.29518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.429687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.829237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.479154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.108956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.431708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.432505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.07427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.224721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-1.01256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.386397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.116212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.319946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.655129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.489303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.593504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.849465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.337973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.105804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-0.292919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.14772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.81047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.18667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.479611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-0.121236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.53282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.698587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.987189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.265839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.784302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.493038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.406776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.643535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.401368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.288714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.951312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.887319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.675396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.418078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.0771348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-2.31538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.149063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.303525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.744081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.435089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.912002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.406242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.0260425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.250223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.0294728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.226284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.538657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.17983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.575227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-1.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.576397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.0316648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.337929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.583047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.915238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.230152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.914018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.699966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.350506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-2.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.548413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.303093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.893574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
