
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
17.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.46537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
10.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
7.45713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
13.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
8.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
8.57413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
7.46266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
12.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
9.43818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
14.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
10.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
7.58002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
12.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
9.67069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
12.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
12.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
9.38169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
7.37796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
8.13785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
8.26121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
11.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
8.17789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
9.44124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
7.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
14.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
6.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
8.03137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
18.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
13.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
9.62538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
11.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
13.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
15.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
10.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
11.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
7.56298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
10.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
7.94565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
11.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
11.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
11.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
13.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
14.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
9.66076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
8.91529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.42601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
26.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.69195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
7.95796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
7.90458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
11.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
11.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
36.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
11.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
8.56956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
10.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
10.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
7.66425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
7.60619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
8.17553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
8.21809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
13.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
11.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
11.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
8.58077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
10.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
32.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
14.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
37.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
13.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
7.45137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
9.54225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
8.82155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
8.06855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
12.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
10.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
8.06635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
11.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
8.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
30.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
7.31238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
9.79838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
19.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
8.52224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
13.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
9.47404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
8.61971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
17.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
12.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
9.90659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
10.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
13.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
8.56632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
9.17755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
13.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
7.85816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
13.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
34.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
7.42832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
7.99667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
22.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
15.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
36.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
8.83045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
13.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
12.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
16.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
7.84453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
14.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
8.77948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
14.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
7.43786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
18.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
10.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
14.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
22.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
7.94874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
7.57222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
8.67268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
8.01713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
12.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
8.34463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
14.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
8.20529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
12.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
24.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
9.14307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
9.73927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
10.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
11.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
24.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
9.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
8.15524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
12.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
11.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
8.09325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
11.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
38.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
8.19719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
8.18528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
16.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
12.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
21.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
10.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
10.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
21.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
11.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
16.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
10.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
9.91866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
34.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
8.93662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
19.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
8.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
8.61231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
8.86142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
12.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
9.01533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
8.81008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
7.80706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
13.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
16.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
13.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
8.24699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
10.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
9.47601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
17.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
17.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
31.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
22.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
13.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
8.26865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
20.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
10.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
8.28473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
34.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
12.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
9.35588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
9.05875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
10.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
8.06306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
8.08173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
7.81642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
9.75819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
8.22116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
31.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
18.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
30.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
8.77361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
10.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
21.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
13.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
10.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
29.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
8.08757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
