
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-10.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-10.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.0100441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-7.71587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-4.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-11.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.705162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-6.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-10.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-12.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-12.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.64026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-9.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-12.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-10.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-16.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-13.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-6.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.420116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-22.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-12.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-10.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-14.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-16.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-5.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.99718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-10.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-25.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-10.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-8.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-14.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-13.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-11.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-14.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-13.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-7.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.18852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.304695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.25928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-13.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-11.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-19.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-8.90548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-24.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.68248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-16.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-16.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-7.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.0119057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.99843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-13.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.80424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-11.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-9.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-13.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-6.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-11.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-2.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-12.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-12.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-9.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-6.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-7.76306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-2.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-11.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-9.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-6.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-14.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.52647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-2.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-17.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-12.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-9.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-11.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.89421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-14.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-9.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-11.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.94407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-10.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.79319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-11.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-11.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-11.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-12.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-13.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-9.32234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-8.47528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-23.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-8.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-7.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-11.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.283962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-30.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.0395279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-6.39858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-10.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.284389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.52032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-3.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-12.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-11.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.534134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-27.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-14.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-31.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-13.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.766747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-7.80553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-10.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-3.65208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-11.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-7.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-26.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-5.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-9.33379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-18.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-7.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-13.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-8.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-16.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-12.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.991608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-10.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-12.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-12.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-4.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-13.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-29.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-4.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-4.64552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-20.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-14.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-30.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.13134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-12.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-11.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-15.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-7.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-13.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-7.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-14.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.24927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-17.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-10.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-20.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-3.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-6.10523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-8.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-12.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-3.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-14.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-7.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.887028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-21.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-8.97648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-2.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-10.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.366238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-22.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-9.88323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-12.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-11.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-11.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-32.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-7.36611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-15.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-12.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-19.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-10.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-10.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-19.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-11.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-15.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.730438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-1.27195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-29.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-8.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-18.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-8.30614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-7.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-12.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-8.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-13.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-15.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.15361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-10.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-16.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-16.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-27.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-20.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-13.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-6.53518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-18.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-9.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-29.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.81142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-8.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-8.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-2.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-5.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-9.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
