
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.54838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-3.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
14.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-9.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-4.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-5.63487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-4.24145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-19.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-8.44179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-14.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-17.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.405468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
11.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.17592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
3.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-10.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
14.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
9.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.0263939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.00486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-13.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
15.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.123726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
4.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-11.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-14.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
12.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-20.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
16.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-6.51633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
5.58646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
11.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-4.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-9.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
5.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-7.58977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-6.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.811119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
17.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
16.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.757072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-12.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-12.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
7.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
6.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-8.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
9.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-5.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
7.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.411839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.47278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-6.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-7.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.47049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
11.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
7.65366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-11.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-16.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-15.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.03903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
11.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-14.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-6.87875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
12.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-4.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
6.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
3.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-10.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-8.55971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.07296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
5.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.54085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.01749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
9.76575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-20.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-6.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-13.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-12.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-19.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-10.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-7.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.636086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-8.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-9.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
13.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-9.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
7.67836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-6.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-13.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
4.72144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
6.67769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-8.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-14.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-4.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
7.95896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
13.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-7.62496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.42819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-12.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.150517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-21.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.44689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-11.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
5.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.59692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
3.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
6.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.710438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-12.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.85208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
8.69728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.122604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
8.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
2.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.84787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-7.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-11.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-16.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
3.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.70326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.33688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.541904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.90542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-3.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
2.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.62686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-9.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.45125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
10.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
6.92211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.35936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-5.94624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
11.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-2.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-8.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-16.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.585209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
10.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-12.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
4.06974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-17.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-24.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
16.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
11.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-13.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-4.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.857796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.92903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-4.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-7.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-14.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-3.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.651684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
2.60479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-4.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-18.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-19.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.341354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-10.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
12.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.089077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-15.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.517773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-7.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.97341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-22.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-19.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
13.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-8.05802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-15.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-9.58323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.477932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-2.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-13.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
8.13096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-7.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
6.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-10.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-22.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.391571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
7.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-21.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
9.01659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.38905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
15.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
5.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
2.98762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-15.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
