
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.162,µm,Surface,Position,1,4414,
34.1867,µm,Surface,Position,1,4415,
16.5394,µm,Surface,Position,1,4416,
22.2836,µm,Surface,Position,1,4417,
36.3829,µm,Surface,Position,1,4418,
30.2107,µm,Surface,Position,1,4419,
31.3607,µm,Surface,Position,1,4420,
28.7146,µm,Surface,Position,1,4422,
25.8486,µm,Surface,Position,1,4423,
35.4192,µm,Surface,Position,1,4424,
28.9411,µm,Surface,Position,1,4425,
24.9125,µm,Surface,Position,1,4426,
19.1909,µm,Surface,Position,1,4427,
18.8819,µm,Surface,Position,1,4428,
20.9162,µm,Surface,Position,1,4429,
15.0576,µm,Surface,Position,1,4430,
22.901,µm,Surface,Position,1,4431,
13.8081,µm,Surface,Position,1,4432,
18.2909,µm,Surface,Position,1,4433,
25.1783,µm,Surface,Position,1,4434,
32.9326,µm,Surface,Position,1,4435,
29.4413,µm,Surface,Position,1,4436,
25.9185,µm,Surface,Position,1,4437,
13.4815,µm,Surface,Position,1,4438,
28.727,µm,Surface,Position,1,4439,
12.5491,µm,Surface,Position,1,4440,
21.1737,µm,Surface,Position,1,4441,
39.0064,µm,Surface,Position,1,4442,
26.7138,µm,Surface,Position,1,4443,
23.6765,µm,Surface,Position,1,4444,
33.1488,µm,Surface,Position,1,4445,
36.4229,µm,Surface,Position,1,4446,
24.6854,µm,Surface,Position,1,4447,
11.6477,µm,Surface,Position,1,4448,
21.8668,µm,Surface,Position,1,4449,
20.2346,µm,Surface,Position,1,4450,
18.4527,µm,Surface,Position,1,4451,
26.3238,µm,Surface,Position,1,4452,
32.6537,µm,Surface,Position,1,4453,
21.5397,µm,Surface,Position,1,4454,
37.8711,µm,Surface,Position,1,4455,
37.0064,µm,Surface,Position,1,4456,
24.0762,µm,Surface,Position,1,4457,
36.9393,µm,Surface,Position,1,4458,
27.807,µm,Surface,Position,1,4459,
34.4695,µm,Surface,Position,1,4460,
31.1542,µm,Surface,Position,1,4461,
23.3594,µm,Surface,Position,1,4462,
36.0038,µm,Surface,Position,1,4463,
25.4899,µm,Surface,Position,1,4464,
34.9191,µm,Surface,Position,1,4465,
38.1482,µm,Surface,Position,1,4466,
15.0289,µm,Surface,Position,1,4467,
34.5806,µm,Surface,Position,1,4468,
23.7912,µm,Surface,Position,1,4470,
27.2038,µm,Surface,Position,1,4471,
19.5972,µm,Surface,Position,1,4472,
22.8625,µm,Surface,Position,1,4473,
22.1863,µm,Surface,Position,1,4474,
18.6054,µm,Surface,Position,1,4475,
32.4263,µm,Surface,Position,1,4476,
28.5529,µm,Surface,Position,1,4477,
28.3223,µm,Surface,Position,1,4478,
20.9942,µm,Surface,Position,1,4479,
28.3855,µm,Surface,Position,1,4480,
20.2258,µm,Surface,Position,1,4481,
30.1596,µm,Surface,Position,1,4482,
33.8747,µm,Surface,Position,1,4483,
14.0487,µm,Surface,Position,1,4484,
38.2235,µm,Surface,Position,1,4485,
32.1624,µm,Surface,Position,1,4486,
13.7157,µm,Surface,Position,1,4488,
20.435,µm,Surface,Position,1,4489,
24.653,µm,Surface,Position,1,4490,
39.4825,µm,Surface,Position,1,4491,
29.2855,µm,Surface,Position,1,4492,
22.4985,µm,Surface,Position,1,4493,
34.386,µm,Surface,Position,1,4494,
34.0667,µm,Surface,Position,1,4495,
30.2618,µm,Surface,Position,1,4496,
29.7062,µm,Surface,Position,1,4497,
12.1917,µm,Surface,Position,1,4498,
22.4408,µm,Surface,Position,1,4499,
36.3405,µm,Surface,Position,1,4500,
14.2248,µm,Surface,Position,1,4501,
31.6821,µm,Surface,Position,1,4502,
25.6513,µm,Surface,Position,1,4503,
33.7597,µm,Surface,Position,1,4504,
24.7881,µm,Surface,Position,1,4505,
19.7595,µm,Surface,Position,1,4506,
24.4355,µm,Surface,Position,1,4507,
19.3677,µm,Surface,Position,1,4508,
21.6655,µm,Surface,Position,1,4509,
17.6536,µm,Surface,Position,1,4510,
28.6315,µm,Surface,Position,1,4511,
20.6838,µm,Surface,Position,1,4512,
16.8911,µm,Surface,Position,1,4513,
31.1773,µm,Surface,Position,1,4514,
34.775,µm,Surface,Position,1,4515,
37.1497,µm,Surface,Position,1,4516,
30.3999,µm,Surface,Position,1,4517,
12.8648,µm,Surface,Position,1,4518,
24.0887,µm,Surface,Position,1,4519,
36.2514,µm,Surface,Position,1,4520,
27.9078,µm,Surface,Position,1,4521,
35.7125,µm,Surface,Position,1,4522,
16.579,µm,Surface,Position,1,4523,
14.6016,µm,Surface,Position,1,4524,
33.1467,µm,Surface,Position,1,4525,
15.939,µm,Surface,Position,1,4526,
35.5446,µm,Surface,Position,1,4527,
38.2221,µm,Surface,Position,1,4528,
35.2715,µm,Surface,Position,1,4529,
25.8339,µm,Surface,Position,1,4530,
13.9083,µm,Surface,Position,1,4531,
12.9548,µm,Surface,Position,1,4532,
23.231,µm,Surface,Position,1,4533,
27.3609,µm,Surface,Position,1,4535,
37.2376,µm,Surface,Position,1,4536,
30.4846,µm,Surface,Position,1,4537,
21.6292,µm,Surface,Position,1,4538,
22.7101,µm,Surface,Position,1,4539,
23.8054,µm,Surface,Position,1,4540,
25.3563,µm,Surface,Position,1,4541,
18.602,µm,Surface,Position,1,4542,
21.1323,µm,Surface,Position,1,4543,
35.1559,µm,Surface,Position,1,4544,
12.2766,µm,Surface,Position,1,4545,
24.5581,µm,Surface,Position,1,4546,
28.9485,µm,Surface,Position,1,4547,
26.3736,µm,Surface,Position,1,4548,
21.4295,µm,Surface,Position,1,4549,
11.4955,µm,Surface,Position,1,4550,
33.0925,µm,Surface,Position,1,4551,
23.9668,µm,Surface,Position,1,4552,
36.2179,µm,Surface,Position,1,4553,
20.5697,µm,Surface,Position,1,4554,
21.7645,µm,Surface,Position,1,4555,
33.4986,µm,Surface,Position,1,4556,
34.1149,µm,Surface,Position,1,4557,
38.4162,µm,Surface,Position,1,4558,
14.9757,µm,Surface,Position,1,4559,
22.353,µm,Surface,Position,1,4560,
20.9518,µm,Surface,Position,1,4561,
11.9885,µm,Surface,Position,1,4562,
17.6577,µm,Surface,Position,1,4563,
19.5434,µm,Surface,Position,1,4564,
17.3271,µm,Surface,Position,1,4565,
36.8549,µm,Surface,Position,1,4566,
26.8369,µm,Surface,Position,1,4567,
31.1983,µm,Surface,Position,1,4568,
18.3637,µm,Surface,Position,1,4569,
23.2091,µm,Surface,Position,1,4570,
22.7075,µm,Surface,Position,1,4571,
28.132,µm,Surface,Position,1,4572,
38.3586,µm,Surface,Position,1,4573,
21.6653,µm,Surface,Position,1,4574,
17.3581,µm,Surface,Position,1,4575,
32.0498,µm,Surface,Position,1,4576,
18.9208,µm,Surface,Position,1,4577,
26.8477,µm,Surface,Position,1,4578,
37.0619,µm,Surface,Position,1,4579,
37.4648,µm,Surface,Position,1,4580,
19.8398,µm,Surface,Position,1,4581,
12.9543,µm,Surface,Position,1,4582,
17.5028,µm,Surface,Position,1,4583,
20.5624,µm,Surface,Position,1,4584,
34.9391,µm,Surface,Position,1,4585,
25.9383,µm,Surface,Position,1,4586,
27.1661,µm,Surface,Position,1,4587,
35.7804,µm,Surface,Position,1,4588,
22.6367,µm,Surface,Position,1,4589,
15.7816,µm,Surface,Position,1,4590,
29.6358,µm,Surface,Position,1,4591,
30.2453,µm,Surface,Position,1,4592,
29.0675,µm,Surface,Position,1,4593,
18.8614,µm,Surface,Position,1,4594,
28.9568,µm,Surface,Position,1,4595,
23.2396,µm,Surface,Position,1,4596,
20.2661,µm,Surface,Position,1,4597,
24.6844,µm,Surface,Position,1,4598,
33.63,µm,Surface,Position,1,4599,
14.4186,µm,Surface,Position,1,4600,
32.3396,µm,Surface,Position,1,4601,
15.2757,µm,Surface,Position,1,4602,
26.3868,µm,Surface,Position,1,4603,
31.5792,µm,Surface,Position,1,4604,
19.0784,µm,Surface,Position,1,4605,
12.5638,µm,Surface,Position,1,4606,
13.9424,µm,Surface,Position,1,4607,
32.3588,µm,Surface,Position,1,4608,
26.5615,µm,Surface,Position,1,4609,
21.7535,µm,Surface,Position,1,4610,
19.0695,µm,Surface,Position,1,4611,
36.2244,µm,Surface,Position,1,4612,
25.2178,µm,Surface,Position,1,4613,
37.7474,µm,Surface,Position,1,4614,
23.7801,µm,Surface,Position,1,4615,
38.9716,µm,Surface,Position,1,4616,
25.5092,µm,Surface,Position,1,4617,
33.929,µm,Surface,Position,1,4618,
12.8719,µm,Surface,Position,1,4619,
19.5333,µm,Surface,Position,1,4620,
22.1081,µm,Surface,Position,1,4621,
17.6409,µm,Surface,Position,1,4622,
35.2818,µm,Surface,Position,1,4623,
26.2819,µm,Surface,Position,1,4624,
33.6817,µm,Surface,Position,1,4625,
32.3396,µm,Surface,Position,1,4626,
38.2185,µm,Surface,Position,1,4627,
36.7345,µm,Surface,Position,1,4628,
32.7748,µm,Surface,Position,1,4629,
16.1534,µm,Surface,Position,1,4630,
13.3071,µm,Surface,Position,1,4631,
36.3317,µm,Surface,Position,1,4632,
31.2652,µm,Surface,Position,1,4633,
27.2956,µm,Surface,Position,1,4634,
16.6471,µm,Surface,Position,1,4635,
32.814,µm,Surface,Position,1,4636,
13.8252,µm,Surface,Position,1,4637,
22.04,µm,Surface,Position,1,4638,
37.6604,µm,Surface,Position,1,4639,
31.7167,µm,Surface,Position,1,4640,
17.1278,µm,Surface,Position,1,4641,
35.759,µm,Surface,Position,1,4642,
30.9555,µm,Surface,Position,1,4643,
16.8519,µm,Surface,Position,1,4644,
18.2792,µm,Surface,Position,1,4645,
12.7056,µm,Surface,Position,1,4646,
14.0899,µm,Surface,Position,1,4647,
19.4671,µm,Surface,Position,1,4648,
12.2206,µm,Surface,Position,1,4649,
11.166,µm,Surface,Position,1,4650,
31.7899,µm,Surface,Position,1,4651,
19.5691,µm,Surface,Position,1,4652,
12.4772,µm,Surface,Position,1,4653,
16.1166,µm,Surface,Position,1,4654,
16.4053,µm,Surface,Position,1,4656,
21.39,µm,Surface,Position,1,4657,
15.0282,µm,Surface,Position,1,4658,
26.7606,µm,Surface,Position,1,4659,
35.6887,µm,Surface,Position,1,4660,
27.7777,µm,Surface,Position,1,4661,
19.974,µm,Surface,Position,1,4662,
15.6436,µm,Surface,Position,1,4663,
14.4759,µm,Surface,Position,1,4664,
23.8536,µm,Surface,Position,1,4665,
16.8934,µm,Surface,Position,1,4666,
31.2803,µm,Surface,Position,1,4667,
11.1022,µm,Surface,Position,1,4668,
27.6755,µm,Surface,Position,1,4669,
34.587,µm,Surface,Position,1,4670,
13.5598,µm,Surface,Position,1,4671,
14.1323,µm,Surface,Position,1,4672,
14.7806,µm,Surface,Position,1,4673,
35.0925,µm,Surface,Position,1,4674,
15.8526,µm,Surface,Position,1,4675,
19.7626,µm,Surface,Position,1,4676,
32.6392,µm,Surface,Position,1,4677,
34.7481,µm,Surface,Position,1,4678,
11.9268,µm,Surface,Position,1,4679,
22.7993,µm,Surface,Position,1,4680,
36.5154,µm,Surface,Position,1,4681,
10.6389,µm,Surface,Position,1,4682,
14.2217,µm,Surface,Position,1,4683,
20.7097,µm,Surface,Position,1,4684,
15.7258,µm,Surface,Position,1,4685,
13.1661,µm,Surface,Position,1,4686,
16.6837,µm,Surface,Position,1,4687,
11.5277,µm,Surface,Position,1,4688,
21.5756,µm,Surface,Position,1,4689,
26.2922,µm,Surface,Position,1,4691,
36.9684,µm,Surface,Position,1,4692,
30.0147,µm,Surface,Position,1,4693,
34.6129,µm,Surface,Position,1,4694,
19.3308,µm,Surface,Position,1,4696,
33.2817,µm,Surface,Position,1,4697,
18.8192,µm,Surface,Position,1,4698,
31.7208,µm,Surface,Position,1,4699,
21.8937,µm,Surface,Position,1,4700,
32.8334,µm,Surface,Position,1,4701,
25.4959,µm,Surface,Position,1,4702,
36.1989,µm,Surface,Position,1,4703,
16.803,µm,Surface,Position,1,4704,
19.5796,µm,Surface,Position,1,4705,
21.6908,µm,Surface,Position,1,4706,
9.17684,µm,Surface,Position,1,4707,
18.9116,µm,Surface,Position,1,4708,
33.0327,µm,Surface,Position,1,4709,
22.4863,µm,Surface,Position,1,4710,
14.5618,µm,Surface,Position,1,4711,
17.6289,µm,Surface,Position,1,4712,
36.0419,µm,Surface,Position,1,4713,
15.9583,µm,Surface,Position,1,4714,
16.7013,µm,Surface,Position,1,4715,
16.9564,µm,Surface,Position,1,4716,
34.157,µm,Surface,Position,1,4717,
18.246,µm,Surface,Position,1,4718,
15.8616,µm,Surface,Position,1,4720,
14.9432,µm,Surface,Position,1,4721,
30.3039,µm,Surface,Position,1,4722,
31.8677,µm,Surface,Position,1,4723,
35.5844,µm,Surface,Position,1,4724,
12.8032,µm,Surface,Position,1,4725,
32.79,µm,Surface,Position,1,4726,
32.269,µm,Surface,Position,1,4727,
18.2293,µm,Surface,Position,1,4728,
33.2808,µm,Surface,Position,1,4729,
35.0704,µm,Surface,Position,1,4730,
14.0256,µm,Surface,Position,1,4731,
16.4296,µm,Surface,Position,1,4732,
17.709,µm,Surface,Position,1,4733,
35.0556,µm,Surface,Position,1,4735,
14.3978,µm,Surface,Position,1,4736,
19.3615,µm,Surface,Position,1,4737,
10.172,µm,Surface,Position,1,4738,
15.1669,µm,Surface,Position,1,4739,
32.814,µm,Surface,Position,1,4740,
29.9763,µm,Surface,Position,1,4741,
10.8853,µm,Surface,Position,1,4742,
28.9055,µm,Surface,Position,1,4743,
11.6594,µm,Surface,Position,1,4744,
17.3587,µm,Surface,Position,1,4745,
33.9793,µm,Surface,Position,1,4746,
34.4828,µm,Surface,Position,1,4747,
12.0434,µm,Surface,Position,1,4748,
35.1385,µm,Surface,Position,1,4749,
31.1236,µm,Surface,Position,1,4750,
18.0673,µm,Surface,Position,1,4751,
34.4552,µm,Surface,Position,1,4752,
32.5158,µm,Surface,Position,1,4753,
33.4298,µm,Surface,Position,1,4754,
15.1442,µm,Surface,Position,1,4755,
15.3688,µm,Surface,Position,1,4756,
31.3296,µm,Surface,Position,1,4758,
12.8648,µm,Surface,Position,1,4760,
12.3222,µm,Surface,Position,1,4761,
31.1768,µm,Surface,Position,1,4762,
14.4802,µm,Surface,Position,1,4763,
31.9354,µm,Surface,Position,1,4764,
13.9191,µm,Surface,Position,1,4765,
20.4491,µm,Surface,Position,1,4766,
13.4139,µm,Surface,Position,1,4767,
14.4195,µm,Surface,Position,1,4768,
21.1212,µm,Surface,Position,1,4769,
31.9464,µm,Surface,Position,1,4770,
22.1652,µm,Surface,Position,1,4771,
15.9899,µm,Surface,Position,1,4772,
33.2725,µm,Surface,Position,1,4773,
21.522,µm,Surface,Position,1,4774,
32.5065,µm,Surface,Position,1,4775,
32.462,µm,Surface,Position,1,4776,
30.8101,µm,Surface,Position,1,4777,
31.6452,µm,Surface,Position,1,4779,
14.719,µm,Surface,Position,1,4780,
16.056,µm,Surface,Position,1,4781,
14.1061,µm,Surface,Position,1,4782,
13.4936,µm,Surface,Position,1,4783,
14.4014,µm,Surface,Position,1,4784,
12.0304,µm,Surface,Position,1,4785,
11.1443,µm,Surface,Position,1,4787,
16.8085,µm,Surface,Position,1,4788,
32.4505,µm,Surface,Position,1,4789,
33.8994,µm,Surface,Position,1,4790,
30.7941,µm,Surface,Position,1,4791,
10.8213,µm,Surface,Position,1,4793,
28.7166,µm,Surface,Position,1,4794,
14.7854,µm,Surface,Position,1,4795,
11.0803,µm,Surface,Position,1,4796,
30.319,µm,Surface,Position,1,4797,
9.54265,µm,Surface,Position,1,4798,
13.3312,µm,Surface,Position,1,4800,
32.1437,µm,Surface,Position,1,4801,
11.9235,µm,Surface,Position,1,4802,
11.4272,µm,Surface,Position,1,4803,
14.4268,µm,Surface,Position,1,4804,
15.1494,µm,Surface,Position,1,4805,
31.1476,µm,Surface,Position,1,4806,
14.9312,µm,Surface,Position,1,4807,
12.9735,µm,Surface,Position,1,4808,
18.8786,µm,Surface,Position,1,4809,
16.5345,µm,Surface,Position,1,4810,
13.9446,µm,Surface,Position,1,4812,
15.6487,µm,Surface,Position,1,4813,
36.1984,µm,Surface,Position,1,4815,
13.027,µm,Surface,Position,1,4816,
10.617,µm,Surface,Position,1,4817,
7.44131,µm,Surface,Position,1,4818,
10.8691,µm,Surface,Position,1,4819,
31.2255,µm,Surface,Position,1,4820,
30.8587,µm,Surface,Position,1,4821,
15.8164,µm,Surface,Position,1,4822,
31.2074,µm,Surface,Position,1,4823,
10.1345,µm,Surface,Position,1,4824,
14.5579,µm,Surface,Position,1,4825,
10.6537,µm,Surface,Position,1,4826,
15.5592,µm,Surface,Position,1,4827,
9.80063,µm,Surface,Position,1,4828,
11.2648,µm,Surface,Position,1,4829,
30.144,µm,Surface,Position,1,4830,
7.71347,µm,Surface,Position,1,4832,
12.6421,µm,Surface,Position,1,4833,
29.504,µm,Surface,Position,1,4834,
13.4524,µm,Surface,Position,1,4835,
10.2465,µm,Surface,Position,1,4836,
30.8271,µm,Surface,Position,1,4837,
11.8401,µm,Surface,Position,1,4838,
11.4629,µm,Surface,Position,1,4839,
3.84068,µm,Surface,Position,1,4841,
13.8848,µm,Surface,Position,1,4843,
7.31423,µm,Surface,Position,1,4844,
8.99453,µm,Surface,Position,1,4849,
9.68512,µm,Surface,Position,1,4850,
29.9398,µm,Surface,Position,1,4851,
12.4649,µm,Surface,Position,1,4852,
10.6748,µm,Surface,Position,1,4855,
11.4216,µm,Surface,Position,1,4856,
12.5705,µm,Surface,Position,1,4858,
30.5872,µm,Surface,Position,1,4859,
0.447138,µm,Surface,Position,1,4860,
8.37795,µm,Surface,Position,1,4861,
12.2839,µm,Surface,Position,1,4862,
4.04728,µm,Surface,Position,1,4863,
9.61393,µm,Surface,Position,1,4864,
10.2186,µm,Surface,Position,1,4866,
8.85615,µm,Surface,Position,1,4867,
11.339,µm,Surface,Position,1,4869,
12.4169,µm,Surface,Position,1,4873,
7.44602,µm,Surface,Position,1,4875,
9.0807,µm,Surface,Position,1,4876,
8.54739,µm,Surface,Position,1,4877,
0.248933,µm,Surface,Position,1,4878,
3.78759,µm,Surface,Position,1,4882,
8.35755,µm,Surface,Position,1,4884,
9.72485,µm,Surface,Position,1,4885,
6.11167,µm,Surface,Position,1,4886,
9.20731,µm,Surface,Position,1,4887,
8.29978,µm,Surface,Position,1,4890,
7.98965,µm,Surface,Position,1,4891,
26.8039,µm,Surface,Position,1,4892,
26.7661,µm,Surface,Position,1,4893,
6.34584,µm,Surface,Position,1,4894,
7.67939,µm,Surface,Position,1,4897,
5.16968,µm,Surface,Position,1,4898,
1.79012,µm,Surface,Position,1,4909,
7.74987,µm,Surface,Position,1,4913,
3.64723,µm,Surface,Position,1,4914,
