
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.88032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.62268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
11.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-13.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
11.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-15.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
8.37741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
3.51089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
6.32036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-9.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-11.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-3.46404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-6.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-14.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.51251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-7.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
17.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
2.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-20.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
13.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-15.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
12.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-18.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-9.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-7.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.22156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.297729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-19.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-6.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-10.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
5.29947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
18.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.532799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-7.43696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-12.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.160892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.34258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
15.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.927368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-6.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
11.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
4.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-16.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.670094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-8.96485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-9.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-23.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
15.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
5.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
7.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
14.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
15.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
10.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.0585976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-2.46177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-14.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
5.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-17.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
12.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-16.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-13.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-4.53619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
10.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
12.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
11.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.84711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-8.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-19.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
5.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.93176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-4.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
3.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.28201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-7.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
6.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-12.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-16.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.25295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.933418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
13.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.48544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
7.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
4.74432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-22.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.419796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-10.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-4.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-5.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.967896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-15.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
16.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.78079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
9.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.56937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-17.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-8.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
3.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-5.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-19.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.133598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-11.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-2.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.0313568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-8.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-12.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-22.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
6.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
12.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
8.15826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-17.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-8.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-10.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-12.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
14.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.596779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-7.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-14.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.85524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
17.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-7.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
17.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
16.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-6.00739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-21.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
3.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
8.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-8.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-9.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-5.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
3.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.78421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.29505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-16.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.808807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.47331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
2.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.480083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-23.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-5.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-9.42254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-9.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-20.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-12.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-20.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-15.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-8.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-8.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-14.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.12362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-8.48812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-4.14855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.278748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.37206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
6.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-11.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
11.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
14.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-19.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.39706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.80676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-12.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-3.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-16.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-2.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-7.76437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-22.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
10.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.08979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-10.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-7.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
6.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
5.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.23557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-14.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
8.65073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.808258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-14.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-21.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
11.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.87155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-16.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
