
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.73289,µm,Surface,Position,1,4411,
3.66013,µm,Surface,Position,1,4413,
3.52093,µm,Surface,Position,1,4414,
3.74714,µm,Surface,Position,1,4415,
3.56923,µm,Surface,Position,1,4416,
3.68259,µm,Surface,Position,1,4417,
3.76531,µm,Surface,Position,1,4418,
3.71003,µm,Surface,Position,1,4419,
3.6374,µm,Surface,Position,1,4420,
3.64548,µm,Surface,Position,1,4422,
3.66413,µm,Surface,Position,1,4423,
3.75786,µm,Surface,Position,1,4424,
3.76281,µm,Surface,Position,1,4425,
3.59679,µm,Surface,Position,1,4426,
3.63582,µm,Surface,Position,1,4427,
3.58667,µm,Surface,Position,1,4428,
3.45904,µm,Surface,Position,1,4429,
3.61026,µm,Surface,Position,1,4430,
3.55552,µm,Surface,Position,1,4431,
3.602,µm,Surface,Position,1,4432,
3.64107,µm,Surface,Position,1,4433,
3.64241,µm,Surface,Position,1,4434,
3.77714,µm,Surface,Position,1,4435,
3.70631,µm,Surface,Position,1,4436,
3.69489,µm,Surface,Position,1,4437,
3.54375,µm,Surface,Position,1,4438,
3.59429,µm,Surface,Position,1,4439,
3.67407,µm,Surface,Position,1,4440,
3.55727,µm,Surface,Position,1,4441,
3.86,µm,Surface,Position,1,4442,
3.68906,µm,Surface,Position,1,4443,
3.71172,µm,Surface,Position,1,4444,
3.3625,µm,Surface,Position,1,4445,
3.72458,µm,Surface,Position,1,4446,
3.61223,µm,Surface,Position,1,4447,
3.64706,µm,Surface,Position,1,4448,
3.58729,µm,Surface,Position,1,4449,
3.54902,µm,Surface,Position,1,4450,
3.6,µm,Surface,Position,1,4451,
3.62,µm,Surface,Position,1,4452,
3.70971,µm,Surface,Position,1,4453,
3.64092,µm,Surface,Position,1,4454,
3.76954,µm,Surface,Position,1,4455,
3.65088,µm,Surface,Position,1,4456,
3.61776,µm,Surface,Position,1,4457,
4.03478,µm,Surface,Position,1,4458,
3.75304,µm,Surface,Position,1,4459,
3.70447,µm,Surface,Position,1,4460,
3.75472,µm,Surface,Position,1,4461,
3.48143,µm,Surface,Position,1,4462,
3.64381,µm,Surface,Position,1,4463,
3.65369,µm,Surface,Position,1,4464,
3.72312,µm,Surface,Position,1,4465,
3.65333,µm,Surface,Position,1,4466,
3.6,µm,Surface,Position,1,4467,
3.65488,µm,Surface,Position,1,4468,
3.64681,µm,Surface,Position,1,4470,
3.66038,µm,Surface,Position,1,4471,
3.55359,µm,Surface,Position,1,4472,
3.66122,µm,Surface,Position,1,4473,
3.58134,µm,Surface,Position,1,4474,
3.55,µm,Surface,Position,1,4475,
3.55122,µm,Surface,Position,1,4476,
4.2,µm,Surface,Position,1,4477,
3.70886,µm,Surface,Position,1,4478,
3.70657,µm,Surface,Position,1,4479,
3.7728,µm,Surface,Position,1,4480,
3.6037,µm,Surface,Position,1,4481,
3.62941,µm,Surface,Position,1,4482,
3.65827,µm,Surface,Position,1,4483,
3.64037,µm,Surface,Position,1,4484,
3.70606,µm,Surface,Position,1,4485,
3.63023,µm,Surface,Position,1,4486,
3.54074,µm,Surface,Position,1,4488,
3.62805,µm,Surface,Position,1,4489,
3.5614,µm,Surface,Position,1,4490,
3.72727,µm,Surface,Position,1,4491,
3.74478,µm,Surface,Position,1,4492,
3.6713,µm,Surface,Position,1,4493,
3.705,µm,Surface,Position,1,4494,
3.75479,µm,Surface,Position,1,4495,
3.65625,µm,Surface,Position,1,4496,
3.6,µm,Surface,Position,1,4497,
3.59615,µm,Surface,Position,1,4498,
3.62155,µm,Surface,Position,1,4499,
3.6,µm,Surface,Position,1,4500,
3.65823,µm,Surface,Position,1,4501,
3.58557,µm,Surface,Position,1,4502,
3.63525,µm,Surface,Position,1,4503,
3.60533,µm,Surface,Position,1,4504,
3.56667,µm,Surface,Position,1,4505,
3.60773,µm,Surface,Position,1,4506,
3.60426,µm,Surface,Position,1,4507,
3.6011,µm,Surface,Position,1,4508,
3.63915,µm,Surface,Position,1,4509,
3.56991,µm,Surface,Position,1,4510,
3.70536,µm,Surface,Position,1,4511,
3.74783,µm,Surface,Position,1,4512,
3.54101,µm,Surface,Position,1,4513,
3.65,µm,Surface,Position,1,4514,
3.61786,µm,Surface,Position,1,4515,
3.73506,µm,Surface,Position,1,4516,
3.76,µm,Surface,Position,1,4517,
3.54902,µm,Surface,Position,1,4518,
3.61809,µm,Surface,Position,1,4519,
3.77333,µm,Surface,Position,1,4520,
3.8,µm,Surface,Position,1,4521,
3.64375,µm,Surface,Position,1,4522,
3.65119,µm,Surface,Position,1,4523,
3.52593,µm,Surface,Position,1,4524,
3.67047,µm,Surface,Position,1,4525,
3.55556,µm,Surface,Position,1,4526,
3.72464,µm,Surface,Position,1,4527,
3.66487,µm,Surface,Position,1,4528,
3.66383,µm,Surface,Position,1,4529,
3.72632,µm,Surface,Position,1,4530,
3.66667,µm,Surface,Position,1,4531,
3.552,µm,Surface,Position,1,4532,
3.6627,µm,Surface,Position,1,4533,
3.68979,µm,Surface,Position,1,4535,
3.74969,µm,Surface,Position,1,4536,
3.74035,µm,Surface,Position,1,4537,
3.61387,µm,Surface,Position,1,4538,
3.65437,µm,Surface,Position,1,4539,
3.5831,µm,Surface,Position,1,4540,
3.66341,µm,Surface,Position,1,4541,
3.68859,µm,Surface,Position,1,4542,
3.66422,µm,Surface,Position,1,4543,
3.69943,µm,Surface,Position,1,4544,
3.48462,µm,Surface,Position,1,4545,
3.54286,µm,Surface,Position,1,4546,
3.772,µm,Surface,Position,1,4547,
3.72424,µm,Surface,Position,1,4548,
3.56667,µm,Surface,Position,1,4549,
3.57273,µm,Surface,Position,1,4550,
3.65283,µm,Surface,Position,1,4551,
3.63817,µm,Surface,Position,1,4552,
3.75745,µm,Surface,Position,1,4553,
3.65909,µm,Surface,Position,1,4554,
3.65,µm,Surface,Position,1,4555,
3.7,µm,Surface,Position,1,4556,
3.76442,µm,Surface,Position,1,4557,
3.6875,µm,Surface,Position,1,4558,
3.48462,µm,Surface,Position,1,4559,
3.73455,µm,Surface,Position,1,4560,
3.65823,µm,Surface,Position,1,4561,
3.53548,µm,Surface,Position,1,4562,
3.5942,µm,Surface,Position,1,4563,
3.62353,µm,Surface,Position,1,4564,
3.47907,µm,Surface,Position,1,4565,
3.96111,µm,Surface,Position,1,4566,
3.61613,µm,Surface,Position,1,4567,
3.81538,µm,Surface,Position,1,4568,
3.68381,µm,Surface,Position,1,4569,
3.6,µm,Surface,Position,1,4570,
3.67286,µm,Surface,Position,1,4571,
3.71429,µm,Surface,Position,1,4572,
3.84842,µm,Surface,Position,1,4573,
3.62222,µm,Surface,Position,1,4574,
3.60625,µm,Surface,Position,1,4575,
3.72308,µm,Surface,Position,1,4576,
3.52674,µm,Surface,Position,1,4577,
4.0375,µm,Surface,Position,1,4578,
3.81579,µm,Surface,Position,1,4579,
3.7807,µm,Surface,Position,1,4580,
3.60313,µm,Surface,Position,1,4581,
3.71979,µm,Surface,Position,1,4582,
3.65063,µm,Surface,Position,1,4583,
3.61593,µm,Surface,Position,1,4584,
3.71163,µm,Surface,Position,1,4585,
3.64848,µm,Surface,Position,1,4586,
3.71892,µm,Surface,Position,1,4587,
3.66667,µm,Surface,Position,1,4588,
3.48936,µm,Surface,Position,1,4589,
3.4,µm,Surface,Position,1,4590,
3.79474,µm,Surface,Position,1,4591,
3.8,µm,Surface,Position,1,4592,
3.67917,µm,Surface,Position,1,4593,
3.7211,µm,Surface,Position,1,4594,
3.79091,µm,Surface,Position,1,4595,
3.6,µm,Surface,Position,1,4596,
3.76226,µm,Surface,Position,1,4597,
3.74865,µm,Surface,Position,1,4598,
3.72169,µm,Surface,Position,1,4599,
3.6,µm,Surface,Position,1,4600,
3.79248,µm,Surface,Position,1,4601,
3.72083,µm,Surface,Position,1,4602,
3.65155,µm,Surface,Position,1,4603,
3.71212,µm,Surface,Position,1,4604,
3.66433,µm,Surface,Position,1,4605,
3.68889,µm,Surface,Position,1,4606,
3.65333,µm,Surface,Position,1,4607,
3.64878,µm,Surface,Position,1,4608,
3.7027,µm,Surface,Position,1,4609,
3.40471,µm,Surface,Position,1,4610,
3.56832,µm,Surface,Position,1,4611,
3.65556,µm,Surface,Position,1,4612,
3.6,µm,Surface,Position,1,4613,
3.8,µm,Surface,Position,1,4614,
3.67442,µm,Surface,Position,1,4615,
3.6,µm,Surface,Position,1,4616,
3.675,µm,Surface,Position,1,4617,
3.76751,µm,Surface,Position,1,4618,
3.54737,µm,Surface,Position,1,4619,
3.64122,µm,Surface,Position,1,4620,
3.55833,µm,Surface,Position,1,4621,
3.68919,µm,Surface,Position,1,4622,
3.76667,µm,Surface,Position,1,4623,
3.62963,µm,Surface,Position,1,4624,
3.77957,µm,Surface,Position,1,4625,
3.74359,µm,Surface,Position,1,4626,
3.6,µm,Surface,Position,1,4627,
3.83333,µm,Surface,Position,1,4628,
3.84516,µm,Surface,Position,1,4629,
3.68163,µm,Surface,Position,1,4630,
3.67719,µm,Surface,Position,1,4631,
4.04878,µm,Surface,Position,1,4632,
3.70698,µm,Surface,Position,1,4633,
3.76471,µm,Surface,Position,1,4634,
3.59615,µm,Surface,Position,1,4635,
3.76847,µm,Surface,Position,1,4636,
3.56191,µm,Surface,Position,1,4637,
3.65708,µm,Surface,Position,1,4638,
3.85714,µm,Surface,Position,1,4639,
3.79747,µm,Surface,Position,1,4640,
3.65493,µm,Surface,Position,1,4641,
3.8186,µm,Surface,Position,1,4642,
3.78889,µm,Surface,Position,1,4643,
3.44324,µm,Surface,Position,1,4644,
3.70779,µm,Surface,Position,1,4645,
3.52727,µm,Surface,Position,1,4646,
3.53913,µm,Surface,Position,1,4647,
3.58211,µm,Surface,Position,1,4648,
3.66188,µm,Surface,Position,1,4649,
3.58788,µm,Surface,Position,1,4650,
3.796,µm,Surface,Position,1,4651,
3.56596,µm,Surface,Position,1,4652,
3.59608,µm,Surface,Position,1,4653,
3.62333,µm,Surface,Position,1,4654,
3.57857,µm,Surface,Position,1,4656,
3.54014,µm,Surface,Position,1,4657,
3.52667,µm,Surface,Position,1,4658,
3.8,µm,Surface,Position,1,4659,
3.74286,µm,Surface,Position,1,4660,
3.67586,µm,Surface,Position,1,4661,
3.71509,µm,Surface,Position,1,4662,
3.625,µm,Surface,Position,1,4663,
3.53684,µm,Surface,Position,1,4664,
3.61818,µm,Surface,Position,1,4665,
3.53719,µm,Surface,Position,1,4666,
3.64706,µm,Surface,Position,1,4667,
3.51429,µm,Surface,Position,1,4668,
4.06667,µm,Surface,Position,1,4669,
3.81988,µm,Surface,Position,1,4670,
3.63043,µm,Surface,Position,1,4671,
3.61176,µm,Surface,Position,1,4672,
3.58131,µm,Surface,Position,1,4673,
3.86364,µm,Surface,Position,1,4674,
3.54615,µm,Surface,Position,1,4675,
3.54468,µm,Surface,Position,1,4676,
3.64857,µm,Surface,Position,1,4677,
3.77143,µm,Surface,Position,1,4678,
3.51489,µm,Surface,Position,1,4679,
3.6,µm,Surface,Position,1,4680,
3.80769,µm,Surface,Position,1,4681,
3.54545,µm,Surface,Position,1,4682,
3.57241,µm,Surface,Position,1,4683,
3.47116,µm,Surface,Position,1,4684,
3.58667,µm,Surface,Position,1,4685,
3.6144,µm,Surface,Position,1,4686,
3.65053,µm,Surface,Position,1,4687,
3.63774,µm,Surface,Position,1,4688,
3.65714,µm,Surface,Position,1,4689,
3.78017,µm,Surface,Position,1,4691,
3.84571,µm,Surface,Position,1,4692,
3.675,µm,Surface,Position,1,4693,
3.78974,µm,Surface,Position,1,4694,
3.60426,µm,Surface,Position,1,4696,
3.78,µm,Surface,Position,1,4697,
3.56581,µm,Surface,Position,1,4698,
3.79608,µm,Surface,Position,1,4699,
3.66047,µm,Surface,Position,1,4700,
3.72931,µm,Surface,Position,1,4701,
3.69231,µm,Surface,Position,1,4702,
3.83667,µm,Surface,Position,1,4703,
3.6,µm,Surface,Position,1,4704,
3.57241,µm,Surface,Position,1,4705,
3.68235,µm,Surface,Position,1,4706,
3.6,µm,Surface,Position,1,4707,
3.6875,µm,Surface,Position,1,4708,
3.80333,µm,Surface,Position,1,4709,
3.66667,µm,Surface,Position,1,4710,
3.6747,µm,Surface,Position,1,4711,
3.61609,µm,Surface,Position,1,4712,
3.7871,µm,Surface,Position,1,4713,
3.62727,µm,Surface,Position,1,4714,
3.51605,µm,Surface,Position,1,4715,
3.52239,µm,Surface,Position,1,4716,
3.75758,µm,Surface,Position,1,4717,
3.64,µm,Surface,Position,1,4718,
3.56191,µm,Surface,Position,1,4720,
3.6234,µm,Surface,Position,1,4721,
3.63333,µm,Surface,Position,1,4722,
3.80345,µm,Surface,Position,1,4723,
3.79024,µm,Surface,Position,1,4724,
3.62889,µm,Surface,Position,1,4725,
3.73824,µm,Surface,Position,1,4726,
3.72308,µm,Surface,Position,1,4727,
3.54581,µm,Surface,Position,1,4728,
3.68197,µm,Surface,Position,1,4729,
3.76327,µm,Surface,Position,1,4730,
3.57872,µm,Surface,Position,1,4731,
3.6,µm,Surface,Position,1,4732,
3.60714,µm,Surface,Position,1,4733,
4.2,µm,Surface,Position,1,4735,
3.74419,µm,Surface,Position,1,4736,
3.73143,µm,Surface,Position,1,4737,
3.6,µm,Surface,Position,1,4738,
3.56162,µm,Surface,Position,1,4739,
3.61429,µm,Surface,Position,1,4740,
3.75,µm,Surface,Position,1,4741,
3.52903,µm,Surface,Position,1,4742,
3.82,µm,Surface,Position,1,4743,
3.42353,µm,Surface,Position,1,4744,
3.67925,µm,Surface,Position,1,4745,
3.74,µm,Surface,Position,1,4746,
3.74872,µm,Surface,Position,1,4747,
3.53846,µm,Surface,Position,1,4748,
3.73483,µm,Surface,Position,1,4749,
3.71642,µm,Surface,Position,1,4750,
3.7125,µm,Surface,Position,1,4751,
4.2,µm,Surface,Position,1,4752,
3.79298,µm,Surface,Position,1,4753,
3.82041,µm,Surface,Position,1,4754,
3.54646,µm,Surface,Position,1,4755,
3.65,µm,Surface,Position,1,4756,
3.61818,µm,Surface,Position,1,4758,
3.65882,µm,Surface,Position,1,4760,
3.65455,µm,Surface,Position,1,4761,
3.7661,µm,Surface,Position,1,4762,
3.53,µm,Surface,Position,1,4763,
3.77746,µm,Surface,Position,1,4764,
3.63404,µm,Surface,Position,1,4765,
3.73333,µm,Surface,Position,1,4766,
3.60811,µm,Surface,Position,1,4767,
3.62286,µm,Surface,Position,1,4768,
3.64,µm,Surface,Position,1,4769,
3.68324,µm,Surface,Position,1,4770,
3.64918,µm,Surface,Position,1,4771,
3.59699,µm,Surface,Position,1,4772,
3.744,µm,Surface,Position,1,4773,
3.67692,µm,Surface,Position,1,4774,
3.69737,µm,Surface,Position,1,4775,
3.75,µm,Surface,Position,1,4776,
3.67619,µm,Surface,Position,1,4777,
3.67317,µm,Surface,Position,1,4779,
3.67473,µm,Surface,Position,1,4780,
3.64706,µm,Surface,Position,1,4781,
3.61091,µm,Surface,Position,1,4782,
3.53778,µm,Surface,Position,1,4783,
3.68923,µm,Surface,Position,1,4784,
3.6,µm,Surface,Position,1,4785,
3.525,µm,Surface,Position,1,4787,
3.58889,µm,Surface,Position,1,4788,
3.69589,µm,Surface,Position,1,4789,
3.80469,µm,Surface,Position,1,4790,
3.77091,µm,Surface,Position,1,4791,
3.56667,µm,Surface,Position,1,4793,
3.74667,µm,Surface,Position,1,4794,
3.6381,µm,Surface,Position,1,4795,
3.73846,µm,Surface,Position,1,4796,
3.83529,µm,Surface,Position,1,4797,
3.70909,µm,Surface,Position,1,4798,
3.6375,µm,Surface,Position,1,4800,
3.79048,µm,Surface,Position,1,4801,
3.68687,µm,Surface,Position,1,4802,
3.57091,µm,Surface,Position,1,4803,
3.59512,µm,Surface,Position,1,4804,
3.6717,µm,Surface,Position,1,4805,
3.73846,µm,Surface,Position,1,4806,
3.65135,µm,Surface,Position,1,4807,
3.55385,µm,Surface,Position,1,4808,
3.6,µm,Surface,Position,1,4809,
3.6963,µm,Surface,Position,1,4810,
3.58667,µm,Surface,Position,1,4812,
3.68966,µm,Surface,Position,1,4813,
3.88571,µm,Surface,Position,1,4815,
3.61786,µm,Surface,Position,1,4816,
3.63158,µm,Surface,Position,1,4817,
3.68571,µm,Surface,Position,1,4818,
3.53846,µm,Surface,Position,1,4819,
3.65,µm,Surface,Position,1,4820,
3.62308,µm,Surface,Position,1,4821,
3.6,µm,Surface,Position,1,4822,
4.16,µm,Surface,Position,1,4823,
3.56,µm,Surface,Position,1,4824,
3.71429,µm,Surface,Position,1,4825,
3.672,µm,Surface,Position,1,4826,
3.65,µm,Surface,Position,1,4827,
3.58667,µm,Surface,Position,1,4828,
3.67586,µm,Surface,Position,1,4829,
3.73231,µm,Surface,Position,1,4830,
3.57647,µm,Surface,Position,1,4832,
3.67115,µm,Surface,Position,1,4833,
3.71667,µm,Surface,Position,1,4834,
3.61304,µm,Surface,Position,1,4835,
3.64783,µm,Surface,Position,1,4836,
3.83902,µm,Surface,Position,1,4837,
3.50526,µm,Surface,Position,1,4838,
3.678,µm,Surface,Position,1,4839,
3.65714,µm,Surface,Position,1,4841,
3.65714,µm,Surface,Position,1,4843,
3.58889,µm,Surface,Position,1,4844,
3.55,µm,Surface,Position,1,4849,
3.59608,µm,Surface,Position,1,4850,
3.85,µm,Surface,Position,1,4851,
3.6,µm,Surface,Position,1,4852,
3.6,µm,Surface,Position,1,4855,
3.57143,µm,Surface,Position,1,4856,
3.6,µm,Surface,Position,1,4858,
3.85,µm,Surface,Position,1,4859,
3.52857,µm,Surface,Position,1,4860,
3.53571,µm,Surface,Position,1,4861,
3.77674,µm,Surface,Position,1,4862,
3.6,µm,Surface,Position,1,4863,
3.54,µm,Surface,Position,1,4864,
3.67692,µm,Surface,Position,1,4866,
3.6,µm,Surface,Position,1,4867,
3.608,µm,Surface,Position,1,4869,
3.7125,µm,Surface,Position,1,4873,
3.625,µm,Surface,Position,1,4875,
3.58462,µm,Surface,Position,1,4876,
3.65714,µm,Surface,Position,1,4877,
3.65926,µm,Surface,Position,1,4878,
3.608,µm,Surface,Position,1,4882,
3.63333,µm,Surface,Position,1,4884,
3.74167,µm,Surface,Position,1,4885,
3.6625,µm,Surface,Position,1,4886,
3.675,µm,Surface,Position,1,4887,
3.64348,µm,Surface,Position,1,4890,
3.675,µm,Surface,Position,1,4891,
3.73636,µm,Surface,Position,1,4892,
4.2,µm,Surface,Position,1,4893,
3.72405,µm,Surface,Position,1,4894,
3.59167,µm,Surface,Position,1,4897,
3.54545,µm,Surface,Position,1,4898,
3.56667,µm,Surface,Position,1,4909,
3.68889,µm,Surface,Position,1,4913,
3.72,µm,Surface,Position,1,4914,
