
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.72765,-4.52104,1.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.21334,3.6425,-0.439655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.11265,-0.309563,-1.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
11.0215,-14.217,1.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-4.39454,1.759,-0.132952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.255291,-2.34744,0.144681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.165508,-1.90575,-0.998063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-3.05892,0.957508,-1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.526512,-3.04198,1.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-13.2223,9.71733,1.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-17.201,14.113,1.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.7172,-0.653141,-0.903846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-18.0882,15.0337,1.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
7.07166,-9.51377,1.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
13.6485,-16.9009,1.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
12.9948,-16.3462,1.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
14.1977,-17.6945,1.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
11.5284,-14.8016,1.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-19.4866,16.4435,1.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-12.127,9.03131,1.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.412647,-2.83862,-0.258281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-9.65769,6.78262,1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.061451,-2.76553,0.801929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
6.52847,-9.24572,1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
11.9637,-15.1039,1.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
12.5308,-15.7776,1.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.01669,-0.530445,-1.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.34181,1.1735,1.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-6.20621,4.13052,1.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.08123,2.33972,-1.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.58015,-7.45446,1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
3.37579,-5.993,0.0106428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.66177,-5.52336,0.853258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
15.6992,-19.4412,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.50871,-0.19603,-0.520263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.736656,-3.35959,0.692958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-3.59946,0.75676,-0.512335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.54697,-1.26008,0.853665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-16.74,13.2544,0.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.41887,0.734814,-1.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.99185,-1.20794,1.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.32496,-9.93327,1.14938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
5.43222,-7.97258,1.00033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
8.43739,-11.4176,1.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.4666,15.2736,1.17578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-13.617,10.0786,1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-17.7962,14.5055,1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
10.3012,-13.4545,1.37031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
7.82195,-10.6761,1.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.6118,7.50542,1.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.00036,-0.901352,0.830383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.27127,2.80604,-0.976609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.8555,0.481987,0.932018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
10.4628,-13.8185,1.41902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
16.5482,-20.2801,1.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.76918,2.69175,-0.145849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.23843,0.831837,1.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
16.9044,-20.7682,1.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-16.9044,13.7131,1.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
2.15093,-5.21004,0.704199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.39021,-5.57935,-0.524745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.0498,-0.0119667,0.910248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
9.27934,-12.7455,1.37187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
11.7144,-15.3934,1.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.2121,-2.30934,1.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-17.3222,13.6999,1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.50782,3.3987,-0.446483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.54751,0.289783,-0.483126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-12.9388,9.26158,1.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.76215,-6.41605,1.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-10.3616,7.04845,1.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
7.3986,-10.4233,0.915725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
3.13318,-5.81184,1.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-10.951,7.90608,1.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.89346,3.64862,1.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-16.6254,12.9493,1.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.27443,-0.662876,-0.860037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.38937,-4.92407,1.25727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
11.1959,-15.0143,1.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.47373,0.216232,1.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-6.17994,2.93143,1.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.747395,-1.9356,-1.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-6.42418,3.56863,1.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-13.9174,10.5224,1.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-8.87309,5.80082,0.765524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.46341,4.57802,0.737433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
19.1696,-23.1891,1.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.51962,1.0324,-1.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
6.15937,-9.22217,0.335413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-12.4714,9.15998,1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-16.0283,12.7997,1.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
4.59773,-7.00724,0.636101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.9352,-3.83927,0.951266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.52782,4.05853,-0.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
8.84077,-12.3951,1.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-15.2388,11.69,1.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
5.10882,-8.83926,1.11091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.26572,-2.75564,-0.521477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
12.31,-16.0195,1.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.07,-8.96181,1.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.99818,-1.72184,1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-22.4168,18.3224,1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-11.6775,7.59507,1.09614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.79762,-7.83052,0.900659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.66423,1.57781,1.19866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.00567,-1.23939,-0.550761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-15.6222,12.0767,1.13792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-9.92728,6.44194,1.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-8.15282,5.24359,1.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.16627,0.328823,-1.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.63482,-5.59378,-0.888427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-4.08575,1.14451,-1.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.77927,1.99548,-1.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
6.50767,-9.57129,0.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.65299,-8.76357,1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.86255,-4.67263,-0.922352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.977371,-3.78118,-1.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.00297,-1.44481,-0.943626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-12.6166,8.6114,1.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-6.18011,3.10669,-0.776726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.04011,-7.08106,0.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.16933,-5.70768,1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.16954,0.0379295,-0.712885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-9.16259,6.32687,1.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.54333,-6.91107,1.27404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.44328,-8.74849,0.087693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-17.538,13.3474,1.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.27853,-2.02491,-1.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-9.86221,5.98738,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.424423,-3.07277,0.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-21.7503,17.3759,1.22207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.25734,-0.420143,1.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
10.0973,-14.3382,1.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.33,-1.93874,1.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
4.88143,-8.34994,1.17757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.508373,-4.21564,0.0775828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.36549,-4.02265,-1.06931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.69107,-0.331192,-1.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.20519,0.816803,-1.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
5.33833,-8.4961,0.969412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
2.91469,-6.39639,0.0562687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.04564,-5.16951,-0.860134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
12.8848,-16.9766,1.39411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-7.82969,4.90368,0.978526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-20.4355,16.6109,1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.82491,1.38893,-0.752833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.62585,-1.05929,-1.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.359913,-2.94867,-1.08792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-16.4819,12.4424,1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-18.4596,14.6314,1.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
12.5254,-16.5283,1.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-16.1278,12.3589,1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.40884,-0.794773,1.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
6.41282,-10.0564,1.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.316353,-3.40569,-1.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
5.92243,-9.58932,0.83941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.05627,-2.88032,0.662748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
4.15245,-7.62268,0.680501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-15.9816,11.9246,1.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
9.57021,-13.41,1.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-15.4202,11.3376,1.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
11.2786,-15.6129,1.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-11.8674,8.37741,1.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.24218,3.51089,0.296488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-10.3651,6.32036,1.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-5.88568,2.22509,-1.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
5.43563,-9.4348,1.57568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.60802,-1.65441,-1.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.22817,-9.15921,0.762667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.247753,-3.32298,-0.354574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
7.66142,-11.2004,1.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.409252,-3.46404,0.303469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.258167,-3.57202,1.07147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.72251,1.5106,-1.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.90842,-5.56374,0.636152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-9.44132,5.66943,1.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
3.3098,-6.53894,0.440097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
10.3251,-14.6645,1.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.37891,-1.51251,0.856362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.33915,-7.32841,1.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-21.3124,17.126,1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.93346,2.14282,0.265334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.313061,-3.86859,-0.684802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
15.6901,-20.2599,1.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.41802,-1.87543,1.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-18.2007,13.7077,1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
10.6188,-15.1559,1.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-17.5354,12.8758,1.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
14.2133,-18.5524,1.48015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.65734,-9.80911,1.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
3.3004,-7.01143,0.154119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.10049,-5.22156,1.00696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.8062,0.297729,-1.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
14.7561,-19.5918,1.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
2.50645,-6.15337,1.14764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.80492,-10.5605,1.20619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-5.79958,1.53492,0.812846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-8.84413,5.29947,1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-23.478,18.6917,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.09722,-0.532799,-0.294093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
4.52298,-8.47599,1.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.22416,-1.7029,-0.188129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.69516,-7.43696,1.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.983757,-3.02174,-0.540314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.0654678,-4.08093,1.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.938503,-4.53821,1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
8.19734,-12.1549,1.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.79824,-0.160892,1.26319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.64577,-5.34258,1.11303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
