
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.5721,µm,Surface,Image 1,1,4035,
19.489,µm,Surface,Image 1,1,4036,
15.3305,µm,Surface,Image 1,1,4037,
26.7291,µm,Surface,Image 1,1,4038,
20.87,µm,Surface,Image 1,1,4039,
23.6218,µm,Surface,Image 1,1,4040,
21.4983,µm,Surface,Image 1,1,4043,
23.1731,µm,Surface,Image 1,1,4044,
20.2086,µm,Surface,Image 1,1,4045,
27.4579,µm,Surface,Image 1,1,4046,
24.56,µm,Surface,Image 1,1,4047,
22.0638,µm,Surface,Image 1,1,4048,
18.525,µm,Surface,Image 1,1,4049,
24.2711,µm,Surface,Image 1,1,4050,
26.4408,µm,Surface,Image 1,1,4051,
20.4009,µm,Surface,Image 1,1,4052,
25.4597,µm,Surface,Image 1,1,4053,
13.8108,µm,Surface,Image 1,1,4054,
22.0424,µm,Surface,Image 1,1,4056,
24.1473,µm,Surface,Image 1,1,4057,
21.1824,µm,Surface,Image 1,1,4058,
22.6208,µm,Surface,Image 1,1,4059,
9.72407,µm,Surface,Image 1,1,4060,
22.0449,µm,Surface,Image 1,1,4061,
24.9101,µm,Surface,Image 1,1,4062,
26.8923,µm,Surface,Image 1,1,4063,
27.584,µm,Surface,Image 1,1,4064,
17.0879,µm,Surface,Image 1,1,4065,
25.8507,µm,Surface,Image 1,1,4066,
22.6516,µm,Surface,Image 1,1,4067,
24.4178,µm,Surface,Image 1,1,4068,
12.6593,µm,Surface,Image 1,1,4069,
20.007,µm,Surface,Image 1,1,4070,
27.3106,µm,Surface,Image 1,1,4071,
26.749,µm,Surface,Image 1,1,4072,
26.9392,µm,Surface,Image 1,1,4073,
27.0438,µm,Surface,Image 1,1,4074,
23.1447,µm,Surface,Image 1,1,4075,
23.2099,µm,Surface,Image 1,1,4076,
26.9621,µm,Surface,Image 1,1,4077,
21.2392,µm,Surface,Image 1,1,4078,
18.1643,µm,Surface,Image 1,1,4079,
15.0723,µm,Surface,Image 1,1,4081,
23.4716,µm,Surface,Image 1,1,4082,
20.2013,µm,Surface,Image 1,1,4083,
16.3463,µm,Surface,Image 1,1,4084,
12.3551,µm,Surface,Image 1,1,4085,
12.8823,µm,Surface,Image 1,1,4086,
22.803,µm,Surface,Image 1,1,4087,
19.2611,µm,Surface,Image 1,1,4088,
25.0721,µm,Surface,Image 1,1,4089,
15.592,µm,Surface,Image 1,1,4090,
27.6342,µm,Surface,Image 1,1,4091,
18.6525,µm,Surface,Image 1,1,4092,
27.3649,µm,Surface,Image 1,1,4093,
17.8022,µm,Surface,Image 1,1,4094,
22.2516,µm,Surface,Image 1,1,4095,
20.5849,µm,Surface,Image 1,1,4096,
15.9699,µm,Surface,Image 1,1,4098,
15.7102,µm,Surface,Image 1,1,4099,
22.1523,µm,Surface,Image 1,1,4100,
23.3087,µm,Surface,Image 1,1,4101,
26.9969,µm,Surface,Image 1,1,4102,
23.3108,µm,Surface,Image 1,1,4103,
27.5779,µm,Surface,Image 1,1,4104,
15.1754,µm,Surface,Image 1,1,4105,
20.2352,µm,Surface,Image 1,1,4106,
13.4006,µm,Surface,Image 1,1,4107,
19.6345,µm,Surface,Image 1,1,4108,
25.2978,µm,Surface,Image 1,1,4109,
19.0716,µm,Surface,Image 1,1,4110,
23.9777,µm,Surface,Image 1,1,4111,
24.6092,µm,Surface,Image 1,1,4112,
21.1771,µm,Surface,Image 1,1,4113,
17.0318,µm,Surface,Image 1,1,4114,
23.8213,µm,Surface,Image 1,1,4115,
22.9076,µm,Surface,Image 1,1,4116,
23.2565,µm,Surface,Image 1,1,4117,
14.9387,µm,Surface,Image 1,1,4118,
20.2832,µm,Surface,Image 1,1,4119,
18.8381,µm,Surface,Image 1,1,4120,
26.3416,µm,Surface,Image 1,1,4121,
18.8072,µm,Surface,Image 1,1,4122,
24.4829,µm,Surface,Image 1,1,4123,
14.6263,µm,Surface,Image 1,1,4124,
21.7251,µm,Surface,Image 1,1,4125,
25.4304,µm,Surface,Image 1,1,4126,
18.1946,µm,Surface,Image 1,1,4127,
23.193,µm,Surface,Image 1,1,4128,
20.0308,µm,Surface,Image 1,1,4129,
15.8004,µm,Surface,Image 1,1,4130,
20.3642,µm,Surface,Image 1,1,4131,
19.1809,µm,Surface,Image 1,1,4132,
22.8587,µm,Surface,Image 1,1,4133,
25.9386,µm,Surface,Image 1,1,4134,
27.2918,µm,Surface,Image 1,1,4136,
24.7104,µm,Surface,Image 1,1,4137,
21.871,µm,Surface,Image 1,1,4138,
25.5616,µm,Surface,Image 1,1,4139,
17.8656,µm,Surface,Image 1,1,4140,
16.6636,µm,Surface,Image 1,1,4141,
21.2407,µm,Surface,Image 1,1,4142,
19.6568,µm,Surface,Image 1,1,4143,
20.9222,µm,Surface,Image 1,1,4144,
19.7691,µm,Surface,Image 1,1,4145,
21.5222,µm,Surface,Image 1,1,4146,
20.3221,µm,Surface,Image 1,1,4147,
15.8459,µm,Surface,Image 1,1,4148,
25.0447,µm,Surface,Image 1,1,4149,
22.3034,µm,Surface,Image 1,1,4150,
19.9473,µm,Surface,Image 1,1,4151,
26.1072,µm,Surface,Image 1,1,4152,
20.5239,µm,Surface,Image 1,1,4153,
19.6938,µm,Surface,Image 1,1,4154,
24.3016,µm,Surface,Image 1,1,4155,
21.269,µm,Surface,Image 1,1,4157,
24.6188,µm,Surface,Image 1,1,4158,
17.8806,µm,Surface,Image 1,1,4159,
23.33,µm,Surface,Image 1,1,4160,
18.4945,µm,Surface,Image 1,1,4161,
21.0815,µm,Surface,Image 1,1,4162,
24.6592,µm,Surface,Image 1,1,4163,
27.4404,µm,Surface,Image 1,1,4164,
11.6415,µm,Surface,Image 1,1,4165,
17.5859,µm,Surface,Image 1,1,4166,
21.908,µm,Surface,Image 1,1,4167,
24.1485,µm,Surface,Image 1,1,4168,
26.2713,µm,Surface,Image 1,1,4169,
20.7596,µm,Surface,Image 1,1,4170,
19.7359,µm,Surface,Image 1,1,4171,
23.5993,µm,Surface,Image 1,1,4172,
24.9208,µm,Surface,Image 1,1,4174,
26.9356,µm,Surface,Image 1,1,4175,
23.5216,µm,Surface,Image 1,1,4177,
27.2053,µm,Surface,Image 1,1,4178,
22.4286,µm,Surface,Image 1,1,4179,
25.5337,µm,Surface,Image 1,1,4180,
16.403,µm,Surface,Image 1,1,4181,
23.8995,µm,Surface,Image 1,1,4182,
18.3491,µm,Surface,Image 1,1,4183,
15.2443,µm,Surface,Image 1,1,4184,
19.8533,µm,Surface,Image 1,1,4185,
23.7324,µm,Surface,Image 1,1,4186,
18.7492,µm,Surface,Image 1,1,4187,
23.1578,µm,Surface,Image 1,1,4189,
13.6487,µm,Surface,Image 1,1,4190,
26.9732,µm,Surface,Image 1,1,4191,
17.1541,µm,Surface,Image 1,1,4192,
22.3892,µm,Surface,Image 1,1,4194,
24.2202,µm,Surface,Image 1,1,4195,
18.1657,µm,Surface,Image 1,1,4196,
24.7339,µm,Surface,Image 1,1,4197,
19.3526,µm,Surface,Image 1,1,4198,
21.3407,µm,Surface,Image 1,1,4199,
15.6283,µm,Surface,Image 1,1,4200,
12.6716,µm,Surface,Image 1,1,4201,
18.9682,µm,Surface,Image 1,1,4202,
20.5328,µm,Surface,Image 1,1,4203,
27.1031,µm,Surface,Image 1,1,4204,
18.5759,µm,Surface,Image 1,1,4205,
16.5551,µm,Surface,Image 1,1,4206,
23.713,µm,Surface,Image 1,1,4207,
22.8279,µm,Surface,Image 1,1,4208,
12.6624,µm,Surface,Image 1,1,4209,
25.6157,µm,Surface,Image 1,1,4210,
16.6132,µm,Surface,Image 1,1,4211,
13.8887,µm,Surface,Image 1,1,4212,
17.8963,µm,Surface,Image 1,1,4213,
20.91,µm,Surface,Image 1,1,4214,
14.2588,µm,Surface,Image 1,1,4215,
24.9091,µm,Surface,Image 1,1,4216,
19.2585,µm,Surface,Image 1,1,4217,
26.4339,µm,Surface,Image 1,1,4218,
17.4107,µm,Surface,Image 1,1,4219,
23.2548,µm,Surface,Image 1,1,4220,
26.0395,µm,Surface,Image 1,1,4221,
21.9149,µm,Surface,Image 1,1,4222,
20.7836,µm,Surface,Image 1,1,4223,
21.526,µm,Surface,Image 1,1,4224,
25.4648,µm,Surface,Image 1,1,4225,
24.1259,µm,Surface,Image 1,1,4226,
25.2817,µm,Surface,Image 1,1,4228,
21.4732,µm,Surface,Image 1,1,4229,
26.5477,µm,Surface,Image 1,1,4230,
10.4065,µm,Surface,Image 1,1,4231,
24.8635,µm,Surface,Image 1,1,4232,
19.8778,µm,Surface,Image 1,1,4233,
16.0878,µm,Surface,Image 1,1,4234,
20.0737,µm,Surface,Image 1,1,4235,
25.9679,µm,Surface,Image 1,1,4236,
20.4444,µm,Surface,Image 1,1,4237,
26.5532,µm,Surface,Image 1,1,4238,
23.35,µm,Surface,Image 1,1,4239,
22.0067,µm,Surface,Image 1,1,4240,
18.7839,µm,Surface,Image 1,1,4241,
16.7738,µm,Surface,Image 1,1,4242,
21.3885,µm,Surface,Image 1,1,4243,
14.9633,µm,Surface,Image 1,1,4244,
25.077,µm,Surface,Image 1,1,4245,
25.9108,µm,Surface,Image 1,1,4246,
25.5273,µm,Surface,Image 1,1,4247,
20.3588,µm,Surface,Image 1,1,4248,
14.8111,µm,Surface,Image 1,1,4249,
24.4714,µm,Surface,Image 1,1,4250,
17.3974,µm,Surface,Image 1,1,4251,
18.9814,µm,Surface,Image 1,1,4252,
15.4315,µm,Surface,Image 1,1,4253,
20.541,µm,Surface,Image 1,1,4255,
23.0242,µm,Surface,Image 1,1,4256,
12.3107,µm,Surface,Image 1,1,4257,
22.0781,µm,Surface,Image 1,1,4258,
24.91,µm,Surface,Image 1,1,4260,
20.1096,µm,Surface,Image 1,1,4261,
24.2728,µm,Surface,Image 1,1,4262,
26.9968,µm,Surface,Image 1,1,4263,
24.5941,µm,Surface,Image 1,1,4264,
18.0407,µm,Surface,Image 1,1,4265,
23.1295,µm,Surface,Image 1,1,4267,
15.662,µm,Surface,Image 1,1,4268,
20.7597,µm,Surface,Image 1,1,4269,
22.6829,µm,Surface,Image 1,1,4270,
16.9958,µm,Surface,Image 1,1,4271,
13.6521,µm,Surface,Image 1,1,4272,
23.6176,µm,Surface,Image 1,1,4273,
15.9055,µm,Surface,Image 1,1,4274,
25.8002,µm,Surface,Image 1,1,4275,
19.6008,µm,Surface,Image 1,1,4277,
22.0456,µm,Surface,Image 1,1,4278,
26.2003,µm,Surface,Image 1,1,4279,
23.3091,µm,Surface,Image 1,1,4280,
26.4913,µm,Surface,Image 1,1,4281,
22.5582,µm,Surface,Image 1,1,4282,
19.9782,µm,Surface,Image 1,1,4284,
26.3611,µm,Surface,Image 1,1,4285,
24.1701,µm,Surface,Image 1,1,4286,
21.5042,µm,Surface,Image 1,1,4287,
17.4752,µm,Surface,Image 1,1,4288,
25.8409,µm,Surface,Image 1,1,4290,
13.6575,µm,Surface,Image 1,1,4291,
15.8628,µm,Surface,Image 1,1,4292,
23.8315,µm,Surface,Image 1,1,4293,
19.0743,µm,Surface,Image 1,1,4294,
15.6922,µm,Surface,Image 1,1,4295,
24.0358,µm,Surface,Image 1,1,4296,
19.4194,µm,Surface,Image 1,1,4297,
16.6204,µm,Surface,Image 1,1,4298,
19.3178,µm,Surface,Image 1,1,4299,
16.3541,µm,Surface,Image 1,1,4300,
14.5153,µm,Surface,Image 1,1,4301,
25.2673,µm,Surface,Image 1,1,4302,
24.6531,µm,Surface,Image 1,1,4303,
18.2102,µm,Surface,Image 1,1,4304,
16.9644,µm,Surface,Image 1,1,4305,
24.2531,µm,Surface,Image 1,1,4306,
16.516,µm,Surface,Image 1,1,4307,
23.6628,µm,Surface,Image 1,1,4308,
14.188,µm,Surface,Image 1,1,4309,
21.315,µm,Surface,Image 1,1,4310,
26.1307,µm,Surface,Image 1,1,4311,
22.5094,µm,Surface,Image 1,1,4312,
23.5463,µm,Surface,Image 1,1,4313,
22.6158,µm,Surface,Image 1,1,4314,
14.5752,µm,Surface,Image 1,1,4315,
26.3875,µm,Surface,Image 1,1,4316,
23.0911,µm,Surface,Image 1,1,4317,
12.0388,µm,Surface,Image 1,1,4318,
21.5913,µm,Surface,Image 1,1,4319,
25.0473,µm,Surface,Image 1,1,4320,
17.4135,µm,Surface,Image 1,1,4321,
25.3069,µm,Surface,Image 1,1,4322,
15.0803,µm,Surface,Image 1,1,4323,
15.1647,µm,Surface,Image 1,1,4324,
22.1196,µm,Surface,Image 1,1,4325,
18.0422,µm,Surface,Image 1,1,4326,
13.159,µm,Surface,Image 1,1,4327,
23.5848,µm,Surface,Image 1,1,4328,
19.7521,µm,Surface,Image 1,1,4329,
22.3278,µm,Surface,Image 1,1,4330,
24.8041,µm,Surface,Image 1,1,4331,
17.2654,µm,Surface,Image 1,1,4332,
24.2656,µm,Surface,Image 1,1,4333,
24.2963,µm,Surface,Image 1,1,4334,
19.3761,µm,Surface,Image 1,1,4335,
25.2264,µm,Surface,Image 1,1,4336,
20.3151,µm,Surface,Image 1,1,4337,
24.3362,µm,Surface,Image 1,1,4338,
18.0414,µm,Surface,Image 1,1,4339,
20.7134,µm,Surface,Image 1,1,4340,
22.3766,µm,Surface,Image 1,1,4341,
18.5398,µm,Surface,Image 1,1,4342,
23.0302,µm,Surface,Image 1,1,4343,
23.4677,µm,Surface,Image 1,1,4344,
18.3266,µm,Surface,Image 1,1,4346,
24.5291,µm,Surface,Image 1,1,4347,
25.611,µm,Surface,Image 1,1,4348,
25.7986,µm,Surface,Image 1,1,4349,
19.65,µm,Surface,Image 1,1,4350,
16.2738,µm,Surface,Image 1,1,4351,
21.0204,µm,Surface,Image 1,1,4352,
14.3791,µm,Surface,Image 1,1,4353,
20.3346,µm,Surface,Image 1,1,4354,
23.1818,µm,Surface,Image 1,1,4355,
25.3253,µm,Surface,Image 1,1,4356,
14.2581,µm,Surface,Image 1,1,4358,
24.397,µm,Surface,Image 1,1,4359,
20.4567,µm,Surface,Image 1,1,4360,
17.7063,µm,Surface,Image 1,1,4361,
20.2505,µm,Surface,Image 1,1,4362,
22.5377,µm,Surface,Image 1,1,4363,
20.8492,µm,Surface,Image 1,1,4364,
16.9201,µm,Surface,Image 1,1,4365,
18.8398,µm,Surface,Image 1,1,4366,
11.2229,µm,Surface,Image 1,1,4367,
13.551,µm,Surface,Image 1,1,4368,
25.9669,µm,Surface,Image 1,1,4369,
21.8742,µm,Surface,Image 1,1,4370,
11.2898,µm,Surface,Image 1,1,4371,
21.6049,µm,Surface,Image 1,1,4372,
19.3625,µm,Surface,Image 1,1,4373,
16.9873,µm,Surface,Image 1,1,4374,
19.9569,µm,Surface,Image 1,1,4375,
23.945,µm,Surface,Image 1,1,4376,
24.5994,µm,Surface,Image 1,1,4377,
12.1904,µm,Surface,Image 1,1,4378,
15.4822,µm,Surface,Image 1,1,4379,
14.9461,µm,Surface,Image 1,1,4380,
26.0778,µm,Surface,Image 1,1,4381,
16.3479,µm,Surface,Image 1,1,4382,
20.1941,µm,Surface,Image 1,1,4383,
25.2818,µm,Surface,Image 1,1,4384,
21.9685,µm,Surface,Image 1,1,4385,
17.769,µm,Surface,Image 1,1,4386,
18.7156,µm,Surface,Image 1,1,4387,
21.0003,µm,Surface,Image 1,1,4388,
22.9849,µm,Surface,Image 1,1,4389,
25.1712,µm,Surface,Image 1,1,4390,
21.2858,µm,Surface,Image 1,1,4391,
17.7981,µm,Surface,Image 1,1,4392,
22.5272,µm,Surface,Image 1,1,4393,
23.3089,µm,Surface,Image 1,1,4394,
23.7854,µm,Surface,Image 1,1,4395,
20.7589,µm,Surface,Image 1,1,4396,
21.6395,µm,Surface,Image 1,1,4397,
18.563,µm,Surface,Image 1,1,4398,
20.4541,µm,Surface,Image 1,1,4399,
24.2439,µm,Surface,Image 1,1,4400,
14.5241,µm,Surface,Image 1,1,4401,
22.7279,µm,Surface,Image 1,1,4402,
17.401,µm,Surface,Image 1,1,4403,
19.3442,µm,Surface,Image 1,1,4404,
22.6444,µm,Surface,Image 1,1,4405,
24.5465,µm,Surface,Image 1,1,4406,
14.1013,µm,Surface,Image 1,1,4407,
25.1804,µm,Surface,Image 1,1,4408,
15.6568,µm,Surface,Image 1,1,4409,
23.532,µm,Surface,Image 1,1,4410,
18.9479,µm,Surface,Image 1,1,4411,
25.8785,µm,Surface,Image 1,1,4413,
23.8797,µm,Surface,Image 1,1,4414,
17.7622,µm,Surface,Image 1,1,4415,
16.3747,µm,Surface,Image 1,1,4416,
21.8224,µm,Surface,Image 1,1,4417,
15.748,µm,Surface,Image 1,1,4418,
22.0351,µm,Surface,Image 1,1,4419,
20.7713,µm,Surface,Image 1,1,4420,
23.6157,µm,Surface,Image 1,1,4422,
25.4532,µm,Surface,Image 1,1,4423,
16.8806,µm,Surface,Image 1,1,4424,
23.336,µm,Surface,Image 1,1,4425,
24.3195,µm,Surface,Image 1,1,4426,
19.0262,µm,Surface,Image 1,1,4427,
18.6513,µm,Surface,Image 1,1,4428,
20.5867,µm,Surface,Image 1,1,4429,
14.8929,µm,Surface,Image 1,1,4430,
22.5056,µm,Surface,Image 1,1,4431,
13.4127,µm,Surface,Image 1,1,4432,
17.9944,µm,Surface,Image 1,1,4433,
24.7829,µm,Surface,Image 1,1,4434,
18.5112,µm,Surface,Image 1,1,4435,
22.1211,µm,Surface,Image 1,1,4436,
25.556,µm,Surface,Image 1,1,4437,
13.3497,µm,Surface,Image 1,1,4438,
22.7381,µm,Surface,Image 1,1,4439,
12.4174,µm,Surface,Image 1,1,4440,
20.7783,µm,Surface,Image 1,1,4441,
12.4775,µm,Surface,Image 1,1,4442,
24.8806,µm,Surface,Image 1,1,4443,
23.3141,µm,Surface,Image 1,1,4444,
18.4009,µm,Surface,Image 1,1,4445,
15.3184,µm,Surface,Image 1,1,4446,
24.3229,µm,Surface,Image 1,1,4447,
11.483,µm,Surface,Image 1,1,4448,
21.4714,µm,Surface,Image 1,1,4449,
19.9052,µm,Surface,Image 1,1,4450,
18.2221,µm,Surface,Image 1,1,4451,
25.4211,µm,Surface,Image 1,1,4452,
19.4728,µm,Surface,Image 1,1,4453,
21.1114,µm,Surface,Image 1,1,4454,
13.8092,µm,Surface,Image 1,1,4455,
14.666,µm,Surface,Image 1,1,4456,
23.7468,µm,Surface,Image 1,1,4457,
14.5884,µm,Surface,Image 1,1,4458,
24.0822,µm,Surface,Image 1,1,4459,
17.4192,µm,Surface,Image 1,1,4460,
20.5844,µm,Surface,Image 1,1,4461,
23.1617,µm,Surface,Image 1,1,4462,
15.7681,µm,Surface,Image 1,1,4463,
25.2593,µm,Surface,Image 1,1,4464,
17.0978,µm,Surface,Image 1,1,4465,
12.8054,µm,Surface,Image 1,1,4466,
14.9301,µm,Surface,Image 1,1,4467,
16.6959,µm,Surface,Image 1,1,4468,
23.5606,µm,Surface,Image 1,1,4470,
23.946,µm,Surface,Image 1,1,4471,
19.2348,µm,Surface,Image 1,1,4472,
22.5989,µm,Surface,Image 1,1,4473,
21.7579,µm,Surface,Image 1,1,4474,
18.4078,µm,Surface,Image 1,1,4475,
18.6777,µm,Surface,Image 1,1,4476,
22.371,µm,Surface,Image 1,1,4477,
23.1637,µm,Surface,Image 1,1,4478,
20.6647,µm,Surface,Image 1,1,4479,
22.8043,µm,Surface,Image 1,1,4480,
20.0611,µm,Surface,Image 1,1,4481,
21.1626,µm,Surface,Image 1,1,4482,
17.4404,µm,Surface,Image 1,1,4483,
13.8181,µm,Surface,Image 1,1,4484,
13.0166,µm,Surface,Image 1,1,4485,
19.1744,µm,Surface,Image 1,1,4486,
13.551,µm,Surface,Image 1,1,4488,
20.0726,µm,Surface,Image 1,1,4489,
24.3565,µm,Surface,Image 1,1,4490,
11.7681,µm,Surface,Image 1,1,4491,
21.2026,µm,Surface,Image 1,1,4492,
22.1691,µm,Surface,Image 1,1,4493,
16.0897,µm,Surface,Image 1,1,4494,
16.538,µm,Surface,Image 1,1,4495,
20.1903,µm,Surface,Image 1,1,4496,
20.7267,µm,Surface,Image 1,1,4497,
12.0269,µm,Surface,Image 1,1,4498,
21.9136,µm,Surface,Image 1,1,4499,
14.1452,µm,Surface,Image 1,1,4500,
14.06,µm,Surface,Image 1,1,4501,
19.0783,µm,Surface,Image 1,1,4502,
25.1864,µm,Surface,Image 1,1,4503,
17.1008,µm,Surface,Image 1,1,4504,
24.5575,µm,Surface,Image 1,1,4505,
19.5288,µm,Surface,Image 1,1,4506,
24.2048,µm,Surface,Image 1,1,4507,
19.1042,µm,Surface,Image 1,1,4508,
21.369,µm,Surface,Image 1,1,4509,
17.0606,µm,Surface,Image 1,1,4510,
22.4104,µm,Surface,Image 1,1,4511,
20.2885,µm,Surface,Image 1,1,4512,
16.6276,µm,Surface,Image 1,1,4513,
19.6882,µm,Surface,Image 1,1,4514,
16.2958,µm,Surface,Image 1,1,4515,
13.919,µm,Surface,Image 1,1,4516,
20.5242,µm,Surface,Image 1,1,4517,
12.6671,µm,Surface,Image 1,1,4518,
23.6934,µm,Surface,Image 1,1,4519,
14.773,µm,Surface,Image 1,1,4520,
22.1319,µm,Surface,Image 1,1,4521,
14.3175,µm,Surface,Image 1,1,4522,
16.2166,µm,Surface,Image 1,1,4523,
14.338,µm,Surface,Image 1,1,4524,
17.0978,µm,Surface,Image 1,1,4525,
15.8402,µm,Surface,Image 1,1,4526,
14.564,µm,Surface,Image 1,1,4527,
11.9348,µm,Surface,Image 1,1,4528,
14.9152,µm,Surface,Image 1,1,4529,
24.1415,µm,Surface,Image 1,1,4530,
13.3812,µm,Surface,Image 1,1,4531,
12.823,µm,Surface,Image 1,1,4532,
22.9015,µm,Surface,Image 1,1,4533,
23.387,µm,Surface,Image 1,1,4535,
13.1832,µm,Surface,Image 1,1,4536,
19.7549,µm,Surface,Image 1,1,4537,
21.3657,µm,Surface,Image 1,1,4538,
22.2488,µm,Surface,Image 1,1,4539,
23.5747,µm,Surface,Image 1,1,4540,
25.0349,µm,Surface,Image 1,1,4541,
18.3714,µm,Surface,Image 1,1,4542,
20.8029,µm,Surface,Image 1,1,4543,
15.5585,µm,Surface,Image 1,1,4544,
12.1448,µm,Surface,Image 1,1,4545,
24.3933,µm,Surface,Image 1,1,4546,
21.774,µm,Surface,Image 1,1,4547,
23.9644,µm,Surface,Image 1,1,4548,
21.1659,µm,Surface,Image 1,1,4549,
11.3308,µm,Surface,Image 1,1,4550,
17.7116,µm,Surface,Image 1,1,4551,
23.7362,µm,Surface,Image 1,1,4552,
13.3155,µm,Surface,Image 1,1,4553,
20.2073,µm,Surface,Image 1,1,4554,
21.5009,µm,Surface,Image 1,1,4555,
16.3113,µm,Surface,Image 1,1,4556,
15.551,µm,Surface,Image 1,1,4557,
11.1814,µm,Surface,Image 1,1,4558,
14.8109,µm,Surface,Image 1,1,4559,
22.1224,µm,Surface,Image 1,1,4560,
20.6553,µm,Surface,Image 1,1,4561,
11.8237,µm,Surface,Image 1,1,4562,
17.4271,µm,Surface,Image 1,1,4563,
19.3457,µm,Surface,Image 1,1,4564,
17.0964,µm,Surface,Image 1,1,4565,
12.8713,µm,Surface,Image 1,1,4566,
22.9991,µm,Surface,Image 1,1,4567,
18.5492,µm,Surface,Image 1,1,4568,
18.1001,µm,Surface,Image 1,1,4569,
23.0444,µm,Surface,Image 1,1,4570,
22.444,µm,Surface,Image 1,1,4571,
21.6415,µm,Surface,Image 1,1,4572,
11.6327,µm,Surface,Image 1,1,4573,
21.4676,µm,Surface,Image 1,1,4574,
16.9298,µm,Surface,Image 1,1,4575,
17.8345,µm,Surface,Image 1,1,4576,
18.5913,µm,Surface,Image 1,1,4577,
22.927,µm,Surface,Image 1,1,4578,
12.9933,µm,Surface,Image 1,1,4579,
12.6953,µm,Surface,Image 1,1,4580,
19.4114,µm,Surface,Image 1,1,4581,
12.6249,µm,Surface,Image 1,1,4582,
17.2392,µm,Surface,Image 1,1,4583,
20.3318,µm,Surface,Image 1,1,4584,
14.1281,µm,Surface,Image 1,1,4585,
23.0909,µm,Surface,Image 1,1,4586,
21.8323,µm,Surface,Image 1,1,4587,
13.2923,µm,Surface,Image 1,1,4588,
22.2743,µm,Surface,Image 1,1,4589,
15.6498,µm,Surface,Image 1,1,4590,
19.5046,µm,Surface,Image 1,1,4591,
18.8127,µm,Surface,Image 1,1,4592,
20.1649,µm,Surface,Image 1,1,4593,
18.6308,µm,Surface,Image 1,1,4594,
20.3547,µm,Surface,Image 1,1,4595,
23.0748,µm,Surface,Image 1,1,4596,
19.9367,µm,Surface,Image 1,1,4597,
24.322,µm,Surface,Image 1,1,4598,
15.8621,µm,Surface,Image 1,1,4599,
14.2209,µm,Surface,Image 1,1,4600,
17.1696,µm,Surface,Image 1,1,4601,
15.0781,µm,Surface,Image 1,1,4602,
23.1363,µm,Surface,Image 1,1,4603,
17.9741,µm,Surface,Image 1,1,4604,
18.749,µm,Surface,Image 1,1,4605,
12.4649,µm,Surface,Image 1,1,4606,
13.7448,µm,Surface,Image 1,1,4607,
16.177,µm,Surface,Image 1,1,4608,
22.0442,µm,Surface,Image 1,1,4609,
21.457,µm,Surface,Image 1,1,4610,
18.7729,µm,Surface,Image 1,1,4611,
12.3771,µm,Surface,Image 1,1,4612,
23.2613,µm,Surface,Image 1,1,4613,
10.7045,µm,Surface,Image 1,1,4614,
23.6153,µm,Surface,Image 1,1,4615,
9.5358,µm,Surface,Image 1,1,4616,
23.0176,µm,Surface,Image 1,1,4617,
14.9051,µm,Surface,Image 1,1,4618,
12.6742,µm,Surface,Image 1,1,4619,
19.2368,µm,Surface,Image 1,1,4620,
21.9104,µm,Surface,Image 1,1,4621,
17.4762,µm,Surface,Image 1,1,4622,
13.5945,µm,Surface,Image 1,1,4623,
22.5028,µm,Surface,Image 1,1,4624,
15.4114,µm,Surface,Image 1,1,4625,
16.5064,µm,Surface,Image 1,1,4626,
10.3783,µm,Surface,Image 1,1,4627,
11.8719,µm,Surface,Image 1,1,4628,
15.9495,µm,Surface,Image 1,1,4629,
15.9228,µm,Surface,Image 1,1,4630,
13.1424,µm,Surface,Image 1,1,4631,
12.4186,µm,Surface,Image 1,1,4632,
17.7784,µm,Surface,Image 1,1,4633,
21.433,µm,Surface,Image 1,1,4634,
16.4165,µm,Surface,Image 1,1,4635,
16.3212,µm,Surface,Image 1,1,4636,
13.5946,µm,Surface,Image 1,1,4637,
21.414,µm,Surface,Image 1,1,4638,
11.239,µm,Surface,Image 1,1,4639,
17.3043,µm,Surface,Image 1,1,4640,
16.8313,µm,Surface,Image 1,1,4641,
12.0601,µm,Surface,Image 1,1,4642,
16.8323,µm,Surface,Image 1,1,4643,
16.6213,µm,Surface,Image 1,1,4644,
17.9497,µm,Surface,Image 1,1,4645,
12.6067,µm,Surface,Image 1,1,4646,
13.8592,µm,Surface,Image 1,1,4647,
19.1706,µm,Surface,Image 1,1,4648,
11.8911,µm,Surface,Image 1,1,4649,
11.0342,µm,Surface,Image 1,1,4650,
16.383,µm,Surface,Image 1,1,4651,
19.4044,µm,Surface,Image 1,1,4652,
12.2795,µm,Surface,Image 1,1,4653,
15.853,µm,Surface,Image 1,1,4654,
16.2405,µm,Surface,Image 1,1,4656,
21.0605,µm,Surface,Image 1,1,4657,
14.8964,µm,Surface,Image 1,1,4658,
21.5106,µm,Surface,Image 1,1,4659,
12.6881,µm,Surface,Image 1,1,4660,
20.7278,µm,Surface,Image 1,1,4661,
19.7433,µm,Surface,Image 1,1,4662,
15.5119,µm,Surface,Image 1,1,4663,
14.3441,µm,Surface,Image 1,1,4664,
23.7548,µm,Surface,Image 1,1,4665,
16.531,µm,Surface,Image 1,1,4666,
17.1654,µm,Surface,Image 1,1,4667,
10.9704,µm,Surface,Image 1,1,4668,
20.6668,µm,Surface,Image 1,1,4669,
