
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2299,µm,Surface,Image 1,1,3333,
29.5593,µm,Surface,Image 1,1,3334,
26.9683,µm,Surface,Image 1,1,3335,
32.932,µm,Surface,Image 1,1,3336,
19.7246,µm,Surface,Image 1,1,3337,
30.7327,µm,Surface,Image 1,1,3338,
10.1926,µm,Surface,Image 1,1,3339,
32.3863,µm,Surface,Image 1,1,3341,
24.3134,µm,Surface,Image 1,1,3342,
27.1074,µm,Surface,Image 1,1,3343,
27.9384,µm,Surface,Image 1,1,3344,
32.86,µm,Surface,Image 1,1,3345,
23.998,µm,Surface,Image 1,1,3347,
30.8625,µm,Surface,Image 1,1,3348,
32.8718,µm,Surface,Image 1,1,3349,
19.7935,µm,Surface,Image 1,1,3350,
26.6343,µm,Surface,Image 1,1,3351,
19.285,µm,Surface,Image 1,1,3352,
26.7679,µm,Surface,Image 1,1,3354,
22.7702,µm,Surface,Image 1,1,3355,
27.0673,µm,Surface,Image 1,1,3356,
30.5817,µm,Surface,Image 1,1,3357,
32.3942,µm,Surface,Image 1,1,3358,
31.9111,µm,Surface,Image 1,1,3359,
29.1087,µm,Surface,Image 1,1,3360,
29.8669,µm,Surface,Image 1,1,3361,
24.357,µm,Surface,Image 1,1,3362,
32.1584,µm,Surface,Image 1,1,3363,
26.8046,µm,Surface,Image 1,1,3364,
31.2088,µm,Surface,Image 1,1,3365,
31.3791,µm,Surface,Image 1,1,3366,
24.347,µm,Surface,Image 1,1,3367,
28.3229,µm,Surface,Image 1,1,3368,
27.524,µm,Surface,Image 1,1,3369,
29.8507,µm,Surface,Image 1,1,3370,
26.5207,µm,Surface,Image 1,1,3371,
25.0888,µm,Surface,Image 1,1,3372,
24.3302,µm,Surface,Image 1,1,3373,
30.3319,µm,Surface,Image 1,1,3374,
32.9228,µm,Surface,Image 1,1,3375,
32.1417,µm,Surface,Image 1,1,3376,
32.669,µm,Surface,Image 1,1,3377,
33.1298,µm,Surface,Image 1,1,3378,
25.7043,µm,Surface,Image 1,1,3379,
29.8872,µm,Surface,Image 1,1,3380,
15.6296,µm,Surface,Image 1,1,3381,
24.5424,µm,Surface,Image 1,1,3382,
31.9276,µm,Surface,Image 1,1,3383,
33.2464,µm,Surface,Image 1,1,3384,
31.1491,µm,Surface,Image 1,1,3385,
30.3859,µm,Surface,Image 1,1,3386,
28.1189,µm,Surface,Image 1,1,3387,
32.8541,µm,Surface,Image 1,1,3388,
23.872,µm,Surface,Image 1,1,3389,
20.7887,µm,Surface,Image 1,1,3390,
15.6245,µm,Surface,Image 1,1,3391,
31.0577,µm,Surface,Image 1,1,3393,
21.1302,µm,Surface,Image 1,1,3394,
31.5962,µm,Surface,Image 1,1,3396,
24.8129,µm,Surface,Image 1,1,3397,
25.7905,µm,Surface,Image 1,1,3398,
22.0975,µm,Surface,Image 1,1,3399,
28.6429,µm,Surface,Image 1,1,3400,
23.0149,µm,Surface,Image 1,1,3401,
31.2747,µm,Surface,Image 1,1,3402,
20.4581,µm,Surface,Image 1,1,3403,
32.5827,µm,Surface,Image 1,1,3404,
29.9667,µm,Surface,Image 1,1,3405,
26.3693,µm,Surface,Image 1,1,3406,
13.4172,µm,Surface,Image 1,1,3407,
27.3998,µm,Surface,Image 1,1,3408,
20.0692,µm,Surface,Image 1,1,3409,
27.19,µm,Surface,Image 1,1,3410,
29.4088,µm,Surface,Image 1,1,3411,
26.12,µm,Surface,Image 1,1,3412,
25.9081,µm,Surface,Image 1,1,3413,
29.2108,µm,Surface,Image 1,1,3414,
12.4942,µm,Surface,Image 1,1,3415,
15.4153,µm,Surface,Image 1,1,3416,
16.3219,µm,Surface,Image 1,1,3417,
28.0661,µm,Surface,Image 1,1,3418,
30.1112,µm,Surface,Image 1,1,3419,
16.2429,µm,Surface,Image 1,1,3420,
32.2602,µm,Surface,Image 1,1,3421,
22.778,µm,Surface,Image 1,1,3422,
31.5358,µm,Surface,Image 1,1,3423,
22.9154,µm,Surface,Image 1,1,3424,
26.5536,µm,Surface,Image 1,1,3425,
23.0896,µm,Surface,Image 1,1,3426,
19.7263,µm,Surface,Image 1,1,3427,
22.8872,µm,Surface,Image 1,1,3428,
31.2645,µm,Surface,Image 1,1,3429,
23.7325,µm,Surface,Image 1,1,3431,
25.3215,µm,Surface,Image 1,1,3432,
26.1377,µm,Surface,Image 1,1,3433,
21.9134,µm,Surface,Image 1,1,3434,
28.7606,µm,Surface,Image 1,1,3435,
24.9712,µm,Surface,Image 1,1,3436,
28.0727,µm,Surface,Image 1,1,3437,
22.0251,µm,Surface,Image 1,1,3438,
20.9885,µm,Surface,Image 1,1,3439,
31.8107,µm,Surface,Image 1,1,3440,
20.3142,µm,Surface,Image 1,1,3441,
32.5992,µm,Surface,Image 1,1,3442,
22.6866,µm,Surface,Image 1,1,3443,
27.6197,µm,Surface,Image 1,1,3444,
32.1811,µm,Surface,Image 1,1,3445,
27.8472,µm,Surface,Image 1,1,3446,
17.8656,µm,Surface,Image 1,1,3447,
11.6569,µm,Surface,Image 1,1,3448,
18.5101,µm,Surface,Image 1,1,3449,
24.6622,µm,Surface,Image 1,1,3450,
30.718,µm,Surface,Image 1,1,3451,
18.01,µm,Surface,Image 1,1,3452,
28.2853,µm,Surface,Image 1,1,3453,
29.3646,µm,Surface,Image 1,1,3454,
23.7842,µm,Surface,Image 1,1,3455,
31.8258,µm,Surface,Image 1,1,3456,
26.8984,µm,Surface,Image 1,1,3457,
10.3759,µm,Surface,Image 1,1,3458,
32.843,µm,Surface,Image 1,1,3459,
29.4516,µm,Surface,Image 1,1,3460,
28.909,µm,Surface,Image 1,1,3461,
30.3278,µm,Surface,Image 1,1,3462,
8.66035,µm,Surface,Image 1,1,3464,
23.7923,µm,Surface,Image 1,1,3465,
24.6004,µm,Surface,Image 1,1,3466,
22.4699,µm,Surface,Image 1,1,3467,
29.9457,µm,Surface,Image 1,1,3468,
25.6481,µm,Surface,Image 1,1,3469,
28.379,µm,Surface,Image 1,1,3470,
20.7237,µm,Surface,Image 1,1,3471,
29.5077,µm,Surface,Image 1,1,3472,
29.0922,µm,Surface,Image 1,1,3474,
25.486,µm,Surface,Image 1,1,3476,
29.9731,µm,Surface,Image 1,1,3477,
27.1878,µm,Surface,Image 1,1,3478,
26.9471,µm,Surface,Image 1,1,3479,
30.5201,µm,Surface,Image 1,1,3480,
29.4832,µm,Surface,Image 1,1,3481,
21.8139,µm,Surface,Image 1,1,3482,
31.597,µm,Surface,Image 1,1,3483,
30.7083,µm,Surface,Image 1,1,3484,
29.2532,µm,Surface,Image 1,1,3485,
31.8809,µm,Surface,Image 1,1,3486,
30.1439,µm,Surface,Image 1,1,3487,
31.6263,µm,Surface,Image 1,1,3488,
19.2028,µm,Surface,Image 1,1,3489,
25.8864,µm,Surface,Image 1,1,3490,
20.5949,µm,Surface,Image 1,1,3491,
29.8788,µm,Surface,Image 1,1,3492,
31.5978,µm,Surface,Image 1,1,3493,
17.1596,µm,Surface,Image 1,1,3494,
22.878,µm,Surface,Image 1,1,3495,
30.2604,µm,Surface,Image 1,1,3496,
27.8979,µm,Surface,Image 1,1,3497,
28.1407,µm,Surface,Image 1,1,3498,
25.1365,µm,Surface,Image 1,1,3499,
18.6205,µm,Surface,Image 1,1,3500,
23.944,µm,Surface,Image 1,1,3501,
31.1008,µm,Surface,Image 1,1,3502,
27.4129,µm,Surface,Image 1,1,3503,
29.0381,µm,Surface,Image 1,1,3504,
32.392,µm,Surface,Image 1,1,3506,
27.8218,µm,Surface,Image 1,1,3507,
30.945,µm,Surface,Image 1,1,3508,
31.2219,µm,Surface,Image 1,1,3509,
15.7157,µm,Surface,Image 1,1,3510,
23.4361,µm,Surface,Image 1,1,3511,
26.4513,µm,Surface,Image 1,1,3512,
25.6103,µm,Surface,Image 1,1,3513,
30.3119,µm,Surface,Image 1,1,3514,
17.5093,µm,Surface,Image 1,1,3515,
29.0876,µm,Surface,Image 1,1,3516,
31.6831,µm,Surface,Image 1,1,3517,
25.4295,µm,Surface,Image 1,1,3518,
24.1587,µm,Surface,Image 1,1,3519,
32.2108,µm,Surface,Image 1,1,3520,
32.351,µm,Surface,Image 1,1,3521,
31.4983,µm,Surface,Image 1,1,3522,
14.4678,µm,Surface,Image 1,1,3523,
32.6224,µm,Surface,Image 1,1,3524,
22.6476,µm,Surface,Image 1,1,3525,
24.1044,µm,Surface,Image 1,1,3526,
32.2494,µm,Surface,Image 1,1,3527,
15.1808,µm,Surface,Image 1,1,3528,
20.1357,µm,Surface,Image 1,1,3529,
28.0469,µm,Surface,Image 1,1,3530,
27.2107,µm,Surface,Image 1,1,3531,
24.7619,µm,Surface,Image 1,1,3532,
26.1093,µm,Surface,Image 1,1,3533,
19.8037,µm,Surface,Image 1,1,3534,
16.5907,µm,Surface,Image 1,1,3535,
25.6091,µm,Surface,Image 1,1,3536,
21.7915,µm,Surface,Image 1,1,3537,
25.4052,µm,Surface,Image 1,1,3538,
22.5745,µm,Surface,Image 1,1,3539,
28.2504,µm,Surface,Image 1,1,3540,
29.6168,µm,Surface,Image 1,1,3541,
27.4102,µm,Surface,Image 1,1,3542,
30.8773,µm,Surface,Image 1,1,3543,
30.7476,µm,Surface,Image 1,1,3544,
22.4255,µm,Surface,Image 1,1,3545,
19.8422,µm,Surface,Image 1,1,3546,
24.2811,µm,Surface,Image 1,1,3547,
31.1445,µm,Surface,Image 1,1,3548,
8.79214,µm,Surface,Image 1,1,3549,
21.1812,µm,Surface,Image 1,1,3550,
18.2177,µm,Surface,Image 1,1,3551,
23.0669,µm,Surface,Image 1,1,3552,
12.1574,µm,Surface,Image 1,1,3554,
21.2892,µm,Surface,Image 1,1,3555,
31.667,µm,Surface,Image 1,1,3556,
27.0502,µm,Surface,Image 1,1,3557,
31.6625,µm,Surface,Image 1,1,3558,
26.7975,µm,Surface,Image 1,1,3559,
20.279,µm,Surface,Image 1,1,3560,
29.966,µm,Surface,Image 1,1,3561,
14.7952,µm,Surface,Image 1,1,3563,
29.167,µm,Surface,Image 1,1,3564,
21.6482,µm,Surface,Image 1,1,3565,
30.5611,µm,Surface,Image 1,1,3566,
13.7857,µm,Surface,Image 1,1,3568,
16.5098,µm,Surface,Image 1,1,3569,
27.5087,µm,Surface,Image 1,1,3571,
30.0405,µm,Surface,Image 1,1,3572,
28.9583,µm,Surface,Image 1,1,3573,
32.25,µm,Surface,Image 1,1,3574,
23.1474,µm,Surface,Image 1,1,3575,
27.3728,µm,Surface,Image 1,1,3576,
19.9813,µm,Surface,Image 1,1,3578,
21.7507,µm,Surface,Image 1,1,3579,
31.5303,µm,Surface,Image 1,1,3580,
24.6306,µm,Surface,Image 1,1,3581,
28.1921,µm,Surface,Image 1,1,3582,
31.6406,µm,Surface,Image 1,1,3583,
25.3275,µm,Surface,Image 1,1,3584,
27.8642,µm,Surface,Image 1,1,3585,
29.7562,µm,Surface,Image 1,1,3586,
28.7115,µm,Surface,Image 1,1,3587,
17.2642,µm,Surface,Image 1,1,3588,
23.7045,µm,Surface,Image 1,1,3589,
31.9725,µm,Surface,Image 1,1,3590,
12.0021,µm,Surface,Image 1,1,3591,
14.899,µm,Surface,Image 1,1,3592,
24.4945,µm,Surface,Image 1,1,3593,
29.3777,µm,Surface,Image 1,1,3594,
19.4783,µm,Surface,Image 1,1,3595,
29.7857,µm,Surface,Image 1,1,3597,
26.9836,µm,Surface,Image 1,1,3598,
27.5069,µm,Surface,Image 1,1,3599,
17.7545,µm,Surface,Image 1,1,3600,
31.4548,µm,Surface,Image 1,1,3601,
26.8434,µm,Surface,Image 1,1,3602,
32.4231,µm,Surface,Image 1,1,3603,
30.1136,µm,Surface,Image 1,1,3604,
28.5953,µm,Surface,Image 1,1,3605,
25.7557,µm,Surface,Image 1,1,3606,
18.3238,µm,Surface,Image 1,1,3607,
28.68,µm,Surface,Image 1,1,3608,
16.6588,µm,Surface,Image 1,1,3609,
25.4115,µm,Surface,Image 1,1,3610,
27.0664,µm,Surface,Image 1,1,3611,
29.8905,µm,Surface,Image 1,1,3612,
29.9923,µm,Surface,Image 1,1,3613,
23.5756,µm,Surface,Image 1,1,3614,
21.6761,µm,Surface,Image 1,1,3615,
30.5186,µm,Surface,Image 1,1,3616,
24.5169,µm,Surface,Image 1,1,3617,
22.1093,µm,Surface,Image 1,1,3618,
30.5043,µm,Surface,Image 1,1,3620,
23.8829,µm,Surface,Image 1,1,3621,
27.2656,µm,Surface,Image 1,1,3622,
22.572,µm,Surface,Image 1,1,3623,
30.9736,µm,Surface,Image 1,1,3624,
31.9819,µm,Surface,Image 1,1,3625,
24.1541,µm,Surface,Image 1,1,3626,
25.9664,µm,Surface,Image 1,1,3627,
30.5556,µm,Surface,Image 1,1,3628,
24.352,µm,Surface,Image 1,1,3629,
26.5614,µm,Surface,Image 1,1,3630,
26.5844,µm,Surface,Image 1,1,3631,
28.7981,µm,Surface,Image 1,1,3632,
24.1767,µm,Surface,Image 1,1,3633,
31.0168,µm,Surface,Image 1,1,3634,
20.6568,µm,Surface,Image 1,1,3635,
30.6067,µm,Surface,Image 1,1,3636,
24.854,µm,Surface,Image 1,1,3637,
25.2045,µm,Surface,Image 1,1,3639,
30.1003,µm,Surface,Image 1,1,3640,
17.8884,µm,Surface,Image 1,1,3641,
27.0007,µm,Surface,Image 1,1,3642,
28.2648,µm,Surface,Image 1,1,3643,
30.302,µm,Surface,Image 1,1,3644,
21.4916,µm,Surface,Image 1,1,3645,
31.2563,µm,Surface,Image 1,1,3646,
31.9314,µm,Surface,Image 1,1,3647,
16.0865,µm,Surface,Image 1,1,3648,
29.84,µm,Surface,Image 1,1,3649,
25.3741,µm,Surface,Image 1,1,3650,
26.2424,µm,Surface,Image 1,1,3651,
23.0364,µm,Surface,Image 1,1,3652,
31.0286,µm,Surface,Image 1,1,3653,
30.9281,µm,Surface,Image 1,1,3654,
19.5912,µm,Surface,Image 1,1,3655,
24.5455,µm,Surface,Image 1,1,3657,
19.9165,µm,Surface,Image 1,1,3658,
25.7903,µm,Surface,Image 1,1,3660,
19.0983,µm,Surface,Image 1,1,3661,
31.0583,µm,Surface,Image 1,1,3662,
28.1742,µm,Surface,Image 1,1,3663,
31.9616,µm,Surface,Image 1,1,3664,
23.7518,µm,Surface,Image 1,1,3665,
17.2447,µm,Surface,Image 1,1,3666,
17.9651,µm,Surface,Image 1,1,3667,
29.0419,µm,Surface,Image 1,1,3668,
28.9153,µm,Surface,Image 1,1,3669,
24.8342,µm,Surface,Image 1,1,3670,
13.139,µm,Surface,Image 1,1,3671,
27.6767,µm,Surface,Image 1,1,3672,
23.3876,µm,Surface,Image 1,1,3673,
15.7959,µm,Surface,Image 1,1,3675,
16.6741,µm,Surface,Image 1,1,3677,
22.1997,µm,Surface,Image 1,1,3678,
31.4064,µm,Surface,Image 1,1,3679,
26.6312,µm,Surface,Image 1,1,3680,
29.0383,µm,Surface,Image 1,1,3681,
21.1146,µm,Surface,Image 1,1,3682,
25.0127,µm,Surface,Image 1,1,3683,
20.1393,µm,Surface,Image 1,1,3685,
21.0486,µm,Surface,Image 1,1,3686,
9.84142,µm,Surface,Image 1,1,3687,
29.0795,µm,Surface,Image 1,1,3688,
30.0426,µm,Surface,Image 1,1,3689,
20.7036,µm,Surface,Image 1,1,3690,
11.9671,µm,Surface,Image 1,1,3691,
28.9597,µm,Surface,Image 1,1,3692,
31.7284,µm,Surface,Image 1,1,3693,
23.7673,µm,Surface,Image 1,1,3694,
26.7658,µm,Surface,Image 1,1,3695,
17.3763,µm,Surface,Image 1,1,3696,
20.604,µm,Surface,Image 1,1,3697,
28.5428,µm,Surface,Image 1,1,3698,
29.2638,µm,Surface,Image 1,1,3699,
15.513,µm,Surface,Image 1,1,3700,
32.0873,µm,Surface,Image 1,1,3701,
30.5578,µm,Surface,Image 1,1,3702,
10.5836,µm,Surface,Image 1,1,3703,
23.1502,µm,Surface,Image 1,1,3704,
22.4287,µm,Surface,Image 1,1,3705,
22.9725,µm,Surface,Image 1,1,3706,
20.9909,µm,Surface,Image 1,1,3707,
17.6959,µm,Surface,Image 1,1,3708,
25.9433,µm,Surface,Image 1,1,3709,
24.1318,µm,Surface,Image 1,1,3710,
29.463,µm,Surface,Image 1,1,3711,
30.0854,µm,Surface,Image 1,1,3712,
31.5241,µm,Surface,Image 1,1,3713,
15.5303,µm,Surface,Image 1,1,3716,
29.1601,µm,Surface,Image 1,1,3717,
30.0284,µm,Surface,Image 1,1,3718,
29.5811,µm,Surface,Image 1,1,3719,
9.4599,µm,Surface,Image 1,1,3720,
20.1043,µm,Surface,Image 1,1,3721,
29.6725,µm,Surface,Image 1,1,3722,
26.7842,µm,Surface,Image 1,1,3723,
28.332,µm,Surface,Image 1,1,3724,
26.6592,µm,Surface,Image 1,1,3725,
29.5503,µm,Surface,Image 1,1,3726,
30.0783,µm,Surface,Image 1,1,3727,
14.667,µm,Surface,Image 1,1,3728,
31.0246,µm,Surface,Image 1,1,3729,
9.27498,µm,Surface,Image 1,1,3730,
20.8465,µm,Surface,Image 1,1,3731,
24.8247,µm,Surface,Image 1,1,3732,
26.1608,µm,Surface,Image 1,1,3733,
23.6157,µm,Surface,Image 1,1,3734,
29.4283,µm,Surface,Image 1,1,3735,
27.7827,µm,Surface,Image 1,1,3736,
29.553,µm,Surface,Image 1,1,3737,
16.9922,µm,Surface,Image 1,1,3738,
18.4189,µm,Surface,Image 1,1,3739,
23.0243,µm,Surface,Image 1,1,3740,
16.8834,µm,Surface,Image 1,1,3741,
21.9383,µm,Surface,Image 1,1,3742,
23.2138,µm,Surface,Image 1,1,3743,
31.3481,µm,Surface,Image 1,1,3744,
31.468,µm,Surface,Image 1,1,3745,
28.0915,µm,Surface,Image 1,1,3746,
21.9756,µm,Surface,Image 1,1,3748,
30.0048,µm,Surface,Image 1,1,3749,
29.2436,µm,Surface,Image 1,1,3750,
27.0535,µm,Surface,Image 1,1,3751,
18.2151,µm,Surface,Image 1,1,3752,
7.00294,µm,Surface,Image 1,1,3753,
30.0103,µm,Surface,Image 1,1,3754,
19.4579,µm,Surface,Image 1,1,3755,
26.9246,µm,Surface,Image 1,1,3756,
25.8708,µm,Surface,Image 1,1,3757,
14.6598,µm,Surface,Image 1,1,3758,
17.3637,µm,Surface,Image 1,1,3759,
28.9992,µm,Surface,Image 1,1,3760,
28.6338,µm,Surface,Image 1,1,3761,
27.561,µm,Surface,Image 1,1,3762,
24.5364,µm,Surface,Image 1,1,3763,
28.604,µm,Surface,Image 1,1,3764,
5.8917,µm,Surface,Image 1,1,3765,
27.4175,µm,Surface,Image 1,1,3767,
23.4296,µm,Surface,Image 1,1,3769,
28.5492,µm,Surface,Image 1,1,3770,
30.164,µm,Surface,Image 1,1,3771,
28.4497,µm,Surface,Image 1,1,3772,
29.1858,µm,Surface,Image 1,1,3773,
17.8722,µm,Surface,Image 1,1,3774,
26.3391,µm,Surface,Image 1,1,3775,
15.0019,µm,Surface,Image 1,1,3776,
8.74138,µm,Surface,Image 1,1,3777,
31.7071,µm,Surface,Image 1,1,3778,
22.4725,µm,Surface,Image 1,1,3779,
25.3623,µm,Surface,Image 1,1,3781,
24.659,µm,Surface,Image 1,1,3782,
30.7356,µm,Surface,Image 1,1,3783,
29.1103,µm,Surface,Image 1,1,3784,
19.4623,µm,Surface,Image 1,1,3785,
18.8666,µm,Surface,Image 1,1,3787,
14.1369,µm,Surface,Image 1,1,3788,
27.453,µm,Surface,Image 1,1,3789,
20.9968,µm,Surface,Image 1,1,3790,
28.6213,µm,Surface,Image 1,1,3791,
5.76572,µm,Surface,Image 1,1,3792,
25.2859,µm,Surface,Image 1,1,3793,
12.0826,µm,Surface,Image 1,1,3794,
23.0899,µm,Surface,Image 1,1,3795,
28.5446,µm,Surface,Image 1,1,3796,
30.0885,µm,Surface,Image 1,1,3797,
27.3767,µm,Surface,Image 1,1,3798,
22.0956,µm,Surface,Image 1,1,3800,
20.9421,µm,Surface,Image 1,1,3801,
21.1948,µm,Surface,Image 1,1,3802,
24.2593,µm,Surface,Image 1,1,3803,
25.4427,µm,Surface,Image 1,1,3804,
25.5644,µm,Surface,Image 1,1,3805,
28.7755,µm,Surface,Image 1,1,3806,
10.22,µm,Surface,Image 1,1,3807,
29.6233,µm,Surface,Image 1,1,3808,
20.1965,µm,Surface,Image 1,1,3809,
24.2805,µm,Surface,Image 1,1,3810,
30.4437,µm,Surface,Image 1,1,3811,
26.515,µm,Surface,Image 1,1,3812,
27.7005,µm,Surface,Image 1,1,3813,
29.8296,µm,Surface,Image 1,1,3814,
16.1822,µm,Surface,Image 1,1,3815,
29.2161,µm,Surface,Image 1,1,3817,
26.3797,µm,Surface,Image 1,1,3818,
24.6665,µm,Surface,Image 1,1,3819,
14.2944,µm,Surface,Image 1,1,3820,
30.7243,µm,Surface,Image 1,1,3821,
24.7061,µm,Surface,Image 1,1,3822,
6.47408,µm,Surface,Image 1,1,3823,
20.6719,µm,Surface,Image 1,1,3824,
23.2454,µm,Surface,Image 1,1,3825,
23.8388,µm,Surface,Image 1,1,3826,
30.5936,µm,Surface,Image 1,1,3827,
24.3779,µm,Surface,Image 1,1,3828,
26.4518,µm,Surface,Image 1,1,3829,
27.6048,µm,Surface,Image 1,1,3830,
11.7724,µm,Surface,Image 1,1,3831,
25.6962,µm,Surface,Image 1,1,3832,
18.9418,µm,Surface,Image 1,1,3833,
29.1747,µm,Surface,Image 1,1,3834,
17.6983,µm,Surface,Image 1,1,3836,
21.6597,µm,Surface,Image 1,1,3837,
29.779,µm,Surface,Image 1,1,3838,
24.9934,µm,Surface,Image 1,1,3839,
27.7147,µm,Surface,Image 1,1,3840,
20.2948,µm,Surface,Image 1,1,3844,
26.9598,µm,Surface,Image 1,1,3845,
31.1101,µm,Surface,Image 1,1,3846,
26.9908,µm,Surface,Image 1,1,3847,
29.8917,µm,Surface,Image 1,1,3848,
29.224,µm,Surface,Image 1,1,3849,
21.7486,µm,Surface,Image 1,1,3850,
28.1477,µm,Surface,Image 1,1,3851,
25.2168,µm,Surface,Image 1,1,3852,
18.6619,µm,Surface,Image 1,1,3853,
14.8628,µm,Surface,Image 1,1,3854,
14.5667,µm,Surface,Image 1,1,3855,
27.3372,µm,Surface,Image 1,1,3856,
8.33365,µm,Surface,Image 1,1,3857,
26.9015,µm,Surface,Image 1,1,3858,
21.2384,µm,Surface,Image 1,1,3859,
16.7013,µm,Surface,Image 1,1,3860,
7.88307,µm,Surface,Image 1,1,3861,
21.8791,µm,Surface,Image 1,1,3862,
15.3721,µm,Surface,Image 1,1,3863,
17.3493,µm,Surface,Image 1,1,3864,
29.3542,µm,Surface,Image 1,1,3865,
22.9514,µm,Surface,Image 1,1,3866,
20.7207,µm,Surface,Image 1,1,3867,
8.94275,µm,Surface,Image 1,1,3868,
29.2065,µm,Surface,Image 1,1,3869,
10.7659,µm,Surface,Image 1,1,3870,
27.8127,µm,Surface,Image 1,1,3871,
24.4532,µm,Surface,Image 1,1,3872,
17.8844,µm,Surface,Image 1,1,3873,
19.4467,µm,Surface,Image 1,1,3874,
26.1398,µm,Surface,Image 1,1,3875,
30.9006,µm,Surface,Image 1,1,3876,
5.63305,µm,Surface,Image 1,1,3877,
30.9579,µm,Surface,Image 1,1,3879,
7.33764,µm,Surface,Image 1,1,3880,
28.2804,µm,Surface,Image 1,1,3881,
23.6889,µm,Surface,Image 1,1,3883,
17.8694,µm,Surface,Image 1,1,3884,
29.5852,µm,Surface,Image 1,1,3885,
27.9298,µm,Surface,Image 1,1,3886,
25.0148,µm,Surface,Image 1,1,3887,
31.3921,µm,Surface,Image 1,1,3888,
16.8326,µm,Surface,Image 1,1,3889,
24.513,µm,Surface,Image 1,1,3890,
30.9571,µm,Surface,Image 1,1,3891,
28.0937,µm,Surface,Image 1,1,3892,
30.5096,µm,Surface,Image 1,1,3893,
25.3669,µm,Surface,Image 1,1,3894,
24.6091,µm,Surface,Image 1,1,3895,
29.6343,µm,Surface,Image 1,1,3896,
31.2761,µm,Surface,Image 1,1,3897,
30.6122,µm,Surface,Image 1,1,3898,
22.6198,µm,Surface,Image 1,1,3899,
21.5019,µm,Surface,Image 1,1,3900,
28.1966,µm,Surface,Image 1,1,3901,
18.831,µm,Surface,Image 1,1,3902,
25.031,µm,Surface,Image 1,1,3903,
19.892,µm,Surface,Image 1,1,3904,
25.0847,µm,Surface,Image 1,1,3905,
13.4769,µm,Surface,Image 1,1,3906,
26.5015,µm,Surface,Image 1,1,3908,
30.3958,µm,Surface,Image 1,1,3909,
28.6587,µm,Surface,Image 1,1,3910,
30.4424,µm,Surface,Image 1,1,3911,
21.1021,µm,Surface,Image 1,1,3912,
30.0925,µm,Surface,Image 1,1,3913,
22.654,µm,Surface,Image 1,1,3914,
23.6103,µm,Surface,Image 1,1,3915,
27.0484,µm,Surface,Image 1,1,3916,
31.0877,µm,Surface,Image 1,1,3917,
18.572,µm,Surface,Image 1,1,3918,
24.3433,µm,Surface,Image 1,1,3919,
23.3316,µm,Surface,Image 1,1,3920,
25.8103,µm,Surface,Image 1,1,3921,
27.3769,µm,Surface,Image 1,1,3922,
26.9375,µm,Surface,Image 1,1,3923,
22.0904,µm,Surface,Image 1,1,3924,
30.897,µm,Surface,Image 1,1,3925,
28.2928,µm,Surface,Image 1,1,3926,
24.0473,µm,Surface,Image 1,1,3927,
13.807,µm,Surface,Image 1,1,3928,
29.8381,µm,Surface,Image 1,1,3929,
5.61833,µm,Surface,Image 1,1,3930,
27.1297,µm,Surface,Image 1,1,3931,
20.4573,µm,Surface,Image 1,1,3932,
30.073,µm,Surface,Image 1,1,3933,
30.5711,µm,Surface,Image 1,1,3934,
24.2837,µm,Surface,Image 1,1,3935,
26.6941,µm,Surface,Image 1,1,3936,
29.0084,µm,Surface,Image 1,1,3937,
19.1389,µm,Surface,Image 1,1,3938,
27.592,µm,Surface,Image 1,1,3939,
21.6987,µm,Surface,Image 1,1,3940,
25.568,µm,Surface,Image 1,1,3941,
21.2053,µm,Surface,Image 1,1,3942,
8.97394,µm,Surface,Image 1,1,3943,
14.5049,µm,Surface,Image 1,1,3944,
28.4499,µm,Surface,Image 1,1,3945,
16.0397,µm,Surface,Image 1,1,3947,
24.6299,µm,Surface,Image 1,1,3948,
22.1753,µm,Surface,Image 1,1,3949,
25.7661,µm,Surface,Image 1,1,3950,
23.5416,µm,Surface,Image 1,1,3951,
29.2867,µm,Surface,Image 1,1,3952,
15.9727,µm,Surface,Image 1,1,3953,
23.328,µm,Surface,Image 1,1,3954,
27.6805,µm,Surface,Image 1,1,3955,
25.2806,µm,Surface,Image 1,1,3956,
19.6474,µm,Surface,Image 1,1,3957,
27.9237,µm,Surface,Image 1,1,3958,
28.1047,µm,Surface,Image 1,1,3959,
26.6773,µm,Surface,Image 1,1,3960,
19.7997,µm,Surface,Image 1,1,3961,
30.9485,µm,Surface,Image 1,1,3962,
4.83406,µm,Surface,Image 1,1,3963,
3.82917,µm,Surface,Image 1,1,3964,
7.28129,µm,Surface,Image 1,1,3965,
19.6303,µm,Surface,Image 1,1,3966,
23.9163,µm,Surface,Image 1,1,3967,
11.1111,µm,Surface,Image 1,1,3968,
27.5776,µm,Surface,Image 1,1,3969,
27.8093,µm,Surface,Image 1,1,3971,
29.5664,µm,Surface,Image 1,1,3972,
22.3816,µm,Surface,Image 1,1,3973,
14.3869,µm,Surface,Image 1,1,3974,
22.4871,µm,Surface,Image 1,1,3976,
29.8202,µm,Surface,Image 1,1,3977,
26.1607,µm,Surface,Image 1,1,3978,
7.67994,µm,Surface,Image 1,1,3980,
22.782,µm,Surface,Image 1,1,3981,
24.0952,µm,Surface,Image 1,1,3982,
22.5323,µm,Surface,Image 1,1,3983,
29.1247,µm,Surface,Image 1,1,3984,
