
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.4031,µm,Surface,Distance from Origin,1,3258,
50.0577,µm,Surface,Distance from Origin,1,3259,
48.1219,µm,Surface,Distance from Origin,1,3261,
50.4496,µm,Surface,Distance from Origin,1,3262,
48.962,µm,Surface,Distance from Origin,1,3263,
48.9726,µm,Surface,Distance from Origin,1,3264,
49.0056,µm,Surface,Distance from Origin,1,3265,
48.4058,µm,Surface,Distance from Origin,1,3266,
49.8132,µm,Surface,Distance from Origin,1,3267,
48.1087,µm,Surface,Distance from Origin,1,3268,
50.0163,µm,Surface,Distance from Origin,1,3269,
48.7431,µm,Surface,Distance from Origin,1,3270,
48.1791,µm,Surface,Distance from Origin,1,3271,
48.0599,µm,Surface,Distance from Origin,1,3272,
48.5299,µm,Surface,Distance from Origin,1,3273,
48.0897,µm,Surface,Distance from Origin,1,3274,
48.3825,µm,Surface,Distance from Origin,1,3275,
49.9636,µm,Surface,Distance from Origin,1,3276,
49.0702,µm,Surface,Distance from Origin,1,3278,
49.1413,µm,Surface,Distance from Origin,1,3279,
50.8935,µm,Surface,Distance from Origin,1,3280,
47.6567,µm,Surface,Distance from Origin,1,3281,
49.718,µm,Surface,Distance from Origin,1,3282,
48.6127,µm,Surface,Distance from Origin,1,3283,
57.1742,µm,Surface,Distance from Origin,1,3284,
47.9585,µm,Surface,Distance from Origin,1,3285,
48.0609,µm,Surface,Distance from Origin,1,3287,
47.5998,µm,Surface,Distance from Origin,1,3289,
48.0928,µm,Surface,Distance from Origin,1,3290,
49.5162,µm,Surface,Distance from Origin,1,3291,
48.0266,µm,Surface,Distance from Origin,1,3292,
48.7085,µm,Surface,Distance from Origin,1,3293,
48.9058,µm,Surface,Distance from Origin,1,3295,
47.4965,µm,Surface,Distance from Origin,1,3296,
47.7782,µm,Surface,Distance from Origin,1,3297,
54.7928,µm,Surface,Distance from Origin,1,3298,
49.0492,µm,Surface,Distance from Origin,1,3299,
47.9768,µm,Surface,Distance from Origin,1,3300,
48.0957,µm,Surface,Distance from Origin,1,3301,
48.08,µm,Surface,Distance from Origin,1,3303,
47.7795,µm,Surface,Distance from Origin,1,3304,
48.5494,µm,Surface,Distance from Origin,1,3305,
47.8693,µm,Surface,Distance from Origin,1,3306,
47.9397,µm,Surface,Distance from Origin,1,3307,
47.9546,µm,Surface,Distance from Origin,1,3309,
47.3995,µm,Surface,Distance from Origin,1,3310,
49.3335,µm,Surface,Distance from Origin,1,3311,
48.6711,µm,Surface,Distance from Origin,1,3312,
50.1416,µm,Surface,Distance from Origin,1,3313,
49.8163,µm,Surface,Distance from Origin,1,3314,
47.8801,µm,Surface,Distance from Origin,1,3315,
48.9572,µm,Surface,Distance from Origin,1,3316,
48.3301,µm,Surface,Distance from Origin,1,3317,
47.6053,µm,Surface,Distance from Origin,1,3318,
48.6681,µm,Surface,Distance from Origin,1,3319,
49.5752,µm,Surface,Distance from Origin,1,3320,
49.7388,µm,Surface,Distance from Origin,1,3321,
48.1069,µm,Surface,Distance from Origin,1,3322,
47.9636,µm,Surface,Distance from Origin,1,3323,
47.678,µm,Surface,Distance from Origin,1,3324,
48.2253,µm,Surface,Distance from Origin,1,3325,
47.3141,µm,Surface,Distance from Origin,1,3326,
49.0303,µm,Surface,Distance from Origin,1,3328,
48.4771,µm,Surface,Distance from Origin,1,3329,
48.1858,µm,Surface,Distance from Origin,1,3330,
48.7266,µm,Surface,Distance from Origin,1,3331,
48.7534,µm,Surface,Distance from Origin,1,3332,
48.0539,µm,Surface,Distance from Origin,1,3333,
48.2182,µm,Surface,Distance from Origin,1,3334,
48.2643,µm,Surface,Distance from Origin,1,3335,
47.905,µm,Surface,Distance from Origin,1,3336,
51.0283,µm,Surface,Distance from Origin,1,3337,
47.9498,µm,Surface,Distance from Origin,1,3338,
57.1888,µm,Surface,Distance from Origin,1,3339,
47.6165,µm,Surface,Distance from Origin,1,3341,
49.2426,µm,Surface,Distance from Origin,1,3342,
48.5145,µm,Surface,Distance from Origin,1,3343,
48.2792,µm,Surface,Distance from Origin,1,3344,
48.108,µm,Surface,Distance from Origin,1,3345,
49.0525,µm,Surface,Distance from Origin,1,3347,
47.7506,µm,Surface,Distance from Origin,1,3348,
47.2742,µm,Surface,Distance from Origin,1,3349,
50.6765,µm,Surface,Distance from Origin,1,3350,
48.2887,µm,Surface,Distance from Origin,1,3351,
50.6899,µm,Surface,Distance from Origin,1,3352,
48.0789,µm,Surface,Distance from Origin,1,3354,
49.3524,µm,Surface,Distance from Origin,1,3355,
48.7032,µm,Surface,Distance from Origin,1,3356,
47.3102,µm,Surface,Distance from Origin,1,3357,
47.3135,µm,Surface,Distance from Origin,1,3358,
47.2207,µm,Surface,Distance from Origin,1,3359,
47.5822,µm,Surface,Distance from Origin,1,3360,
47.6514,µm,Surface,Distance from Origin,1,3361,
48.6279,µm,Surface,Distance from Origin,1,3362,
47.2098,µm,Surface,Distance from Origin,1,3363,
48.2873,µm,Surface,Distance from Origin,1,3364,
47.807,µm,Surface,Distance from Origin,1,3365,
47.7914,µm,Surface,Distance from Origin,1,3366,
48.5812,µm,Surface,Distance from Origin,1,3367,
48.1191,µm,Surface,Distance from Origin,1,3368,
48.4053,µm,Surface,Distance from Origin,1,3369,
47.8656,µm,Surface,Distance from Origin,1,3370,
48.1998,µm,Surface,Distance from Origin,1,3371,
48.4732,µm,Surface,Distance from Origin,1,3372,
49.0259,µm,Surface,Distance from Origin,1,3373,
47.9314,µm,Surface,Distance from Origin,1,3374,
47.632,µm,Surface,Distance from Origin,1,3375,
47.8807,µm,Surface,Distance from Origin,1,3376,
47.4817,µm,Surface,Distance from Origin,1,3377,
47.658,µm,Surface,Distance from Origin,1,3378,
48.6494,µm,Surface,Distance from Origin,1,3379,
47.4835,µm,Surface,Distance from Origin,1,3380,
52.6772,µm,Surface,Distance from Origin,1,3381,
48.9009,µm,Surface,Distance from Origin,1,3382,
46.9995,µm,Surface,Distance from Origin,1,3383,
47.3286,µm,Surface,Distance from Origin,1,3384,
47.2784,µm,Surface,Distance from Origin,1,3385,
47.328,µm,Surface,Distance from Origin,1,3386,
47.7626,µm,Surface,Distance from Origin,1,3387,
47.3444,µm,Surface,Distance from Origin,1,3388,
49.513,µm,Surface,Distance from Origin,1,3389,
49.9461,µm,Surface,Distance from Origin,1,3390,
52.668,µm,Surface,Distance from Origin,1,3391,
47.0648,µm,Surface,Distance from Origin,1,3393,
49.953,µm,Surface,Distance from Origin,1,3394,
47.3706,µm,Surface,Distance from Origin,1,3396,
48.1844,µm,Surface,Distance from Origin,1,3397,
48.5445,µm,Surface,Distance from Origin,1,3398,
49.2971,µm,Surface,Distance from Origin,1,3399,
48.194,µm,Surface,Distance from Origin,1,3400,
49.3509,µm,Surface,Distance from Origin,1,3401,
47.3318,µm,Surface,Distance from Origin,1,3402,
50.7326,µm,Surface,Distance from Origin,1,3403,
47.2059,µm,Surface,Distance from Origin,1,3404,
47.4112,µm,Surface,Distance from Origin,1,3405,
48.305,µm,Surface,Distance from Origin,1,3406,
54.4001,µm,Surface,Distance from Origin,1,3407,
48.013,µm,Surface,Distance from Origin,1,3408,
50.6569,µm,Surface,Distance from Origin,1,3409,
47.9008,µm,Surface,Distance from Origin,1,3410,
47.2319,µm,Surface,Distance from Origin,1,3411,
48.5746,µm,Surface,Distance from Origin,1,3412,
48.4195,µm,Surface,Distance from Origin,1,3413,
48.0374,µm,Surface,Distance from Origin,1,3414,
54.947,µm,Surface,Distance from Origin,1,3415,
53.1772,µm,Surface,Distance from Origin,1,3416,
52.3325,µm,Surface,Distance from Origin,1,3417,
47.591,µm,Surface,Distance from Origin,1,3418,
47.4101,µm,Surface,Distance from Origin,1,3419,
52.0782,µm,Surface,Distance from Origin,1,3420,
47.1706,µm,Surface,Distance from Origin,1,3421,
48.8316,µm,Surface,Distance from Origin,1,3422,
47.2302,µm,Surface,Distance from Origin,1,3423,
48.8811,µm,Surface,Distance from Origin,1,3424,
47.7882,µm,Surface,Distance from Origin,1,3425,
48.8235,µm,Surface,Distance from Origin,1,3426,
50.4101,µm,Surface,Distance from Origin,1,3427,
48.5533,µm,Surface,Distance from Origin,1,3428,
47.061,µm,Surface,Distance from Origin,1,3429,
48.6819,µm,Surface,Distance from Origin,1,3431,
47.9788,µm,Surface,Distance from Origin,1,3432,
48.1236,µm,Surface,Distance from Origin,1,3433,
49.3503,µm,Surface,Distance from Origin,1,3434,
47.5088,µm,Surface,Distance from Origin,1,3435,
48.0381,µm,Surface,Distance from Origin,1,3436,
47.6137,µm,Surface,Distance from Origin,1,3437,
49.1068,µm,Surface,Distance from Origin,1,3438,
49.9543,µm,Surface,Distance from Origin,1,3439,
47.0388,µm,Surface,Distance from Origin,1,3440,
49.7981,µm,Surface,Distance from Origin,1,3441,
47.265,µm,Surface,Distance from Origin,1,3442,
48.8514,µm,Surface,Distance from Origin,1,3443,
47.53,µm,Surface,Distance from Origin,1,3444,
47.0803,µm,Surface,Distance from Origin,1,3445,
47.6013,µm,Surface,Distance from Origin,1,3446,
51.4696,µm,Surface,Distance from Origin,1,3447,
55.4743,µm,Surface,Distance from Origin,1,3448,
51.3949,µm,Surface,Distance from Origin,1,3449,
48.3981,µm,Surface,Distance from Origin,1,3450,
46.9827,µm,Surface,Distance from Origin,1,3451,
51.3132,µm,Surface,Distance from Origin,1,3452,
47.2208,µm,Surface,Distance from Origin,1,3453,
47.2904,µm,Surface,Distance from Origin,1,3454,
48.9832,µm,Surface,Distance from Origin,1,3455,
47.4158,µm,Surface,Distance from Origin,1,3456,
47.426,µm,Surface,Distance from Origin,1,3457,
55.9105,µm,Surface,Distance from Origin,1,3458,
47.1603,µm,Surface,Distance from Origin,1,3459,
47.2868,µm,Surface,Distance from Origin,1,3460,
47.2592,µm,Surface,Distance from Origin,1,3461,
47.3002,µm,Surface,Distance from Origin,1,3462,
57.3291,µm,Surface,Distance from Origin,1,3464,
48.2919,µm,Surface,Distance from Origin,1,3465,
47.8793,µm,Surface,Distance from Origin,1,3466,
48.7159,µm,Surface,Distance from Origin,1,3467,
47.7284,µm,Surface,Distance from Origin,1,3468,
47.7732,µm,Surface,Distance from Origin,1,3469,
47.0539,µm,Surface,Distance from Origin,1,3470,
49.3061,µm,Surface,Distance from Origin,1,3471,
46.8538,µm,Surface,Distance from Origin,1,3472,
47.0594,µm,Surface,Distance from Origin,1,3474,
47.9354,µm,Surface,Distance from Origin,1,3476,
47.1018,µm,Surface,Distance from Origin,1,3477,
47.684,µm,Surface,Distance from Origin,1,3478,
47.8362,µm,Surface,Distance from Origin,1,3479,
47.3087,µm,Surface,Distance from Origin,1,3480,
47.4287,µm,Surface,Distance from Origin,1,3481,
49.3264,µm,Surface,Distance from Origin,1,3482,
46.9569,µm,Surface,Distance from Origin,1,3483,
46.9868,µm,Surface,Distance from Origin,1,3484,
47.3552,µm,Surface,Distance from Origin,1,3485,
46.9832,µm,Surface,Distance from Origin,1,3486,
47.1009,µm,Surface,Distance from Origin,1,3487,
46.8221,µm,Surface,Distance from Origin,1,3488,
50.3796,µm,Surface,Distance from Origin,1,3489,
48.0056,µm,Surface,Distance from Origin,1,3490,
49.7379,µm,Surface,Distance from Origin,1,3491,
47.1874,µm,Surface,Distance from Origin,1,3492,
47.6362,µm,Surface,Distance from Origin,1,3493,
51.3927,µm,Surface,Distance from Origin,1,3494,
48.42,µm,Surface,Distance from Origin,1,3495,
47.2718,µm,Surface,Distance from Origin,1,3496,
47.3335,µm,Surface,Distance from Origin,1,3497,
47.2141,µm,Surface,Distance from Origin,1,3498,
47.8018,µm,Surface,Distance from Origin,1,3499,
50.1555,µm,Surface,Distance from Origin,1,3500,
47.9789,µm,Surface,Distance from Origin,1,3501,
47.1443,µm,Surface,Distance from Origin,1,3502,
47.4137,µm,Surface,Distance from Origin,1,3503,
46.818,µm,Surface,Distance from Origin,1,3504,
46.6862,µm,Surface,Distance from Origin,1,3506,
47.2459,µm,Surface,Distance from Origin,1,3507,
46.2864,µm,Surface,Distance from Origin,1,3508,
46.5753,µm,Surface,Distance from Origin,1,3509,
51.9734,µm,Surface,Distance from Origin,1,3510,
48.5225,µm,Surface,Distance from Origin,1,3511,
47.3594,µm,Surface,Distance from Origin,1,3512,
47.8796,µm,Surface,Distance from Origin,1,3513,
46.8955,µm,Surface,Distance from Origin,1,3514,
51.0438,µm,Surface,Distance from Origin,1,3515,
47.3606,µm,Surface,Distance from Origin,1,3516,
46.8328,µm,Surface,Distance from Origin,1,3517,
48.003,µm,Surface,Distance from Origin,1,3518,
48.2088,µm,Surface,Distance from Origin,1,3519,
46.8886,µm,Surface,Distance from Origin,1,3520,
46.4939,µm,Surface,Distance from Origin,1,3521,
46.9789,µm,Surface,Distance from Origin,1,3522,
53.1915,µm,Surface,Distance from Origin,1,3523,
47.0562,µm,Surface,Distance from Origin,1,3524,
48.7062,µm,Surface,Distance from Origin,1,3525,
48.5078,µm,Surface,Distance from Origin,1,3526,
46.9071,µm,Surface,Distance from Origin,1,3527,
52.4801,µm,Surface,Distance from Origin,1,3528,
49.7138,µm,Surface,Distance from Origin,1,3529,
46.9206,µm,Surface,Distance from Origin,1,3530,
47.5548,µm,Surface,Distance from Origin,1,3531,
48.1362,µm,Surface,Distance from Origin,1,3532,
47.958,µm,Surface,Distance from Origin,1,3533,
49.8184,µm,Surface,Distance from Origin,1,3534,
51.3228,µm,Surface,Distance from Origin,1,3535,
47.4714,µm,Surface,Distance from Origin,1,3536,
48.5675,µm,Surface,Distance from Origin,1,3537,
47.5849,µm,Surface,Distance from Origin,1,3538,
48.0625,µm,Surface,Distance from Origin,1,3539,
47.0112,µm,Surface,Distance from Origin,1,3540,
46.627,µm,Surface,Distance from Origin,1,3541,
46.976,µm,Surface,Distance from Origin,1,3542,
46.3823,µm,Surface,Distance from Origin,1,3543,
46.9292,µm,Surface,Distance from Origin,1,3544,
48.6429,µm,Surface,Distance from Origin,1,3545,
49.5422,µm,Surface,Distance from Origin,1,3546,
47.7933,µm,Surface,Distance from Origin,1,3547,
46.839,µm,Surface,Distance from Origin,1,3548,
56.8159,µm,Surface,Distance from Origin,1,3549,
49.0904,µm,Surface,Distance from Origin,1,3550,
50.5231,µm,Surface,Distance from Origin,1,3551,
48.347,µm,Surface,Distance from Origin,1,3552,
54.2445,µm,Surface,Distance from Origin,1,3554,
48.9369,µm,Surface,Distance from Origin,1,3555,
46.8548,µm,Surface,Distance from Origin,1,3556,
47.0344,µm,Surface,Distance from Origin,1,3557,
46.5288,µm,Surface,Distance from Origin,1,3558,
47.1971,µm,Surface,Distance from Origin,1,3559,
49.3123,µm,Surface,Distance from Origin,1,3560,
46.7324,µm,Surface,Distance from Origin,1,3561,
52.4443,µm,Surface,Distance from Origin,1,3563,
46.8857,µm,Surface,Distance from Origin,1,3564,
48.7458,µm,Surface,Distance from Origin,1,3565,
46.8125,µm,Surface,Distance from Origin,1,3566,
53.3087,µm,Surface,Distance from Origin,1,3568,
51.477,µm,Surface,Distance from Origin,1,3569,
46.5779,µm,Surface,Distance from Origin,1,3571,
46.5805,µm,Surface,Distance from Origin,1,3572,
46.6002,µm,Surface,Distance from Origin,1,3573,
46.0403,µm,Surface,Distance from Origin,1,3574,
47.887,µm,Surface,Distance from Origin,1,3575,
46.9549,µm,Surface,Distance from Origin,1,3576,
49.0727,µm,Surface,Distance from Origin,1,3578,
48.2773,µm,Surface,Distance from Origin,1,3579,
46.2275,µm,Surface,Distance from Origin,1,3580,
47.5099,µm,Surface,Distance from Origin,1,3581,
46.8796,µm,Surface,Distance from Origin,1,3582,
45.9997,µm,Surface,Distance from Origin,1,3583,
47.5071,µm,Surface,Distance from Origin,1,3584,
47.0963,µm,Surface,Distance from Origin,1,3585,
46.9526,µm,Surface,Distance from Origin,1,3586,
46.6411,µm,Surface,Distance from Origin,1,3587,
50.536,µm,Surface,Distance from Origin,1,3588,
47.7188,µm,Surface,Distance from Origin,1,3589,
46.331,µm,Surface,Distance from Origin,1,3590,
54.1186,µm,Surface,Distance from Origin,1,3591,
52.1597,µm,Surface,Distance from Origin,1,3592,
47.4846,µm,Surface,Distance from Origin,1,3593,
46.6671,µm,Surface,Distance from Origin,1,3594,
49.3909,µm,Surface,Distance from Origin,1,3595,
46.581,µm,Surface,Distance from Origin,1,3597,
46.9124,µm,Surface,Distance from Origin,1,3598,
46.6936,µm,Surface,Distance from Origin,1,3599,
50.3074,µm,Surface,Distance from Origin,1,3600,
46.489,µm,Surface,Distance from Origin,1,3601,
47.0323,µm,Surface,Distance from Origin,1,3602,
46.7408,µm,Surface,Distance from Origin,1,3603,
46.5067,µm,Surface,Distance from Origin,1,3604,
46.9396,µm,Surface,Distance from Origin,1,3605,
47.5749,µm,Surface,Distance from Origin,1,3606,
49.8247,µm,Surface,Distance from Origin,1,3607,
46.368,µm,Surface,Distance from Origin,1,3608,
50.9116,µm,Surface,Distance from Origin,1,3609,
47.0642,µm,Surface,Distance from Origin,1,3610,
46.3134,µm,Surface,Distance from Origin,1,3611,
46.4661,µm,Surface,Distance from Origin,1,3612,
46.3434,µm,Surface,Distance from Origin,1,3613,
47.5337,µm,Surface,Distance from Origin,1,3614,
48.2966,µm,Surface,Distance from Origin,1,3615,
45.9822,µm,Surface,Distance from Origin,1,3616,
47.3668,µm,Surface,Distance from Origin,1,3617,
48.2943,µm,Surface,Distance from Origin,1,3618,
46.6086,µm,Surface,Distance from Origin,1,3620,
47.5319,µm,Surface,Distance from Origin,1,3621,
46.7787,µm,Surface,Distance from Origin,1,3622,
47.8876,µm,Surface,Distance from Origin,1,3623,
46.499,µm,Surface,Distance from Origin,1,3624,
46.3581,µm,Surface,Distance from Origin,1,3625,
47.604,µm,Surface,Distance from Origin,1,3626,
47.2365,µm,Surface,Distance from Origin,1,3627,
46.5712,µm,Surface,Distance from Origin,1,3628,
47.3453,µm,Surface,Distance from Origin,1,3629,
46.8502,µm,Surface,Distance from Origin,1,3630,
47.1915,µm,Surface,Distance from Origin,1,3631,
46.406,µm,Surface,Distance from Origin,1,3632,
47.5035,µm,Surface,Distance from Origin,1,3633,
46.4134,µm,Surface,Distance from Origin,1,3634,
48.8775,µm,Surface,Distance from Origin,1,3635,
46.0836,µm,Surface,Distance from Origin,1,3636,
47.231,µm,Surface,Distance from Origin,1,3637,
47.1816,µm,Surface,Distance from Origin,1,3639,
46.2035,µm,Surface,Distance from Origin,1,3640,
50.2477,µm,Surface,Distance from Origin,1,3641,
46.828,µm,Surface,Distance from Origin,1,3642,
46.3775,µm,Surface,Distance from Origin,1,3643,
46.0813,µm,Surface,Distance from Origin,1,3644,
48.1869,µm,Surface,Distance from Origin,1,3645,
45.6545,µm,Surface,Distance from Origin,1,3646,
45.9403,µm,Surface,Distance from Origin,1,3647,
50.8839,µm,Surface,Distance from Origin,1,3648,
