
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.304684,µm^2,Surface,1,4566,
0.284893,µm^2,Surface,1,4567,
3.3185,µm^2,Surface,1,4568,
1.01412,µm^2,Surface,1,4569,
1.23154,µm^2,Surface,1,4570,
2.08291,µm^2,Surface,1,4572,
1.04902,µm^2,Surface,1,4573,
3.16563,µm^2,Surface,1,4574,
2.04408,µm^2,Surface,1,4575,
1.35544,µm^2,Surface,1,4576,
0.36699,µm^2,Surface,1,4577,
1.03332,µm^2,Surface,1,4578,
0.776124,µm^2,Surface,1,4579,
1.58322,µm^2,Surface,1,4580,
0.543059,µm^2,Surface,1,4581,
0.516357,µm^2,Surface,1,4582,
0.397665,µm^2,Surface,1,4583,
2.67923,µm^2,Surface,1,4584,
1.10769,µm^2,Surface,1,4586,
1.74717,µm^2,Surface,1,4588,
0.582089,µm^2,Surface,1,4589,
0.622794,µm^2,Surface,1,4590,
0.407336,µm^2,Surface,1,4591,
2.06878,µm^2,Surface,1,4592,
2.68197,µm^2,Surface,1,4593,
1.48442,µm^2,Surface,1,4594,
0.265057,µm^2,Surface,1,4595,
0.747808,µm^2,Surface,1,4596,
0.648614,µm^2,Surface,1,4597,
0.169927,µm^2,Surface,1,4598,
2.14293,µm^2,Surface,1,4599,
1.97733,µm^2,Surface,1,4600,
1.67489,µm^2,Surface,1,4601,
0.830042,µm^2,Surface,1,4602,
0.399819,µm^2,Surface,1,4603,
0.613787,µm^2,Surface,1,4604,
1.38171,µm^2,Surface,1,4605,
2.90308,µm^2,Surface,1,4606,
0.722107,µm^2,Surface,1,4607,
0.311204,µm^2,Surface,1,4608,
1.07864,µm^2,Surface,1,4609,
0.866673,µm^2,Surface,1,4610,
0.878996,µm^2,Surface,1,4611,
0.73752,µm^2,Surface,1,4612,
0.19535,µm^2,Surface,1,4613,
0.704592,µm^2,Surface,1,4614,
1.14599,µm^2,Surface,1,4615,
1.56787,µm^2,Surface,1,4616,
0.621599,µm^2,Surface,1,4617,
1.342,µm^2,Surface,1,4618,
0.178836,µm^2,Surface,1,4619,
0.614112,µm^2,Surface,1,4620,
0.727808,µm^2,Surface,1,4621,
0.365939,µm^2,Surface,1,4622,
0.140102,µm^2,Surface,1,4623,
1.73079,µm^2,Surface,1,4624,
0.212894,µm^2,Surface,1,4625,
1.05629,µm^2,Surface,1,4626,
1.6412,µm^2,Surface,1,4627,
2.2554,µm^2,Surface,1,4628,
1.01003,µm^2,Surface,1,4629,
0.316167,µm^2,Surface,1,4630,
0.674165,µm^2,Surface,1,4631,
0.944386,µm^2,Surface,1,4632,
1.24605,µm^2,Surface,1,4633,
1.08945,µm^2,Surface,1,4634,
0.540267,µm^2,Surface,1,4635,
1.9353,µm^2,Surface,1,4636,
0.12043,µm^2,Surface,1,4637,
0.417642,µm^2,Surface,1,4638,
1.22417,µm^2,Surface,1,4639,
0.680404,µm^2,Surface,1,4640,
0.497594,µm^2,Surface,1,4641,
1.31761,µm^2,Surface,1,4642,
0.235714,µm^2,Surface,1,4643,
1.14807,µm^2,Surface,1,4644,
0.716033,µm^2,Surface,1,4645,
1.0885,µm^2,Surface,1,4646,
0.56606,µm^2,Surface,1,4647,
0.44889,µm^2,Surface,1,4648,
1.06795,µm^2,Surface,1,4649,
1.26025,µm^2,Surface,1,4650,
1.15779,µm^2,Surface,1,4651,
0.209748,µm^2,Surface,1,4652,
0.451833,µm^2,Surface,1,4653,
1.63567,µm^2,Surface,1,4654,
1.34563,µm^2,Surface,1,4655,
2.44704,µm^2,Surface,1,4656,
1.33712,µm^2,Surface,1,4657,
1.75728,µm^2,Surface,1,4658,
1.58033,µm^2,Surface,1,4659,
1.02278,µm^2,Surface,1,4660,
0.653869,µm^2,Surface,1,4661,
0.38308,µm^2,Surface,1,4662,
0.877815,µm^2,Surface,1,4663,
0.665791,µm^2,Surface,1,4664,
1.12316,µm^2,Surface,1,4665,
0.51613,µm^2,Surface,1,4666,
2.54837,µm^2,Surface,1,4667,
0.19709,µm^2,Surface,1,4668,
2.21728,µm^2,Surface,1,4669,
3.57033,µm^2,Surface,1,4670,
0.306223,µm^2,Surface,1,4671,
0.493543,µm^2,Surface,1,4672,
2.22458,µm^2,Surface,1,4674,
1.00696,µm^2,Surface,1,4675,
0.574109,µm^2,Surface,1,4676,
1.21261,µm^2,Surface,1,4677,
0.331723,µm^2,Surface,1,4678,
0.345784,µm^2,Surface,1,4679,
1.49776,µm^2,Surface,1,4680,
0.622824,µm^2,Surface,1,4681,
0.988606,µm^2,Surface,1,4682,
0.86059,µm^2,Surface,1,4683,
0.740906,µm^2,Surface,1,4684,
0.649843,µm^2,Surface,1,4685,
0.885655,µm^2,Surface,1,4686,
2.14047,µm^2,Surface,1,4687,
0.426645,µm^2,Surface,1,4688,
0.409411,µm^2,Surface,1,4689,
1.99539,µm^2,Surface,1,4690,
0.823621,µm^2,Surface,1,4691,
0.607726,µm^2,Surface,1,4692,
0.421948,µm^2,Surface,1,4693,
0.150596,µm^2,Surface,1,4694,
1.61648,µm^2,Surface,1,4695,
0.774674,µm^2,Surface,1,4696,
0.205691,µm^2,Surface,1,4697,
2.03609,µm^2,Surface,1,4698,
1.21779,µm^2,Surface,1,4699,
1.30433,µm^2,Surface,1,4700,
1.03261,µm^2,Surface,1,4701,
0.366582,µm^2,Surface,1,4702,
1.01044,µm^2,Surface,1,4704,
0.901395,µm^2,Surface,1,4705,
1.12819,µm^2,Surface,1,4706,
0.974921,µm^2,Surface,1,4707,
0.556374,µm^2,Surface,1,4708,
0.580903,µm^2,Surface,1,4709,
0.310597,µm^2,Surface,1,4710,
0.917868,µm^2,Surface,1,4711,
0.330545,µm^2,Surface,1,4712,
0.272771,µm^2,Surface,1,4713,
2.21078,µm^2,Surface,1,4714,
0.297251,µm^2,Surface,1,4715,
0.625364,µm^2,Surface,1,4716,
0.150313,µm^2,Surface,1,4717,
0.550371,µm^2,Surface,1,4718,
0.755542,µm^2,Surface,1,4719,
0.17003,µm^2,Surface,1,4720,
1.53603,µm^2,Surface,1,4721,
0.591704,µm^2,Surface,1,4722,
1.71805,µm^2,Surface,1,4723,
0.336148,µm^2,Surface,1,4724,
0.875474,µm^2,Surface,1,4725,
0.914385,µm^2,Surface,1,4726,
0.755221,µm^2,Surface,1,4727,
0.781892,µm^2,Surface,1,4728,
0.125458,µm^2,Surface,1,4729,
0.913262,µm^2,Surface,1,4730,
0.439075,µm^2,Surface,1,4731,
0.952797,µm^2,Surface,1,4732,
0.395045,µm^2,Surface,1,4733,
0.167186,µm^2,Surface,1,4734,
0.63854,µm^2,Surface,1,4735,
1.89337,µm^2,Surface,1,4736,
0.605505,µm^2,Surface,1,4737,
1.60521,µm^2,Surface,1,4738,
1.44697,µm^2,Surface,1,4739,
1.3292,µm^2,Surface,1,4741,
0.482674,µm^2,Surface,1,4742,
0.952581,µm^2,Surface,1,4743,
0.735745,µm^2,Surface,1,4744,
0.960222,µm^2,Surface,1,4745,
0.68275,µm^2,Surface,1,4746,
0.734775,µm^2,Surface,1,4747,
0.896696,µm^2,Surface,1,4748,
2.33946,µm^2,Surface,1,4749,
0.926725,µm^2,Surface,1,4750,
0.165279,µm^2,Surface,1,4751,
0.946379,µm^2,Surface,1,4752,
0.861792,µm^2,Surface,1,4753,
3.05568,µm^2,Surface,1,4754,
0.681632,µm^2,Surface,1,4755,
0.386221,µm^2,Surface,1,4756,
0.304161,µm^2,Surface,1,4757,
0.236235,µm^2,Surface,1,4758,
2.30329,µm^2,Surface,1,4759,
0.75678,µm^2,Surface,1,4760,
1.44765,µm^2,Surface,1,4761,
0.27449,µm^2,Surface,1,4762,
1.08975,µm^2,Surface,1,4763,
0.946351,µm^2,Surface,1,4764,
0.266313,µm^2,Surface,1,4765,
0.383173,µm^2,Surface,1,4766,
0.755953,µm^2,Surface,1,4767,
1.73057,µm^2,Surface,1,4768,
0.0585618,µm^2,Surface,1,4769,
0.137369,µm^2,Surface,1,4770,
0.140823,µm^2,Surface,1,4771,
0.61987,µm^2,Surface,1,4772,
0.47752,µm^2,Surface,1,4773,
1.85257,µm^2,Surface,1,4774,
1.29061,µm^2,Surface,1,4775,
0.486994,µm^2,Surface,1,4776,
0.496402,µm^2,Surface,1,4777,
1.70664,µm^2,Surface,1,4778,
0.409259,µm^2,Surface,1,4779,
0.256087,µm^2,Surface,1,4780,
0.787916,µm^2,Surface,1,4781,
0.978645,µm^2,Surface,1,4782,
1.32758,µm^2,Surface,1,4783,
0.912832,µm^2,Surface,1,4784,
0.19557,µm^2,Surface,1,4785,
0.0728637,µm^2,Surface,1,4787,
0.316803,µm^2,Surface,1,4788,
0.911953,µm^2,Surface,1,4789,
1.52745,µm^2,Surface,1,4790,
0.475517,µm^2,Surface,1,4791,
0.600701,µm^2,Surface,1,4792,
1.87744,µm^2,Surface,1,4793,
1.0894,µm^2,Surface,1,4794,
0.939628,µm^2,Surface,1,4795,
1.27614,µm^2,Surface,1,4796,
1.25033,µm^2,Surface,1,4797,
0.798793,µm^2,Surface,1,4798,
0.843289,µm^2,Surface,1,4799,
1.49551,µm^2,Surface,1,4800,
0.47092,µm^2,Surface,1,4801,
1.02275,µm^2,Surface,1,4802,
1.96613,µm^2,Surface,1,4803,
1.29627,µm^2,Surface,1,4804,
0.705496,µm^2,Surface,1,4805,
1.05236,µm^2,Surface,1,4806,
1.40714,µm^2,Surface,1,4807,
0.443173,µm^2,Surface,1,4808,
0.619825,µm^2,Surface,1,4809,
0.457629,µm^2,Surface,1,4810,
1.64235,µm^2,Surface,1,4811,
1.13796,µm^2,Surface,1,4812,
0.602902,µm^2,Surface,1,4813,
1.89002,µm^2,Surface,1,4814,
0.675465,µm^2,Surface,1,4815,
1.8719,µm^2,Surface,1,4816,
0.763195,µm^2,Surface,1,4817,
1.29549,µm^2,Surface,1,4818,
0.54491,µm^2,Surface,1,4819,
0.842051,µm^2,Surface,1,4820,
0.278897,µm^2,Surface,1,4821,
0.971628,µm^2,Surface,1,4822,
0.676326,µm^2,Surface,1,4823,
0.72713,µm^2,Surface,1,4824,
2.12934,µm^2,Surface,1,4825,
1.19178,µm^2,Surface,1,4826,
0.982234,µm^2,Surface,1,4827,
0.845299,µm^2,Surface,1,4828,
0.715505,µm^2,Surface,1,4829,
1.1317,µm^2,Surface,1,4830,
0.397592,µm^2,Surface,1,4831,
0.64606,µm^2,Surface,1,4832,
0.361614,µm^2,Surface,1,4833,
0.733926,µm^2,Surface,1,4835,
1.44856,µm^2,Surface,1,4836,
2.04661,µm^2,Surface,1,4837,
0.622139,µm^2,Surface,1,4838,
0.348755,µm^2,Surface,1,4839,
1.15804,µm^2,Surface,1,4840,
0.537507,µm^2,Surface,1,4841,
1.35621,µm^2,Surface,1,4842,
0.704137,µm^2,Surface,1,4844,
0.353507,µm^2,Surface,1,4845,
0.983714,µm^2,Surface,1,4846,
1.00753,µm^2,Surface,1,4847,
0.387626,µm^2,Surface,1,4848,
0.572518,µm^2,Surface,1,4849,
1.44141,µm^2,Surface,1,4850,
0.673547,µm^2,Surface,1,4851,
0.444374,µm^2,Surface,1,4852,
1.24125,µm^2,Surface,1,4853,
0.478935,µm^2,Surface,1,4854,
1.87347,µm^2,Surface,1,4855,
1.21994,µm^2,Surface,1,4856,
1.27281,µm^2,Surface,1,4857,
0.611272,µm^2,Surface,1,4858,
1.2329,µm^2,Surface,1,4859,
0.752908,µm^2,Surface,1,4860,
0.573605,µm^2,Surface,1,4861,
0.628764,µm^2,Surface,1,4862,
0.452842,µm^2,Surface,1,4863,
0.735635,µm^2,Surface,1,4864,
0.430811,µm^2,Surface,1,4865,
0.194959,µm^2,Surface,1,4866,
0.093951,µm^2,Surface,1,4867,
0.269911,µm^2,Surface,1,4868,
0.64565,µm^2,Surface,1,4869,
1.96489,µm^2,Surface,1,4870,
0.491664,µm^2,Surface,1,4871,
0.199588,µm^2,Surface,1,4872,
0.705431,µm^2,Surface,1,4873,
0.492122,µm^2,Surface,1,4874,
0.75264,µm^2,Surface,1,4875,
1.05653,µm^2,Surface,1,4876,
0.26003,µm^2,Surface,1,4877,
0.37724,µm^2,Surface,1,4878,
0.215377,µm^2,Surface,1,4879,
1.07773,µm^2,Surface,1,4880,
0.437211,µm^2,Surface,1,4881,
1.22742,µm^2,Surface,1,4882,
0.6618,µm^2,Surface,1,4883,
0.347319,µm^2,Surface,1,4884,
1.62588,µm^2,Surface,1,4885,
0.450992,µm^2,Surface,1,4886,
0.2931,µm^2,Surface,1,4887,
0.723603,µm^2,Surface,1,4888,
0.128636,µm^2,Surface,1,4889,
1.15932,µm^2,Surface,1,4890,
0.863111,µm^2,Surface,1,4891,
1.05157,µm^2,Surface,1,4892,
0.24409,µm^2,Surface,1,4893,
0.215293,µm^2,Surface,1,4894,
1.0849,µm^2,Surface,1,4895,
1.52964,µm^2,Surface,1,4896,
0.707493,µm^2,Surface,1,4897,
1.7872,µm^2,Surface,1,4898,
0.363184,µm^2,Surface,1,4899,
0.359556,µm^2,Surface,1,4900,
1.09939,µm^2,Surface,1,4901,
0.565251,µm^2,Surface,1,4902,
0.174814,µm^2,Surface,1,4903,
0.346849,µm^2,Surface,1,4904,
2.14147,µm^2,Surface,1,4905,
0.310139,µm^2,Surface,1,4906,
0.318166,µm^2,Surface,1,4907,
1.56281,µm^2,Surface,1,4908,
0.617299,µm^2,Surface,1,4909,
2.34975,µm^2,Surface,1,4910,
1.25387,µm^2,Surface,1,4911,
0.78196,µm^2,Surface,1,4912,
0.16218,µm^2,Surface,1,4914,
0.798921,µm^2,Surface,1,4916,
0.728337,µm^2,Surface,1,4917,
0.425605,µm^2,Surface,1,4918,
1.57412,µm^2,Surface,1,4919,
1.61621,µm^2,Surface,1,4920,
0.324866,µm^2,Surface,1,4921,
0.249635,µm^2,Surface,1,4922,
0.610056,µm^2,Surface,1,4923,
0.29962,µm^2,Surface,1,4924,
2.41276,µm^2,Surface,1,4925,
0.937072,µm^2,Surface,1,4926,
0.201655,µm^2,Surface,1,4927,
0.50717,µm^2,Surface,1,4928,
0.342826,µm^2,Surface,1,4929,
0.664148,µm^2,Surface,1,4930,
0.311459,µm^2,Surface,1,4931,
1.05732,µm^2,Surface,1,4932,
2.04275,µm^2,Surface,1,4933,
0.708865,µm^2,Surface,1,4936,
1.31787,µm^2,Surface,1,4937,
0.287143,µm^2,Surface,1,4938,
1.72946,µm^2,Surface,1,4939,
1.01333,µm^2,Surface,1,4941,
0.567325,µm^2,Surface,1,4942,
1.30129,µm^2,Surface,1,4943,
0.161675,µm^2,Surface,1,4944,
0.339651,µm^2,Surface,1,4945,
0.264384,µm^2,Surface,1,4946,
0.228028,µm^2,Surface,1,4947,
0.774034,µm^2,Surface,1,4948,
0.472396,µm^2,Surface,1,4949,
0.594366,µm^2,Surface,1,4950,
0.552278,µm^2,Surface,1,4951,
1.21511,µm^2,Surface,1,4952,
0.365843,µm^2,Surface,1,4953,
0.456191,µm^2,Surface,1,4954,
0.875888,µm^2,Surface,1,4955,
0.669166,µm^2,Surface,1,4956,
0.69598,µm^2,Surface,1,4957,
0.219899,µm^2,Surface,1,4958,
0.175411,µm^2,Surface,1,4959,
0.97613,µm^2,Surface,1,4960,
0.349184,µm^2,Surface,1,4961,
0.781565,µm^2,Surface,1,4962,
0.389527,µm^2,Surface,1,4963,
0.449934,µm^2,Surface,1,4964,
0.695771,µm^2,Surface,1,4965,
0.289298,µm^2,Surface,1,4966,
0.258384,µm^2,Surface,1,4967,
0.53564,µm^2,Surface,1,4968,
2.28667,µm^2,Surface,1,4969,
1.32012,µm^2,Surface,1,4970,
0.321354,µm^2,Surface,1,4971,
0.905186,µm^2,Surface,1,4973,
0.893366,µm^2,Surface,1,4974,
0.88693,µm^2,Surface,1,4975,
0.536308,µm^2,Surface,1,4976,
0.0988443,µm^2,Surface,1,4977,
0.997867,µm^2,Surface,1,4978,
0.530053,µm^2,Surface,1,4979,
0.606523,µm^2,Surface,1,4980,
0.940764,µm^2,Surface,1,4981,
0.463169,µm^2,Surface,1,4982,
0.638041,µm^2,Surface,1,4983,
0.261435,µm^2,Surface,1,4984,
0.517065,µm^2,Surface,1,4985,
0.35103,µm^2,Surface,1,4986,
0.275195,µm^2,Surface,1,4988,
1.27705,µm^2,Surface,1,4989,
0.504491,µm^2,Surface,1,4990,
1.26,µm^2,Surface,1,4991,
0.292208,µm^2,Surface,1,4992,
0.633912,µm^2,Surface,1,4994,
0.383195,µm^2,Surface,1,4995,
1.01157,µm^2,Surface,1,4996,
0.288141,µm^2,Surface,1,4997,
0.401372,µm^2,Surface,1,4998,
0.761301,µm^2,Surface,1,4999,
0.470847,µm^2,Surface,1,5000,
0.61136,µm^2,Surface,1,5001,
0.851791,µm^2,Surface,1,5002,
1.84263,µm^2,Surface,1,5003,
1.03538,µm^2,Surface,1,5005,
0.638279,µm^2,Surface,1,5006,
0.662906,µm^2,Surface,1,5007,
0.300169,µm^2,Surface,1,5008,
0.640689,µm^2,Surface,1,5009,
0.132529,µm^2,Surface,1,5010,
0.805254,µm^2,Surface,1,5011,
0.601787,µm^2,Surface,1,5012,
0.474443,µm^2,Surface,1,5013,
0.116556,µm^2,Surface,1,5014,
0.60139,µm^2,Surface,1,5015,
0.338684,µm^2,Surface,1,5016,
0.338213,µm^2,Surface,1,5017,
0.181119,µm^2,Surface,1,5018,
0.401303,µm^2,Surface,1,5019,
0.4218,µm^2,Surface,1,5020,
0.554158,µm^2,Surface,1,5021,
0.321371,µm^2,Surface,1,5022,
0.221914,µm^2,Surface,1,5023,
0.324657,µm^2,Surface,1,5024,
0.68645,µm^2,Surface,1,5025,
0.642824,µm^2,Surface,1,5026,
0.333774,µm^2,Surface,1,5027,
0.338034,µm^2,Surface,1,5028,
0.715269,µm^2,Surface,1,5029,
0.302971,µm^2,Surface,1,5031,
0.890185,µm^2,Surface,1,5032,
0.993641,µm^2,Surface,1,5033,
0.663708,µm^2,Surface,1,5034,
0.545815,µm^2,Surface,1,5035,
0.148684,µm^2,Surface,1,5036,
0.528154,µm^2,Surface,1,5037,
0.343575,µm^2,Surface,1,5038,
0.468438,µm^2,Surface,1,5039,
0.221915,µm^2,Surface,1,5040,
0.18028,µm^2,Surface,1,5041,
0.263029,µm^2,Surface,1,5042,
0.787495,µm^2,Surface,1,5043,
1.05067,µm^2,Surface,1,5044,
0.311785,µm^2,Surface,1,5045,
0.215845,µm^2,Surface,1,5047,
0.133936,µm^2,Surface,1,5049,
0.150777,µm^2,Surface,1,5050,
0.288163,µm^2,Surface,1,5051,
0.257872,µm^2,Surface,1,5052,
0.495083,µm^2,Surface,1,5053,
0.680672,µm^2,Surface,1,5054,
0.517451,µm^2,Surface,1,5055,
0.521136,µm^2,Surface,1,5056,
1.91243,µm^2,Surface,1,5057,
0.560627,µm^2,Surface,1,5059,
0.561472,µm^2,Surface,1,5060,
0.821234,µm^2,Surface,1,5061,
0.757188,µm^2,Surface,1,5062,
0.822868,µm^2,Surface,1,5063,
0.265746,µm^2,Surface,1,5064,
0.695051,µm^2,Surface,1,5065,
0.270753,µm^2,Surface,1,5066,
0.467447,µm^2,Surface,1,5067,
0.824706,µm^2,Surface,1,5068,
0.484573,µm^2,Surface,1,5069,
0.315641,µm^2,Surface,1,5070,
0.214784,µm^2,Surface,1,5071,
0.928935,µm^2,Surface,1,5072,
1.19684,µm^2,Surface,1,5073,
0.590534,µm^2,Surface,1,5074,
0.627665,µm^2,Surface,1,5075,
0.748471,µm^2,Surface,1,5076,
1.40531,µm^2,Surface,1,5077,
0.284776,µm^2,Surface,1,5078,
0.596726,µm^2,Surface,1,5079,
0.275056,µm^2,Surface,1,5081,
1.32673,µm^2,Surface,1,5083,
0.690053,µm^2,Surface,1,5084,
0.812898,µm^2,Surface,1,5085,
0.555533,µm^2,Surface,1,5086,
0.495826,µm^2,Surface,1,5087,
0.82558,µm^2,Surface,1,5088,
1.3602,µm^2,Surface,1,5089,
1.21326,µm^2,Surface,1,5090,
0.795515,µm^2,Surface,1,5091,
0.206343,µm^2,Surface,1,5092,
0.200382,µm^2,Surface,1,5093,
0.781107,µm^2,Surface,1,5094,
0.203245,µm^2,Surface,1,5095,
0.769829,µm^2,Surface,1,5096,
0.0805324,µm^2,Surface,1,5097,
1.20386,µm^2,Surface,1,5098,
0.249027,µm^2,Surface,1,5099,
0.388595,µm^2,Surface,1,5100,
1.01156,µm^2,Surface,1,5101,
1.28803,µm^2,Surface,1,5102,
0.242222,µm^2,Surface,1,5103,
0.847523,µm^2,Surface,1,5105,
0.712859,µm^2,Surface,1,5106,
0.261755,µm^2,Surface,1,5107,
0.778693,µm^2,Surface,1,5108,
0.390592,µm^2,Surface,1,5109,
0.924168,µm^2,Surface,1,5111,
0.308147,µm^2,Surface,1,5112,
0.347277,µm^2,Surface,1,5113,
0.888576,µm^2,Surface,1,5114,
0.406544,µm^2,Surface,1,5115,
0.523929,µm^2,Surface,1,5116,
0.352517,µm^2,Surface,1,5117,
0.328207,µm^2,Surface,1,5118,
1.30962,µm^2,Surface,1,5119,
0.290838,µm^2,Surface,1,5120,
0.335014,µm^2,Surface,1,5121,
0.13943,µm^2,Surface,1,5123,
0.8527,µm^2,Surface,1,5124,
0.186535,µm^2,Surface,1,5125,
0.548931,µm^2,Surface,1,5126,
0.282255,µm^2,Surface,1,5127,
0.477181,µm^2,Surface,1,5128,
0.678147,µm^2,Surface,1,5129,
0.882785,µm^2,Surface,1,5130,
0.129487,µm^2,Surface,1,5131,
0.556929,µm^2,Surface,1,5134,
0.319498,µm^2,Surface,1,5135,
0.69837,µm^2,Surface,1,5136,
0.137217,µm^2,Surface,1,5137,
0.286913,µm^2,Surface,1,5138,
0.121237,µm^2,Surface,1,5139,
0.353079,µm^2,Surface,1,5140,
0.180035,µm^2,Surface,1,5141,
0.744378,µm^2,Surface,1,5142,
0.333292,µm^2,Surface,1,5143,
0.998,µm^2,Surface,1,5144,
0.191316,µm^2,Surface,1,5145,
0.542766,µm^2,Surface,1,5146,
0.412785,µm^2,Surface,1,5147,
1.19095,µm^2,Surface,1,5148,
0.284544,µm^2,Surface,1,5149,
0.409509,µm^2,Surface,1,5150,
0.716098,µm^2,Surface,1,5151,
0.305918,µm^2,Surface,1,5152,
0.252928,µm^2,Surface,1,5153,
0.355526,µm^2,Surface,1,5154,
0.926092,µm^2,Surface,1,5156,
0.479218,µm^2,Surface,1,5157,
0.0603384,µm^2,Surface,1,5158,
0.300946,µm^2,Surface,1,5159,
0.236943,µm^2,Surface,1,5160,
0.691511,µm^2,Surface,1,5161,
0.483261,µm^2,Surface,1,5162,
0.88986,µm^2,Surface,1,5163,
0.253779,µm^2,Surface,1,5164,
0.627248,µm^2,Surface,1,5165,
0.684286,µm^2,Surface,1,5166,
0.289948,µm^2,Surface,1,5167,
0.290903,µm^2,Surface,1,5168,
0.224005,µm^2,Surface,1,5169,
0.933219,µm^2,Surface,1,5170,
0.175049,µm^2,Surface,1,5171,
0.301345,µm^2,Surface,1,5173,
0.839325,µm^2,Surface,1,5174,
0.572733,µm^2,Surface,1,5176,
0.435462,µm^2,Surface,1,5177,
0.429636,µm^2,Surface,1,5179,
0.467404,µm^2,Surface,1,5180,
0.299369,µm^2,Surface,1,5181,
0.426084,µm^2,Surface,1,5182,
0.0977535,µm^2,Surface,1,5183,
0.825381,µm^2,Surface,1,5184,
0.143603,µm^2,Surface,1,5185,
0.402499,µm^2,Surface,1,5186,
0.338155,µm^2,Surface,1,5187,
0.359866,µm^2,Surface,1,5189,
0.421519,µm^2,Surface,1,5191,
0.470095,µm^2,Surface,1,5192,
0.47815,µm^2,Surface,1,5194,
0.255193,µm^2,Surface,1,5195,
0.0944357,µm^2,Surface,1,5197,
0.897283,µm^2,Surface,1,5198,
0.4214,µm^2,Surface,1,5199,
0.551797,µm^2,Surface,1,5200,
0.425053,µm^2,Surface,1,5202,
0.522859,µm^2,Surface,1,5203,
0.110087,µm^2,Surface,1,5204,
0.243109,µm^2,Surface,1,5206,
0.123743,µm^2,Surface,1,5207,
0.388843,µm^2,Surface,1,5208,
0.234782,µm^2,Surface,1,5209,
0.646387,µm^2,Surface,1,5210,
0.712925,µm^2,Surface,1,5211,
0.36196,µm^2,Surface,1,5212,
0.363736,µm^2,Surface,1,5213,
0.29251,µm^2,Surface,1,5214,
0.234618,µm^2,Surface,1,5215,
0.200637,µm^2,Surface,1,5216,
0.662662,µm^2,Surface,1,5217,
0.52079,µm^2,Surface,1,5218,
0.57452,µm^2,Surface,1,5220,
0.153613,µm^2,Surface,1,5221,
0.347277,µm^2,Surface,1,5222,
0.734226,µm^2,Surface,1,5223,
0.880924,µm^2,Surface,1,5224,
0.274942,µm^2,Surface,1,5225,
0.319132,µm^2,Surface,1,5227,
0.175865,µm^2,Surface,1,5228,
0.205998,µm^2,Surface,1,5229,
0.282371,µm^2,Surface,1,5230,
0.187618,µm^2,Surface,1,5231,
0.403919,µm^2,Surface,1,5233,
2.29734,µm^2,Surface,1,5234,
0.195598,µm^2,Surface,1,5235,
0.686198,µm^2,Surface,1,5236,
0.297329,µm^2,Surface,1,5237,
0.78092,µm^2,Surface,1,5239,
0.220451,µm^2,Surface,1,5240,
0.750023,µm^2,Surface,1,5241,
0.294576,µm^2,Surface,1,5242,
0.197039,µm^2,Surface,1,5243,
0.20339,µm^2,Surface,1,5244,
0.364519,µm^2,Surface,1,5245,
0.611526,µm^2,Surface,1,5246,
0.439018,µm^2,Surface,1,5247,
0.471976,µm^2,Surface,1,5248,
0.27525,µm^2,Surface,1,5251,
0.461163,µm^2,Surface,1,5252,
0.478222,µm^2,Surface,1,5254,
0.256375,µm^2,Surface,1,5256,
0.267188,µm^2,Surface,1,5257,
0.487399,µm^2,Surface,1,5258,
0.284126,µm^2,Surface,1,5260,
0.403417,µm^2,Surface,1,5261,
0.638479,µm^2,Surface,1,5263,
0.396087,µm^2,Surface,1,5265,
0.194615,µm^2,Surface,1,5266,
0.254085,µm^2,Surface,1,5267,
0.723862,µm^2,Surface,1,5268,
0.846187,µm^2,Surface,1,5269,
0.300339,µm^2,Surface,1,5270,
0.470518,µm^2,Surface,1,5272,
0.529983,µm^2,Surface,1,5273,
0.290305,µm^2,Surface,1,5274,
0.449042,µm^2,Surface,1,5275,
0.226435,µm^2,Surface,1,5276,
0.547381,µm^2,Surface,1,5277,
0.673247,µm^2,Surface,1,5278,
0.651694,µm^2,Surface,1,5279,
1.18396,µm^2,Surface,1,5280,
0.396658,µm^2,Surface,1,5284,
0.473867,µm^2,Surface,1,5287,
0.525167,µm^2,Surface,1,5289,
0.670502,µm^2,Surface,1,5290,
0.644476,µm^2,Surface,1,5291,
0.584021,µm^2,Surface,1,5293,
0.0885822,µm^2,Surface,1,5295,
1.15925,µm^2,Surface,1,5297,
0.127495,µm^2,Surface,1,5299,
1.18884,µm^2,Surface,1,5300,
1.09647,µm^2,Surface,1,5301,
0.13108,µm^2,Surface,1,5315,
